,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,603168.SH,10.7,11.43,10.69,11.09,10.8,0.28999999999999915,2.6852,82599.3,92195.38,2.5605,11.098,101053.726,11.309,146089.583,10.2775,128351.776,9.6653,117924.3797,8.1977,81305.0592,7.4476,52109.3705,,
29,20210616,603168.SH,10.94,10.96,10.6,10.8,10.84,-0.03999999999999915,-0.369,70579.44,76121.688,2.1879,11.174,113975.8,11.28,159954.573,10.142,126479.448,9.567,120678.809,8.1177,80144.474,7.4186,51576.6501,,
30,20210615,603168.SH,11.43,11.48,10.73,10.84,11.43,-0.5899999999999999,-5.1619,115779.48,127468.938,3.589,11.39,145973.32,11.182,168192.1,10.028,125775.397,9.475,126146.6113,8.0423,79266.0777,7.3936,51093.1873,,
31,20210611,603168.SH,11.32,11.97,11.3,11.43,11.33,0.09999999999999964,0.8826,115665.45,134427.031,3.5855,11.662,152067.49,11.074,167926.385,9.898,124432.977,9.401,124822.6237,7.9648,77592.3225,7.3687,50286.9286,,
32,20210610,603168.SH,11.5,11.5,11.01,11.33,11.47,-0.14000000000000057,-1.2206,120644.96,135808.438,3.7399,11.594,158743.72,10.853,162569.09,9.76,124796.0535,9.2813,125932.881,7.875,75852.1247,7.3395,49625.676,,
33,20210609,603168.SH,12.06,12.09,11.3,11.47,11.88,-0.41000000000000014,-3.4512,147209.67,169527.947,4.5633,11.52,191125.44,10.648,160031.998,9.6355,123874.411,9.1413,122838.5667,7.7872,74020.2587,7.3088,48752.5928,,
34,20210608,603168.SH,12.4,12.76,11.7,11.88,12.2,-0.3199999999999985,-2.623,230567.04,281479.492,7.1473,11.386,205933.346,10.416,162988.405,9.5045,122836.442,8.9967,119072.2747,7.6973,71790.4753,7.2772,47670.4358,,
35,20210607,603168.SH,10.88,12.2,10.88,12.2,11.09,1.1099999999999994,10.009,146250.33,171669.437,4.5336,10.974,190410.88,10.159,158182.059,9.3285,115785.777,8.8423,113426.6103,7.5975,68267.6903,7.2424,45896.0108,,
36,20210604,603168.SH,10.7,11.37,10.47,11.09,10.96,0.129999999999999,1.1861,149046.6,164331.502,4.6203,10.486,183785.28,9.785,146754.866,9.1425,114730.1685,8.668,109869.9347,7.4952,66342.6058,7.2062,44784.9504,,
37,20210603,603168.SH,10.81,11.73,10.56,10.96,10.8,0.16000000000000014,1.4815,282553.56,314714.093,8.7588,10.112,166394.46,9.508,134890.184,8.993,112506.8645,8.5267,106351.2317,7.4153,64116.7487,7.1792,43671.4689,,
38,20210602,603168.SH,9.8,10.8,9.72,10.8,9.82,0.9800000000000004,9.9796,221249.2,229648.182,6.8585,9.776,128938.556,9.246,110613.969,8.8435,103841.778,8.387,98689.7347,7.3385,59755.4347,7.1534,41490.2378,,
39,20210601,603168.SH,10.05,10.51,9.65,9.82,9.76,0.0600000000000005,0.6148,152954.71,152073.283,4.7414,9.446,120043.464,9.004,93004.323,8.7105,101040.927,8.2607,93427.9863,7.2625,56391.886,7.1291,39860.8199,,
40,20210531,603168.SH,9.2,9.88,9.12,9.76,9.22,0.5399999999999991,5.8568,113122.33,109007.621,3.5067,9.344,125953.238,8.874,83358.694,8.6215,105123.867,8.159,90761.6013,7.2035,54064.0603,7.1143,38778.2652,,
41,20210528,603168.SH,9.26,9.32,9.0,9.22,9.28,-0.05999999999999872,-0.6466,62092.5,57075.588,1.9248,9.084,109724.452,8.722,80939.569,8.5645,103270.743,8.0527,88098.553,7.1457,52365.4408,7.1002,38031.2032,,
42,20210527,603168.SH,9.25,9.39,9.13,9.28,9.15,0.129999999999999,1.4208,95274.04,88053.977,2.9534,8.904,103385.908,8.667,87023.017,8.4955,107614.7765,7.9567,86654.0823,7.0978,51590.0753,7.0923,37645.1573,,
43,20210526,603168.SH,9.15,9.57,9.07,9.15,9.31,-0.16000000000000014,-1.7186,176773.74,164824.797,5.4798,8.716,92289.382,8.623,87716.824,8.388,104241.851,7.8627,84734.4233,7.0463,50228.2738,7.084,37125.2657,,
44,20210525,603168.SH,8.45,9.31,8.42,9.31,8.46,0.8499999999999996,10.0473,182503.58,167214.686,5.6574,8.562,65965.182,8.593,82684.479,8.287,97114.2095,7.7677,79440.739,6.9963,47488.6827,7.0757,35879.2328,,
45,20210524,603168.SH,8.21,8.5,8.21,8.46,8.32,0.14000000000000057,1.6827,31978.4,26867.287,0.9913,8.404,40764.15,8.498,73389.495,8.184,91048.886,7.6673,74315.1017,6.945,44741.7598,7.0657,34562.9802,,
46,20210521,603168.SH,8.3,8.39,8.2,8.32,8.34,-0.019999999999999574,-0.2398,30399.78,25159.745,0.9424,8.36,52154.686,8.5,82705.471,8.1095,91427.469,7.598,73548.9187,6.9067,44500.2783,7.0626,34462.9048,,
47,20210520,603168.SH,8.34,8.46,8.25,8.34,8.38,-0.040000000000000924,-0.4773,39791.41,33240.192,1.2335,8.43,70660.126,8.478,90123.545,8.036,92081.7555,7.532,72898.6073,6.8732,44482.5752,7.0613,34312.0773,,
48,20210519,603168.SH,8.48,8.57,8.28,8.38,8.52,-0.1399999999999988,-1.6432,45152.74,37974.037,1.3997,8.53,83144.266,8.441,97069.587,7.9575,92727.6175,7.4687,72017.962,6.8372,44280.3435,7.0597,34080.2532,,
49,20210518,603168.SH,8.24,8.65,8.19,8.52,8.24,0.27999999999999936,3.3981,56498.42,47804.399,1.7514,8.624,99403.776,8.417,109077.531,7.889,93639.818,7.404,71527.9567,6.7957,43846.2812,7.0577,33828.0317,,
50,20210517,603168.SH,8.42,8.48,8.11,8.24,8.67,-0.4299999999999997,-4.9596,88931.08,73916.289,2.7568,8.592,106014.84,8.369,126889.04,7.8015,94463.055,7.329,70008.71,6.75,43339.8033,7.0545,33484.2675,,
51,20210514,603168.SH,8.72,9.0,8.46,8.67,8.84,-0.16999999999999993,-1.9231,122926.98,107208.184,3.8106,8.64,113256.256,8.407,125601.917,7.718,91678.045,7.262,67483.2333,6.707,42163.8137,7.0548,32975.9023,,
52,20210513,603168.SH,8.78,8.93,8.59,8.84,8.85,-0.009999999999999787,-0.113,102212.11,89581.166,3.1685,8.526,109586.964,8.324,128206.536,7.6015,86469.615,7.1827,64182.6423,6.6553,40373.8687,7.0496,32078.7142,,
53,20210512,603168.SH,8.35,8.85,8.21,8.85,8.36,0.4900000000000002,5.8612,126450.29,108594.386,3.9198,8.352,110994.908,8.153,120766.878,7.4825,83243.223,7.0917,61155.324,6.6022,38891.678,7.0427,31323.508,,
54,20210511,603168.SH,8.67,8.69,8.27,8.36,8.48,-0.120000000000001,-1.4151,89553.74,75459.339,2.7761,8.21,118751.286,7.981,111543.94,7.355,77818.869,7.0,57342.2477,6.551,37098.6102,7.0357,30394.7885,,
55,20210510,603168.SH,7.91,8.66,7.88,8.48,8.1,0.3800000000000008,4.6914,125138.16,104347.312,3.8791,8.146,147763.24,7.87,108708.277,7.252,74777.905,6.9253,54733.5563,6.5113,35803.5305,7.0342,29820.2237,,
56,20210507,603168.SH,7.95,8.57,7.95,8.1,7.97,0.1299999999999999,1.6311,104580.52,85628.82,3.2419,8.174,137947.578,7.719,100149.467,7.147,68970.6425,6.8483,50952.1863,6.4712,33965.0585,7.0315,29053.1305,,
57,20210506,603168.SH,7.9,8.3,7.83,7.97,8.14,-0.17000000000000082,-2.0885,109251.83,87526.39,3.3867,8.122,146826.108,7.594,94039.966,7.059,64286.1385,6.787,47825.3373,6.4383,32455.9382,7.0295,28340.8621,,
58,20210430,603168.SH,7.73,8.38,7.58,8.14,8.04,0.10000000000000142,1.2438,165232.18,130721.766,5.122,7.954,130538.848,7.474,88385.648,6.9825,59492.1495,6.73,44685.7387,6.4063,31113.2965,7.029,27571.4749,,
59,20210429,603168.SH,9.02,9.21,7.91,8.04,8.62,-0.5800000000000001,-6.7285,234613.51,199531.055,7.2728,7.752,104336.594,7.361,78202.105,6.8975,52753.1695,6.6683,39610.139,6.3775,28596.5295,7.0263,26410.9686,,
60,20210428,603168.SH,8.62,8.62,8.5,8.62,7.84,0.7799999999999994,9.949,76059.85,65562.505,2.3578,7.594,69653.314,7.234,62037.07,6.809,41568.545,6.6097,32385.544,6.3537,24835.998,7.0248,24732.9618,,
61,20210427,603168.SH,7.19,7.84,7.16,7.84,7.13,0.71,9.9579,148973.17,113406.157,4.618,7.264,62351.356,7.029,57754.173,6.6895,38423.8915,6.5287,30362.0213,6.32,23742.8197,7.0151,24343.7523,,
62,20210426,603168.SH,7.08,7.21,7.05,7.13,7.13,0.0,0.0,27815.53,19776.153,0.8622,7.066,41253.824,6.879,44732.694,6.612,32170.6955,6.4687,25771.3683,6.2992,21558.0455,7.0138,23395.9845,,
63,20210423,603168.SH,7.25,7.26,7.06,7.13,7.25,-0.1200000000000001,-1.6552,34220.91,24446.226,1.0608,6.994,46232.448,6.812,45719.568,6.561,31349.547,6.433,25201.9507,6.2942,21292.0158,7.0213,23366.4458,,
64,20210422,603168.SH,6.98,7.35,6.92,7.25,6.97,0.28000000000000025,4.0172,61197.11,44024.039,1.897,6.97,52067.616,6.729,44093.798,6.5095,30241.4015,6.398,24508.676,6.2908,20911.158,7.0298,23216.0716,,
65,20210421,603168.SH,6.88,7.09,6.8,6.97,6.85,0.1200000000000001,1.7518,39550.06,27566.764,1.226,6.874,54420.826,6.634,40847.533,6.453,27746.196,6.3527,23108.7703,6.2848,20056.664,7.0373,22856.8462,,
66,20210420,603168.SH,6.79,7.16,6.73,6.85,6.77,0.08000000000000007,1.1817,43485.51,30014.997,1.348,6.794,53156.99,6.575,37791.818,6.413,26353.546,6.3223,22815.277,6.2842,19685.3893,7.0463,22732.479,,
67,20210419,603168.SH,7.0,7.0,6.74,6.77,7.01,-0.2400000000000002,-3.4237,52708.65,36024.239,1.6339,6.692,48211.564,6.524,34532.311,6.3835,24718.023,6.304,21882.2657,6.283,19188.1545,7.0575,22584.1211,,
68,20210416,603168.SH,6.76,7.1,6.7,7.01,6.77,0.2400000000000002,3.5451,63396.75,44019.198,1.9652,6.63,45206.688,6.491,30598.651,6.358,22835.784,6.29,20821.1347,6.2822,18575.7893,7.071,22408.5283,,
69,20210415,603168.SH,6.63,6.97,6.6,6.77,6.57,0.1999999999999993,3.0441,72963.16,49839.073,2.2618,6.488,36119.98,6.434,27304.234,6.322,20314.156,6.2643,19355.7857,6.276,17924.3362,7.0845,22034.9964,,
70,20210414,603168.SH,6.32,6.59,6.3,6.57,6.34,0.23000000000000043,3.6278,33230.88,21546.237,1.0301,6.394,27274.24,6.384,21100.02,6.2975,17559.781,6.248,17366.5193,6.2742,17008.945,7.1013,21569.7228,,
71,20210413,603168.SH,6.46,6.5,6.31,6.34,6.46,-0.1200000000000001,-1.8576,18758.38,11936.771,0.5815,6.356,22426.646,6.35,19093.61,6.2785,16665.9455,6.2387,16632.3287,6.28,16639.7868,7.1187,21516.4073,,
72,20210412,603168.SH,6.29,6.69,6.28,6.46,6.3,0.16000000000000014,2.5397,37684.27,24478.864,1.1682,6.356,20853.058,6.345,19608.697,6.2635,16290.7055,6.239,16526.0683,6.2887,16736.2587,7.1396,21726.7775,,
73,20210409,603168.SH,6.35,6.36,6.22,6.3,6.3,0.0,0.0,17963.21,11282.827,0.5568,6.352,15990.614,6.31,16979.526,6.2435,14943.142,6.23,15722.1243,6.299,16407.8512,7.1575,21637.2931,,
74,20210408,603168.SH,6.38,6.8,6.29,6.3,6.38,-0.08000000000000007,-1.2539,28734.46,18398.295,0.8907,6.38,18488.488,6.29,16389.005,6.2325,14716.115,6.225,15536.6263,6.3137,17049.9503,7.1775,21883.6377,,
75,20210407,603168.SH,6.34,6.38,6.3,6.38,6.34,0.040000000000000036,0.6309,8992.91,5696.094,0.2788,6.374,14925.8,6.272,14644.859,6.212,14239.389,6.2227,15168.418,6.3345,16887.631,7.1995,21973.0393,,
76,20210406,603168.SH,6.44,6.47,6.32,6.34,6.44,-0.10000000000000053,-1.5528,10890.44,6927.114,0.3376,6.344,15760.574,6.251,14915.274,6.196,15327.0065,6.2153,15451.638,6.3558,17093.817,7.2223,22320.7989,,
77,20210402,603168.SH,6.44,6.46,6.3,6.44,6.44,0.0,0.0,13372.05,8540.475,0.4145,6.334,18364.336,6.243,14903.735,6.194,15557.243,6.2143,16066.543,6.3787,17404.5247,7.2446,22723.9769,,
78,20210401,603168.SH,6.27,6.51,6.23,6.44,6.27,0.17000000000000082,2.7113,30452.58,19533.804,0.944,6.268,17968.438,6.225,15072.917,6.1895,15932.3765,6.2057,16542.725,6.402,17553.523,7.2663,23383.6683,,
79,20210331,603168.SH,6.21,6.31,6.17,6.27,6.23,0.03999999999999915,0.6421,10921.02,6815.027,0.3385,6.2,14289.522,6.21,13324.078,6.1795,15381.5615,6.1873,16164.6057,6.4252,17332.1792,7.2913,23888.1211,,
80,20210330,603168.SH,6.29,6.3,6.21,6.23,6.29,-0.05999999999999961,-0.9539,13166.78,8221.457,0.4082,6.17,14363.918,6.211,14019.542,6.18,15499.769,6.171,16670.8967,6.4527,17666.2673,7.3131,24247.0555,,
81,20210329,603168.SH,6.11,6.3,6.09,6.29,6.11,0.17999999999999972,2.946,23909.25,14868.323,0.7412,6.158,14069.974,6.207,14238.281,6.183,15401.688,6.152,16844.394,6.4797,17989.9033,7.3331,24360.8498,,
82,20210326,603168.SH,6.12,6.16,6.06,6.11,6.1,0.010000000000000675,0.1639,11392.56,6955.602,0.3532,6.152,11443.134,6.182,12972.714,6.186,14984.754,6.128,16565.095,6.503,18137.9833,7.3529,24433.542,,
83,20210325,603168.SH,6.11,6.16,6.03,6.1,6.12,-0.020000000000000462,-0.3268,12058.0,7357.476,0.3738,6.182,12177.396,6.177,12906.758,6.19,15093.4235,6.1127,16628.032,6.5312,18629.0432,7.3766,24550.1138,,
84,20210324,603168.SH,6.11,6.21,6.1,6.12,6.17,-0.04999999999999982,-0.8104,11293.0,6934.354,0.3501,6.22,12358.634,6.175,13043.225,6.1925,15110.437,6.102,16854.9727,6.5642,19537.5002,7.4003,24645.8397,,
85,20210323,603168.SH,6.27,6.27,6.13,6.17,6.26,-0.08999999999999986,-1.4377,11697.06,7237.902,0.3626,6.252,13675.166,6.152,13833.919,6.198,15430.1975,6.0973,16873.5047,6.6002,20309.942,7.4245,24767.1623,,
86,20210322,603168.SH,6.25,6.33,6.24,6.26,6.26,0.0,0.0,10775.05,6762.001,0.334,6.256,14406.588,6.141,15738.739,6.1975,15719.82,6.094,16977.9307,6.6405,21931.3695,7.4491,24880.7815,,
87,20210319,603168.SH,6.29,6.38,6.2,6.26,6.29,-0.03000000000000025,-0.4769,15063.87,9501.091,0.467,6.212,14502.294,6.145,16210.751,6.2,16647.947,6.0897,17086.539,6.6753,22939.3015,7.4718,25067.876,,
88,20210318,603168.SH,6.25,6.36,6.23,6.29,6.28,0.009999999999999787,0.1592,12964.19,8174.566,0.4019,6.172,13636.12,6.154,16791.836,6.196,17277.629,6.0827,17540.8543,6.6975,22913.6818,7.4957,25148.2661,,
89,20210317,603168.SH,6.15,6.29,6.15,6.28,6.19,0.08999999999999986,1.454,17875.66,11132.541,0.5541,6.13,13727.816,6.149,17439.045,6.176,17584.8695,6.0867,17582.92,6.7195,23008.8262,7.5202,25238.975,,
90,20210316,603168.SH,6.14,6.22,6.05,6.19,6.04,0.15000000000000036,2.4834,15354.17,9440.391,0.476,6.052,13992.672,6.149,16979.996,6.151,17996.574,6.0977,17286.452,6.7448,22920.297,7.5458,25347.8626,,
91,20210315,603168.SH,6.06,6.17,6.01,6.04,6.06,-0.019999999999999574,-0.33,11253.58,6834.357,0.3488,6.026,17070.89,6.159,16565.095,6.1245,18147.4505,6.1113,17123.618,6.7725,22981.5347,7.572,25561.6677,,
92,20210312,603168.SH,6.08,6.18,6.0,6.06,6.08,-0.020000000000000462,-0.3289,10733.0,6492.758,0.3327,6.078,17919.208,6.19,16996.794,6.101,18361.2855,6.1297,17344.7227,6.804,23399.2273,7.5977,26020.572,,
93,20210311,603168.SH,5.89,6.11,5.88,6.08,5.89,0.1900000000000004,3.2258,13422.67,8061.589,0.4161,6.136,19947.552,6.203,17280.089,6.0805,18488.669,6.1553,17382.081,6.8303,23484.9268,7.6259,26598.2813,,
94,20210310,603168.SH,6.08,6.14,5.87,5.89,6.06,-0.16999999999999993,-2.8053,19199.94,11441.463,0.5952,6.168,21150.274,6.21,17177.649,6.0655,18760.8465,6.1837,17313.64,6.8572,23550.3963,7.6588,27089.293,,
95,20210309,603168.SH,6.3,6.35,6.04,6.06,6.3,-0.2400000000000002,-3.8095,30745.26,18891.589,0.9531,6.246,19967.32,6.244,17026.476,6.07,18393.2975,6.217,17004.5577,6.8873,23524.3312,7.6932,27645.1983,,
96,20210308,603168.SH,6.35,6.46,6.29,6.3,6.35,-0.04999999999999982,-0.7874,15495.17,9875.191,0.4803,6.292,16059.3,6.254,15700.901,6.0705,17597.5265,6.246,16555.5017,6.9173,23227.295,7.7292,27859.1969,,
97,20210305,603168.SH,6.3,6.42,6.18,6.35,6.24,0.10999999999999943,1.7628,20874.72,13190.997,0.6471,6.302,16074.38,6.255,17085.143,6.062,17524.433,6.262,16494.0433,6.943,23226.1892,7.7618,28244.2405,,
98,20210304,603168.SH,6.28,6.36,6.21,6.24,6.28,-0.040000000000000036,-0.6369,19436.28,12226.497,0.6025,6.27,14612.626,6.238,17763.422,6.047,17915.3635,6.2743,16330.444,6.9683,23225.0408,7.7929,28814.3327,,
99,20210303,603168.SH,6.29,6.34,6.18,6.28,6.29,-0.009999999999999787,-0.159,13285.17,8300.599,0.4118,6.252,13205.024,6.203,17730.694,6.0555,17654.8575,6.2877,16492.8867,6.9957,23329.7538,7.827,29278.3672,,
100,20210302,603168.SH,6.35,6.43,6.24,6.29,6.35,-0.05999999999999961,-0.9449,11205.16,7082.129,0.3473,6.242,14085.632,6.153,19013.152,6.072,17439.68,6.3003,16651.3707,7.025,23492.47,7.8601,30001.3888,,
101,20210301,603168.SH,6.21,6.4,6.2,6.35,6.19,0.15999999999999925,2.5848,15570.57,9787.906,0.4827,6.216,15342.502,6.09,19729.806,6.0875,17402.8795,6.3213,16647.245,7.0547,23696.9657,7.8939,31295.0809,,
102,20210226,603168.SH,6.14,6.25,6.07,6.19,6.15,0.040000000000000036,0.6504,13565.95,8377.594,0.4205,6.208,18095.906,6.012,19725.777,6.0995,17518.687,6.3383,16946.449,7.0867,23700.2392,7.9298,32129.1562,,
103,20210225,603168.SH,6.23,6.3,6.13,6.15,6.23,-0.08000000000000007,-1.2841,12398.27,7663.24,0.3843,6.206,20914.218,5.958,19697.249,6.1315,17433.077,6.368,17093.578,7.1217,24022.2577,7.959,32818.0319,,
104,20210224,603168.SH,6.19,6.31,6.1,6.23,6.16,0.07000000000000028,1.1364,17688.21,11039.348,0.5483,6.154,22256.364,5.921,20344.044,6.1705,17381.6355,6.4023,18563.2743,7.155,24269.783,7.9876,33579.2807,,
105,20210223,603168.SH,6.29,6.31,6.11,6.16,6.31,-0.14999999999999947,-2.3772,17489.51,10838.203,0.5422,6.064,23940.672,5.896,19760.119,6.2035,16993.5985,6.4463,18606.844,7.1863,24384.2005,8.0135,34035.8622,,
106,20210222,603168.SH,6.12,6.5,6.12,6.31,6.18,0.1299999999999999,2.1036,29337.59,18671.16,0.9094,5.964,24117.11,5.887,19494.152,6.242,16982.802,6.4963,18735.996,7.2185,24425.5312,8.0373,34469.1702,,
107,20210219,603168.SH,5.89,6.19,5.85,6.18,5.89,0.29000000000000004,4.9236,27657.51,16769.152,0.8574,5.816,21355.648,5.869,17963.723,6.2655,16198.4935,6.543,18742.5063,7.2495,24141.5795,8.0616,34770.0922,,
108,20210218,603168.SH,5.78,5.95,5.77,5.89,5.78,0.10999999999999943,1.9031,19109.0,11211.019,0.5924,5.71,18480.28,5.856,18067.305,6.2925,15613.955,6.5983,18564.321,7.2823,23880.163,8.0882,35209.0705,,
109,20210210,603168.SH,5.85,5.98,5.67,5.78,5.66,0.1200000000000001,2.1201,26109.75,15131.533,0.8094,5.688,18431.724,5.908,17579.021,6.33,15873.983,6.663,18499.7527,7.3197,23809.7822,8.1165,35563.429,,
