,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603889.SH,6.4,6.47,6.22,6.22,6.44,-0.22000000000000064,-3.4161,61290.72,38827.363,1.1977,6.43,67351.12,6.505,94060.694,6.0985,75907.3645,5.877,58933.0703,5.4486,44969.969,5.053,30897.1347,5.0488,31128.8601
1,20210726,603889.SH,6.36,6.51,6.31,6.44,6.39,0.05000000000000071,0.7825,63523.28,40763.078,1.2413,6.544,79561.086,6.531,109648.142,6.0655,74810.2935,5.8487,57528.7263,5.4262,44346.894,5.0393,30444.7537,5.0464,31098.41
2,20210723,603889.SH,6.5,6.54,6.35,6.39,6.52,-0.1299999999999999,-1.9939,55134.9,35344.515,1.0774,6.588,96541.602,6.5,119770.504,6.0175,72692.4395,5.814,56549.797,5.4019,43945.2263,5.0238,30004.6847,5.0437,31202.3773
3,20210722,603889.SH,6.68,6.72,6.43,6.52,6.58,-0.0600000000000005,-0.9119,69007.65,44927.029,1.3485,6.694,115463.842,6.418,116592.614,5.9745,71284.4845,5.782,55867.286,5.3749,43943.703,5.0095,29605.0772,5.0419,31280.1622
4,20210721,603889.SH,6.8,6.91,6.55,6.58,6.79,-0.20999999999999996,-3.0928,87799.05,58475.212,1.7157,6.65,115396.912,6.322,111750.892,5.928,69486.5645,5.7487,55448.9677,5.3496,43190.5955,4.9945,29104.1692,5.04,31325.6956
5,20210720,603889.SH,6.42,6.84,6.24,6.79,6.66,0.1299999999999999,1.952,122340.55,79606.251,2.3906,6.58,120770.268,6.219,106282.508,5.876,65994.287,5.7107,53654.1633,5.3213,41931.493,4.9791,28569.9709,5.0372,31165.8554
6,20210719,603889.SH,7.1,7.28,6.5,6.66,6.92,-0.2599999999999998,-3.7572,148425.86,99826.805,2.9004,6.518,139735.198,6.102,95966.204,5.813,61582.757,5.664,50808.0917,5.2901,40177.3172,4.9614,27649.3618,5.0331,30912.8728
7,20210716,603889.SH,6.35,6.93,6.29,6.92,6.3,0.6200000000000001,9.8413,149746.1,99648.356,2.9262,6.412,142999.406,5.992,83068.128,5.743,54984.154,5.6207,46836.5297,5.2621,38098.5595,4.9446,26487.3237,5.0301,30837.1009
8,20210715,603889.SH,6.21,6.42,6.21,6.3,6.23,0.0699999999999994,1.1236,68673.0,43371.392,1.3419,6.142,117721.386,5.846,70186.078,5.662,48268.344,5.5677,43134.212,5.2299,35960.8083,4.9256,25399.0779,5.0259,30458.432
9,20210714,603889.SH,6.28,6.47,6.22,6.23,6.48,-0.25,-3.858,114665.83,72490.573,2.2407,5.994,108104.872,5.764,66323.598,5.61,45808.89,5.5327,42092.912,5.208,35147.5608,4.9116,24941.4596,5.0244,30603.5414
10,20210713,603889.SH,6.3,6.65,6.19,6.48,6.13,0.35000000000000053,5.7096,217165.2,138639.579,4.2436,5.858,91794.748,5.692,57754.035,5.563,41369.2585,5.5017,39710.4257,5.186,33459.4587,4.8975,24109.3835,5.0232,30781.6581
11,20210712,603889.SH,5.85,6.13,5.68,6.13,5.57,0.5599999999999996,10.0539,164746.9,99003.166,3.2193,5.686,52197.21,5.6,39972.445,5.5075,31469.0185,5.462,34931.1007,5.1607,30189.8645,4.8815,22413.7218,,
12,20210709,603889.SH,5.52,5.67,5.52,5.57,5.56,0.010000000000000675,0.1799,23356.0,13053.629,0.4564,5.572,23136.85,5.535,25614.375,5.471,24939.4435,5.4327,32897.2083,5.1397,28000.3562,4.8687,21174.616,,
13,20210708,603889.SH,5.54,5.6,5.48,5.56,5.55,0.009999999999999787,0.1802,20590.43,11407.459,0.4024,5.55,22650.77,5.531,25976.355,5.464,25504.622,5.4147,34474.2427,5.1302,28047.4397,4.861,21111.9518,,
14,20210707,603889.SH,5.76,5.76,5.51,5.55,5.62,-0.07000000000000028,-1.2456,33115.21,18544.8,0.6471,5.534,24542.324,5.534,27222.237,5.462,27298.0055,5.3877,34357.7227,5.1194,27896.8008,4.8527,21138.354,,
15,20210706,603889.SH,5.57,5.65,5.55,5.62,5.56,0.0600000000000005,1.0791,19177.51,10734.056,0.3747,5.526,23713.322,5.533,25706.066,5.4565,27339.991,5.359,33773.999,5.1088,27581.0623,4.8452,21007.1923,,
16,20210705,603889.SH,5.52,5.59,5.46,5.56,5.46,0.09999999999999964,1.8315,19445.1,10786.868,0.38,5.514,27747.68,5.524,27199.31,5.445,28229.0355,5.3283,33505.4487,5.098,27607.3005,4.8366,20942.5303,,
17,20210702,603889.SH,5.48,5.6,5.45,5.46,5.48,-0.020000000000000462,-0.365,20925.6,11489.561,0.4089,5.498,28091.9,5.494,26900.18,5.435,28720.7305,5.3007,33429.7683,5.0876,27562.1438,4.8287,20868.7962,,
18,20210701,603889.SH,5.48,5.63,5.47,5.48,5.51,-0.02999999999999936,-0.5445,30048.2,16743.688,0.5872,5.512,29301.94,5.478,26350.61,5.4285,29608.279,5.2777,33168.7483,5.0772,27582.9172,4.8216,20896.4919,,
19,20210630,603889.SH,5.6,5.63,5.47,5.51,5.56,-0.04999999999999982,-0.8993,28970.2,16030.849,0.5661,5.534,29902.15,5.456,25294.182,5.417,29977.569,5.254,32658.1417,5.0676,27544.1138,4.8139,20765.8836,,
20,20210629,603889.SH,5.47,5.63,5.46,5.56,5.48,0.07999999999999918,1.4599,39349.3,21827.737,0.7689,5.54,27698.81,5.434,24984.482,5.4065,30688.621,5.2303,32139.895,5.0572,28168.7888,4.8061,20625.4533,,
21,20210628,603889.SH,5.53,5.58,5.45,5.48,5.53,-0.04999999999999982,-0.9042,21166.2,11651.706,0.4136,5.534,26650.94,5.415,22965.592,5.393,32410.4285,5.2053,31574.8017,5.0434,27688.7172,4.7978,20413.5417,,
22,20210625,603889.SH,5.57,5.63,5.48,5.53,5.59,-0.05999999999999961,-1.0733,26975.8,14924.56,0.5271,5.49,25708.46,5.407,24264.512,5.3815,36538.625,5.1823,31427.8587,5.0312,27572.4572,4.7902,20522.179,,
23,20210624,603889.SH,5.54,5.74,5.53,5.59,5.54,0.04999999999999982,0.9025,33049.25,18605.486,0.6458,5.444,23399.28,5.397,25032.889,5.3565,38723.1865,5.157,31389.1457,5.0179,27361.3055,4.7822,20566.1682,,
24,20210623,603889.SH,5.62,5.62,5.49,5.54,5.53,0.009999999999999787,0.1808,17953.5,9921.942,0.3508,5.378,20686.214,5.39,27373.774,5.3145,37925.4655,5.1303,31297.0373,5.0018,27015.1263,4.7751,20494.5744,,
25,20210622,603889.SH,5.28,5.55,5.26,5.53,5.26,0.27000000000000046,5.1331,34109.95,18580.268,0.6665,5.328,22270.154,5.38,28973.916,5.272,37807.9655,5.1075,31481.5207,4.9874,26841.2847,4.7689,20617.7344,,
26,20210621,603889.SH,5.3,5.32,5.26,5.26,5.3,-0.040000000000000036,-0.7547,16453.8,8692.768,0.3215,5.296,19280.244,5.366,29258.761,5.2305,36658.518,5.0838,31113.229,4.9725,26455.7472,4.7628,20526.4232,,
27,20210618,603889.SH,5.25,5.3,5.22,5.3,5.26,0.040000000000000036,0.7605,15429.9,8122.706,0.3015,5.324,22820.564,5.376,30541.281,5.204,36694.5625,5.0671,31162.615,4.9632,26344.0255,4.7589,20505.4398,,
28,20210617,603889.SH,5.31,5.32,5.2,5.26,5.29,-0.03000000000000025,-0.5671,19483.92,10204.544,0.3807,5.35,26666.498,5.379,32865.948,5.1775,36577.8175,5.0491,31529.3917,4.9528,26314.4972,4.7548,20535.4299,,
29,20210616,603889.SH,5.37,5.44,5.26,5.29,5.37,-0.08000000000000007,-1.4898,25873.2,13754.175,0.5056,5.402,34061.334,5.378,34660.956,5.153,36340.1215,5.0344,31284.3443,4.9435,26318.4352,4.751,20445.5531,,
30,20210615,603889.SH,5.45,5.48,5.35,5.37,5.4,-0.03000000000000025,-0.5556,19160.4,10290.757,0.3744,5.432,35677.678,5.379,36392.76,5.1285,35717.6015,5.0203,31006.8677,4.9327,26092.5585,4.7473,20338.8414,,
31,20210611,603889.SH,5.41,5.52,5.35,5.4,5.43,-0.02999999999999936,-0.5525,34155.4,18494.498,0.6674,5.436,39237.278,5.371,41855.265,5.1005,35879.4065,5.0038,31165.0617,4.9207,26088.2752,4.743,20319.4081,,
32,20210610,603889.SH,5.54,5.6,5.39,5.43,5.52,-0.08999999999999986,-1.6304,34659.57,18875.668,0.6773,5.428,38261.998,5.356,48812.738,5.07,35009.532,4.9898,31340.6557,4.9065,25675.9252,4.7377,20266.4914,,
33,20210609,603889.SH,5.45,5.67,5.45,5.52,5.44,0.07999999999999918,1.4706,56458.1,31201.198,1.1032,5.408,39065.398,5.316,52413.484,5.037,34567.274,4.9678,32020.12,4.8912,25306.849,4.7331,20100.4792,,
34,20210608,603889.SH,5.39,5.45,5.33,5.44,5.39,0.05000000000000071,0.9276,33954.92,18344.247,0.6635,5.354,35260.578,5.239,48477.157,5.0005,33258.669,4.9505,30932.2233,4.8736,24596.5773,4.7278,19808.3383,,
35,20210607,603889.SH,5.35,5.44,5.26,5.39,5.36,0.02999999999999936,0.5597,36958.4,19761.931,0.7222,5.326,37107.842,5.164,46642.015,4.9713,32735.323,4.932,30208.8227,4.8566,24373.2853,4.7238,19632.5715,,
