,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
32,20210610,002996.SZ,19.09,19.29,19.01,19.14,19.19,-0.05000000000000071,-0.2606,38694.0,74125.907,7.3008,19.13,45337.044,19.71,68131.13,19.6793,76492.0925,20.0505,100638.7273,21.2427,157386.1533,17.6891,121708.2148,,
33,20210609,002996.SZ,18.96,19.4,18.77,19.19,18.94,0.25,1.32,42909.4,82073.952,8.0961,19.35,54028.404,19.854,81308.368,19.7735,81682.147,20.0988,103762.9377,21.2152,157104.8197,17.6663,122631.6212,,
34,20210608,002996.SZ,19.02,19.23,18.79,18.94,19.07,-0.129999999999999,-0.6817,37144.49,70430.078,7.0084,19.512,57744.822,19.886,85964.74,19.8493,83831.9445,20.1311,106221.151,21.1604,157100.3577,17.6379,123419.0052,,
35,20210607,002996.SZ,19.34,19.5,19.0,19.07,19.31,-0.23999999999999844,-1.2429,39720.98,75991.238,7.4945,19.77,67947.306,19.887,87748.891,19.9496,89740.9675,20.1754,108329.308,21.0857,157963.3258,17.6135,124609.2135,,
36,20210604,002996.SZ,19.89,19.89,19.25,19.31,20.24,-0.9299999999999997,-4.5949,68216.35,132870.748,12.871,20.096,80095.54,19.857,88938.256,20.1165,98406.3715,20.2216,110570.7027,20.9869,158572.4615,17.5943,126193.9746,,
37,20210603,002996.SZ,20.2,20.62,19.91,20.24,20.0,0.23999999999999844,1.2,82150.8,167025.664,15.5002,20.29,90925.216,19.827,89693.368,20.2012,103602.7615,20.2731,113167.888,20.9004,158899.4778,17.5862,128197.9051,,
38,20210602,002996.SZ,20.22,20.29,19.74,20.0,20.23,-0.23000000000000043,-1.1369,61491.49,122631.327,11.6022,20.358,108588.332,19.671,92196.939,20.2276,107309.0645,20.2837,113883.2037,20.805,159562.634,17.5639,129954.2318,,
39,20210601,002996.SZ,20.51,20.57,19.72,20.23,20.7,-0.46999999999999886,-2.2705,88156.91,177164.981,16.6334,20.26,114184.658,19.672,92628.735,20.2111,109733.79,20.301,116813.4807,20.721,161892.2237,17.5461,131610.5948,,
40,20210531,002996.SZ,20.11,20.92,19.92,20.7,20.28,0.41999999999999815,2.071,100462.15,205746.255,18.9551,20.004,107550.476,19.6779,89672.793,20.2215,113326.753,20.348,120807.1517,20.6226,162396.7563,17.5128,132924.0168,,
41,20210528,002996.SZ,20.89,21.26,20.19,20.28,20.58,-0.29999999999999716,-1.4577,122364.73,251718.27,23.0877,19.618,97780.972,19.6258,87555.672,20.1666,115312.5315,20.335,122407.563,20.5119,162140.487,17.4633,133006.5528,,
42,20210527,002996.SZ,19.36,21.31,19.07,20.58,19.51,1.0699999999999967,5.4844,170466.38,348256.612,32.1635,19.364,88461.52,19.6485,84853.055,20.2208,116892.526,20.379,122849.7933,20.4016,161006.6055,17.4062,132385.4864,,
43,20210526,002996.SZ,18.96,19.62,18.87,19.51,18.95,0.5600000000000023,2.9551,89473.12,173043.617,16.8817,18.984,75805.546,19.693,82055.926,20.2211,114990.2225,20.4071,122177.3547,20.2792,159145.5862,17.3489,131435.4132,,
44,20210525,002996.SZ,18.6,19.2,18.38,18.95,18.77,0.17999999999999972,0.959,54986.0,103405.954,10.3747,19.084,71072.812,19.8127,81699.149,20.2536,116349.3565,20.5034,125315.3173,20.1781,158828.9572,17.2998,131237.2607,,
45,20210524,002996.SZ,19.0,19.0,18.55,18.77,19.01,-0.240000000000002,-1.2625,51614.63,96629.663,9.7386,19.3517,71795.11,20.0122,91733.044,20.3195,118619.5165,20.678,134243.7863,20.0845,159095.764,17.259,131440.2159,,
46,20210521,002996.SZ,18.36,19.65,18.36,19.01,18.68,0.33000000000000185,1.7666,75767.47,144002.16,14.2957,19.6335,77330.372,20.376,107874.487,20.4039,121386.926,20.8852,144568.8343,20.0055,159800.312,17.2225,131888.1163,,
47,20210520,002996.SZ,19.39,19.4,18.35,18.68,20.01,-1.3300000000000018,-6.6467,107186.51,203261.666,20.2239,19.933,81244.59,20.5755,117512.155,20.4962,124905.148,21.0469,149779.7203,19.919,160520.8957,17.184,131944.533,,
48,20210519,002996.SZ,20.0398,20.398,19.801,20.01,20.2886,-0.2785999999999973,-1.3732,65809.45,132230.729,12.4169,20.402,88306.306,20.7841,122421.19,20.5901,124726.336,21.1473,153045.9967,19.8325,160002.7088,17.1495,132120.2632,,
49,20210518,002996.SZ,20.3682,20.6468,19.9403,20.2886,20.1791,0.1095000000000006,0.5426,58597.49,119011.889,11.0561,20.5413,92325.486,20.7503,126838.845,20.6154,128905.8535,21.2491,160429.4083,19.7176,159851.258,17.1055,132742.6053,,
50,20210517,002996.SZ,20.199,20.3383,19.4527,20.1791,20.5075,-0.328400000000002,-1.6014,79290.94,158784.392,14.9606,20.6727,111670.978,20.7652,136980.713,20.6831,136374.331,21.3158,165453.686,19.5899,159699.8832,17.0544,133523.7787,,
51,20210514,002996.SZ,21.0348,21.0547,20.199,20.5075,21.0249,-0.5173999999999985,-2.4609,95338.56,195873.092,17.9884,21.1184,138418.602,20.7075,143069.391,20.6896,139833.5085,21.3771,171468.6717,19.4713,159576.872,17.0122,134533.3045,,
52,20210513,002996.SZ,21.194,22.0896,20.9652,21.0249,20.7065,0.31840000000000046,1.5377,142495.09,307589.709,26.8859,21.2179,153779.72,20.7931,148931.997,20.7443,141848.1625,21.5091,178464.344,19.34,158951.2012,16.9595,135122.3354,,
53,20210512,002996.SZ,20.398,20.8955,20.0299,20.7065,20.9453,-0.23880000000000123,-1.1401,85905.35,176749.568,16.2086,21.1662,156536.074,20.7493,147924.519,20.7642,142238.069,21.6879,184486.349,19.1917,157435.804,16.9001,135159.0837,,
54,20210511,002996.SZ,21.393,21.4129,20.1791,20.9453,22.408,-1.4627000000000017,-6.5276,155324.95,325016.008,29.3066,20.9592,161352.204,20.6945,150999.564,20.8488,147123.4015,21.7974,189642.6723,19.0461,156669.6145,16.8494,136317.3573,,
55,20210510,002996.SZ,21.0945,22.8557,20.5473,22.408,21.005,1.4030000000000022,6.6794,213029.06,466004.311,40.1942,20.8577,162290.448,20.6269,145505.989,21.011,155499.1575,21.9877,194528.18,18.9022,154803.9568,16.7891,136078.129,,
56,20210507,002996.SZ,21.5522,21.7711,20.7562,21.005,20.7662,0.23879999999999768,1.1499,172144.15,368006.978,32.48,20.2965,147720.18,20.4319,134899.365,21.1398,162916.008,22.2282,202717.9543,18.7355,151789.4612,16.7154,134891.4803,,
57,20210506,002996.SZ,20.0199,21.2537,20.0199,20.7662,19.6716,1.0945999999999998,5.5644,156276.86,325555.518,29.4862,20.3682,144084.274,20.4169,132298.141,21.2826,165913.503,22.4259,197204.0047,18.5922,149500.2965,16.6475,133769.9113,,
58,20210430,002996.SZ,20.3682,20.597,19.403,19.6716,20.4378,-0.7661999999999978,-3.7489,109986.0,219037.594,20.7521,20.3323,139312.964,20.396,127031.482,21.3289,168358.4,22.5499,198123.1537,18.4471,147562.0807,16.5834,132989.6721,,
59,20210429,002996.SZ,19.2239,21.4925,19.2139,20.4378,19.602,0.835799999999999,4.2639,160016.17,326378.819,30.1917,20.4299,140646.924,20.4806,130972.862,21.4985,177224.69,22.6362,199896.3743,18.325,146271.6625,16.5261,132718.6792,,
60,20210428,002996.SZ,20.8856,20.8856,19.2239,19.602,21.3632,-1.7611999999999988,-8.2441,140177.72,277061.162,26.4486,20.396,128721.53,20.601,135767.949,21.5911,179690.1725,22.6295,207199.1213,18.1967,144347.5623,16.4566,131679.3034,,
61,20210427,002996.SZ,20.5572,21.4925,20.398,21.3632,20.5871,0.7760999999999996,3.7698,153964.62,326916.502,29.0499,20.5672,122078.55,20.6716,136597.626,21.712,185668.312,22.5894,209955.311,18.0906,142720.5128,16.3893,130726.5275,,
62,20210426,002996.SZ,20.0896,21.5124,19.801,20.5871,20.1592,0.42790000000000106,2.1226,132420.31,274931.899,24.985,20.4657,120512.008,20.6955,134764.328,21.8672,193230.5175,22.4348,214133.5793,17.9546,140919.3828,16.3093,129821.2367,,
63,20210423,002996.SZ,20.0299,20.5473,19.2537,20.1592,20.2687,-0.1095000000000006,-0.5402,116655.8,233467.821,22.0105,20.4597,114750.0,20.7791,136551.619,22.1572,202767.264,22.3317,210446.7017,17.831,139692.5267,16.2417,128936.4585,,
64,20210422,002996.SZ,20.6169,21.1443,20.209,20.2687,20.4577,-0.18900000000000006,-0.9239,100389.2,208009.012,18.9414,20.5313,121298.8,21.003,143247.239,22.3488,208964.2265,22.1897,207979.5643,17.7242,139183.6588,16.1799,128195.4623,,
65,20210421,002996.SZ,20.199,21.1045,19.9502,20.4577,20.8557,-0.3979999999999997,-1.9084,106962.82,219972.329,20.1817,20.806,142814.368,21.395,165492.326,22.6682,219039.2755,21.996,207597.3437,17.61,138436.801,16.1165,127530.9327,,
66,20210420,002996.SZ,21.0149,21.5721,20.5572,20.8557,20.5572,0.2984999999999971,1.452,146131.91,307291.506,27.5721,20.7761,151116.702,21.8478,190932.651,23.1264,236627.249,21.7522,206574.2203,17.4876,137381.54,16.0502,126780.5614,,
67,20210419,002996.SZ,20.01,20.7761,19.7612,20.5572,20.5174,0.039800000000003166,0.194,103610.27,212358.236,19.5491,20.9254,149016.648,22.1483,199528.865,23.4304,229656.9365,21.5277,204631.0677,17.361,135605.6867,15.9809,125810.6409,,
68,20210416,002996.SZ,21.1841,21.2139,20.3085,20.5174,21.6418,-1.1244000000000014,-5.1955,149399.8,310770.237,28.1886,21.0985,158353.238,22.2617,209685.318,23.6269,233668.9895,21.3264,205242.0643,17.2367,134579.2973,15.9176,125200.7823,,
69,20210415,002996.SZ,20.6468,22.2886,19.7015,21.6418,20.3085,1.3333000000000013,6.5652,207967.04,439044.36,39.2391,21.4746,165195.678,22.5164,223476.518,23.7139,234358.1305,21.141,206970.9667,17.1108,133028.3988,15.854,124206.3185,,
70,20210414,002996.SZ,20.8657,21.0945,19.8706,20.3085,21.602,-1.2935000000000016,-5.9879,148474.49,302979.343,28.0141,21.9841,188170.284,22.5811,223612.396,23.6438,242914.7075,20.8972,203986.361,16.976,130718.0915,15.7804,122713.5855,,
71,20210413,002996.SZ,21.3831,22.3881,21.3831,21.602,21.4229,0.1791000000000018,0.836,135631.64,297973.718,25.5909,22.9194,230748.6,22.7522,234738.998,23.5483,246634.1535,20.6889,201873.411,16.8592,129165.6,15.7166,121679.9738,,
72,20210412,002996.SZ,22.0896,22.0896,21.005,21.4229,22.398,-0.9751000000000012,-4.3535,150293.22,323831.466,28.3572,23.3712,250041.082,23.0388,251696.707,23.3045,253818.205,20.4242,199163.4177,16.7214,128823.2178,15.6423,120779.7024,,
73,20210409,002996.SZ,23.2338,23.6318,22.2786,22.398,24.1891,-1.7911000000000001,-7.4046,183612.0,421241.368,34.6438,23.4249,261017.398,23.5353,268982.909,23.108,247394.243,20.1512,196113.8177,16.6113,127834.445,15.5707,119933.1927,,
74,20210408,002996.SZ,23.7313,26.4876,22.4876,24.1891,24.9851,-0.7959999999999994,-3.1859,322840.07,774442.33,60.9132,23.5582,281757.358,23.6945,274681.214,22.7831,240345.727,19.8527,192342.597,16.5027,126751.1568,15.4942,118837.7614,,
75,20210407,002996.SZ,24.5771,26.1692,23.5423,24.9851,23.8607,1.1243999999999978,4.7124,361366.07,901392.535,68.1823,23.1781,259054.508,23.9413,272586.225,22.2965,228649.8525,19.4909,183947.7417,16.3582,122943.5623,15.4012,116527.2326,,
76,20210406,002996.SZ,21.6418,23.8607,21.6418,23.8607,21.6915,2.1692,10.0002,232094.05,541742.262,43.7913,22.5851,238729.396,24.405,282321.847,21.7045,214395.005,19.1257,175031.7897,16.2086,118867.3807,15.303,113888.4181,,
77,20210402,002996.SZ,22.4876,22.6965,21.403,21.6915,23.0647,-1.373199999999997,-5.9537,205174.8,452391.578,38.7122,22.7065,253352.332,24.7124,259785.008,21.2174,207182.169,18.791,171262.071,16.0852,117710.4677,15.2121,112232.9375,,
78,20210401,002996.SZ,21.7114,24.3781,21.1642,23.0647,22.2886,0.7760999999999996,3.482,287311.8,657294.382,54.2098,23.6458,276948.42,24.992,257652.661,20.8587,203020.4375,18.5177,166959.421,15.9935,117513.8022,15.1369,110806.3088,,
79,20210331,002996.SZ,21.8905,23.1841,21.403,22.2886,22.0199,0.26869999999999905,1.2203,209325.82,472099.539,39.4954,23.8309,267605.07,24.9114,245239.743,20.4532,198718.191,18.1861,159273.1077,15.8871,114110.6865,15.049,108705.0304,,
80,20210330,002996.SZ,23.0547,23.3831,22.0199,22.0199,24.4677,-2.447800000000001,-10.0042,259740.51,582637.511,49.0076,24.7045,286117.942,24.7065,262217.019,20.0552,194173.3435,17.864,153946.0803,15.7683,112978.2767,14.9679,107288.4192,,
81,20210329,002996.SZ,24.5871,26.3682,24.2786,24.4677,26.3881,-1.9204000000000008,-7.2775,305208.73,771087.975,57.5866,26.2249,325914.298,24.3443,258529.309,19.6572,185440.6175,17.5655,147685.0723,15.6821,112186.6868,14.8937,105679.827,,
82,20210326,002996.SZ,23.6915,26.3881,22.8955,26.3881,23.99,2.398100000000003,9.9962,323155.24,794948.159,60.9727,26.7184,266217.684,23.5702,255939.703,19.1169,172896.773,17.1708,139438.0583,15.539,108232.0707,14.8033,103742.0495,,
83,20210325,002996.SZ,24.8756,25.4726,23.99,23.99,26.6567,-2.6667000000000023,-10.0039,240595.05,589945.485,45.3953,26.3383,238356.902,22.6806,225805.577,18.4592,159679.272,16.6955,130385.259,15.3398,104237.81,14.7012,101823.0338,,
84,20210324,002996.SZ,26.6567,28.3085,26.6567,26.6567,29.6219,-2.9651999999999994,-10.0102,301890.18,820730.713,56.9604,25.992,222874.416,21.8716,206010.24,17.9318,151173.2885,16.2949,123696.5567,15.1949,101768.0542,14.6158,100269.1579,,
85,20210323,002996.SZ,29.2836,29.6318,27.4726,29.6219,26.9353,2.6865999999999985,9.9743,458722.29,1345707.969,86.5514,24.7085,238316.096,20.6517,184713.48,17.2657,139628.5,15.8166,115079.7337,15.0083,98528.963,14.5105,98345.5143,,
86,20210322,002996.SZ,26.9353,26.9353,26.9353,26.9353,24.4876,2.447700000000001,9.9957,6725.66,18206.361,1.269,22.4637,191144.32,19.004,146468.163,16.4861,121386.761,15.2428,100860.968,14.7849,93141.9107,14.3788,95323.3068,,
87,20210319,002996.SZ,24.4776,24.4876,23.194,24.4876,22.2587,2.2288999999999994,10.0136,183851.33,447848.743,34.6889,20.4219,245661.722,17.7224,154579.33,15.8304,127000.6025,14.7585,101796.5883,14.609,96608.6512,14.2726,96531.9466,,
88,20210318,002996.SZ,21.393,22.2587,21.2438,22.2587,20.2388,2.0199,9.9803,163182.62,359409.866,30.7892,19.0229,213254.252,16.7254,148388.214,15.2806,121612.801,14.3443,97001.0077,14.4629,96288.8482,14.1916,96666.1924,,
89,20210317,002996.SZ,19.0249,20.2388,17.5124,20.2388,18.398,1.8408000000000015,10.0054,379098.58,739972.686,71.528,17.7512,189146.064,15.995,152196.639,14.8234,116289.79,14.0139,92646.9507,14.33,94957.9278,14.1265,96440.9618,,
90,20210316,002996.SZ,17.5721,18.398,17.5124,18.398,16.7264,1.671599999999998,9.9938,222863.41,407775.937,42.0497,16.595,131110.864,15.404,126129.668,14.4428,99810.611,13.7639,81496.0033,14.2347,90172.5288,14.0672,93782.5271,,
91,20210315,002996.SZ,16.9154,18.0498,15.9204,16.7264,17.4925,-0.766099999999998,-4.3796,279312.67,483135.922,52.7005,15.5443,101792.006,14.9702,112351.926,14.1761,92262.954,13.5917,75485.7147,14.1682,88040.4957,14.0239,92597.608,,
92,20210312,002996.SZ,17.4925,17.4925,17.4925,17.4925,15.9005,1.5920000000000005,10.0123,21813.98,38348.976,4.1158,15.0229,63496.938,14.6637,89853.843,13.9711,81187.236,13.4743,67705.1863,14.1355,86030.2763,13.9942,91145.8662,,
93,20210311,002996.SZ,15.9005,15.9005,15.9005,15.9005,14.4577,1.4427999999999983,9.9795,42641.68,68141.404,8.0456,14.4279,83522.176,14.2378,93552.967,13.703,82675.1,13.3304,68938.3517,14.1174,88158.4227,13.9614,92260.9199,,
94,20210310,002996.SZ,13.1841,14.4577,12.9353,14.4577,13.1443,1.3134000000000015,9.9922,88922.58,123685.256,16.7778,14.2388,115247.214,13.992,96336.337,13.5065,82539.715,13.2587,70387.7533,14.1154,89737.6527,13.9545,93598.247,,
95,20210309,002996.SZ,14.2488,14.2886,12.9652,13.1443,14.1194,-0.9751000000000012,-6.9061,76269.12,104027.825,14.3904,14.2129,121148.472,13.8796,94543.52,13.399,80262.8605,13.2239,69276.2583,14.1413,91255.1012,13.9709,93273.8655,,
96,20210308,002996.SZ,14.6269,15.2139,14.0299,14.1194,14.5174,-0.3979999999999997,-2.7415,87837.33,128594.539,16.5731,14.396,122911.846,13.9682,96305.359,13.3622,78057.3705,13.2229,68188.8597,14.2017,93815.4877,14.0134,95182.812,,
97,20210305,002996.SZ,14.3682,15.0647,14.0199,14.5174,14.9552,-0.4377999999999993,-2.9274,121940.17,177521.397,23.0076,14.3045,116210.748,13.9383,99421.875,13.2766,75405.2175,13.1944,66580.3057,14.272,97496.3323,14.0428,94506.2039,,
98,20210304,002996.SZ,14.2289,15.7612,14.2289,14.9552,14.3284,0.6267999999999994,4.3745,201266.87,305760.787,37.9749,14.0478,103583.758,13.8358,94837.388,13.1537,71307.4045,13.1469,63916.5303,14.3227,100345.8297,14.0555,93495.9403,,
99,20210303,002996.SZ,14.5274,14.8856,14.1393,14.3284,14.0597,0.2687000000000008,1.9111,118428.87,171850.218,22.3451,13.7453,77425.46,13.6517,80382.941,13.0234,62872.1065,13.0806,59085.831,14.3712,101328.9658,14.0523,91823.4913,,
100,20210302,002996.SZ,13.5622,14.0896,13.0945,14.0597,13.6617,0.3979999999999997,2.9133,85085.99,115512.551,16.054,13.5463,67938.568,13.4816,73491.554,12.9438,59179.171,13.0547,57449.822,14.403,103451.2772,14.0434,90842.6598,,
101,20210301,002996.SZ,13.3532,13.7015,13.2836,13.6617,13.2338,0.4278999999999993,3.2334,54331.84,73784.445,10.2513,13.5403,69698.872,13.3821,72173.982,12.9025,57052.609,13.0295,56457.789,14.4148,103872.6185,14.0266,90156.3928,,
102,20210226,002996.SZ,12.9154,13.7313,12.6866,13.2338,13.4428,-0.20899999999999963,-1.5547,58805.22,78315.777,11.0953,13.5721,82633.002,13.2786,72520.629,12.8796,56630.858,13.0186,58483.018,14.4108,103764.3673,,,,
103,20210225,002996.SZ,13.7114,13.9502,13.3433,13.4428,13.3333,0.1095000000000006,0.8213,70475.38,96560.063,13.2972,13.6239,86091.018,13.1682,71797.233,12.8766,56631.044,13.0713,59555.0723,14.4186,103725.2402,,,,
104,20210224,002996.SZ,13.7313,13.9104,13.1841,13.3333,14.0299,-0.6966000000000001,-4.9651,70994.41,96347.569,13.3952,13.5582,83340.422,13.0209,68743.093,12.892,57413.4615,13.1526,61159.7167,14.4216,103645.5643,,,,
105,20210223,002996.SZ,13.4428,14.3682,13.3632,14.0299,13.8209,0.20899999999999963,1.5122,93887.51,131490.995,17.7146,13.4169,79044.54,12.9184,65982.201,12.896,56642.6275,13.2255,61939.383,14.4335,103784.6678,,,,
106,20210222,002996.SZ,14.0299,14.7264,13.6617,13.8209,13.4925,0.32840000000000025,2.4339,119002.49,168487.892,22.4533,13.2239,74649.092,12.7562,59809.382,12.8502,54130.61,13.2915,62702.9717,14.4395,103975.9205,,,,
