,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002746.SZ,6.55,6.61,6.5,6.56,6.55,0.009999999999999787,0.1527,29561.32,19427.764,0.4165,6.578,26743.992,6.586,28178.598,6.6255,28887.4625,6.629,28666.4457,6.7698,27587.8553,6.8043,28001.9033,7.5663,50230.3434
1,20210726,002746.SZ,6.56,6.61,6.46,6.55,6.59,-0.040000000000000036,-0.607,35719.0,23373.834,0.5033,6.576,24921.506,6.592,28279.646,6.6345,29920.946,6.6353,28599.986,6.7751,27297.6882,6.8076,28023.8712,7.5769,50474.1107
2,20210723,002746.SZ,6.6,6.6,6.52,6.59,6.59,0.0,0.0,26536.75,17395.89,0.3739,6.588,24259.978,6.594,28288.484,6.6445,30942.5805,6.6467,28770.5133,6.7797,26987.1548,6.8099,28005.1241,7.587,50870.4226
3,20210722,002746.SZ,6.61,6.62,6.55,6.59,6.6,-0.009999999999999787,-0.1515,19635.3,12917.676,0.2767,6.592,26152.832,6.598,31858.16,6.643,30928.4815,6.6557,29662.158,6.7844,26849.6375,6.8131,28059.7743,7.5984,51323.9561
4,20210721,002746.SZ,6.56,6.62,6.55,6.6,6.55,0.04999999999999982,0.7634,22267.59,14664.928,0.3138,6.596,29406.294,6.611,31977.617,6.644,30822.3225,6.6693,30744.9693,6.7902,26807.1225,6.8182,28132.9606,7.6111,52040.4181
5,20210720,002746.SZ,6.61,6.61,6.53,6.55,6.61,-0.0600000000000005,-0.9077,20448.89,13411.675,0.2881,6.594,29613.204,6.625,32306.696,6.647,30721.9865,6.6856,31234.563,6.7975,26685.4533,6.823,28084.6887,7.6237,52836.0544
6,20210719,002746.SZ,6.58,6.67,6.56,6.61,6.61,0.0,0.0,32411.36,21398.416,0.4567,6.608,31637.786,6.643,33259.388,6.649,30730.928,6.7049,31504.131,6.8049,26629.6952,6.8287,28093.909,7.6344,53357.5784
7,20210716,002746.SZ,6.67,6.67,6.56,6.61,6.61,0.0,0.0,36001.02,23768.912,0.5073,6.6,32316.99,6.644,32719.144,6.648,30162.711,6.7237,31859.601,6.8115,26464.8098,6.8338,28029.4683,7.646,54038.3146
8,20210715,002746.SZ,6.6,6.63,6.53,6.61,6.59,0.020000000000000462,0.3035,35902.61,23654.201,0.5059,6.604,37563.488,6.648,31206.148,6.649,29440.999,6.7388,31853.0067,6.8192,26272.6503,6.8382,27913.9513,7.6562,54387.7613
9,20210714,002746.SZ,6.6,6.63,6.55,6.59,6.62,-0.03000000000000025,-0.4532,23302.14,15319.944,0.3283,6.626,34548.94,6.651,29877.959,6.6515,28524.0045,6.7559,33254.843,6.8262,26008.5093,6.8418,27833.2298,7.6661,54931.4254
