,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300166.SZ,10.76,10.97,10.47,10.57,10.75,-0.17999999999999972,-1.6744,318657.26,341676.235,3.8958,10.818,289959.836,11.105,330785.236,11.5055,520672.6135,11.2177,489045.2043,10.3488,365539.0217,9.863,250183.7304,11.3884,243456.2022
1,20210726,300166.SZ,10.6,10.82,10.39,10.75,10.64,0.10999999999999943,1.0338,239351.97,253963.338,2.9262,10.878,291563.236,11.236,354143.644,11.568,561091.044,11.2317,495499.764,10.3207,361662.5822,9.8568,248602.1792,11.405,244398.0753
2,20210723,300166.SZ,10.98,10.98,10.6,10.64,10.95,-0.3099999999999987,-2.8311,300826.87,322867.123,3.6778,10.974,315373.69,11.344,376960.988,11.545,560735.223,11.2373,514405.9107,10.2897,359165.56,9.8502,247850.4828,11.4224,246123.853
3,20210722,300166.SZ,11.19,11.2,10.88,10.95,11.18,-0.23000000000000043,-2.0572,258862.91,283794.978,3.1648,11.192,334502.608,11.421,384629.609,11.5155,557027.9175,11.258,534022.6257,10.261,356023.4032,9.8468,246461.007,11.442,248046.9328
4,20210721,300166.SZ,10.97,11.27,10.93,11.18,10.87,0.3100000000000005,2.8519,332100.17,368297.062,4.0601,11.338,360364.98,11.477,406707.156,11.473,562294.3015,11.2383,538338.0103,10.229,354752.1835,9.8422,245544.7571,11.4609,249972.5902
5,20210720,300166.SZ,11.12,11.18,10.76,10.87,11.23,-0.3600000000000012,-3.2057,326674.26,355906.452,3.9938,11.392,371610.636,11.537,423212.903,11.4475,558993.773,11.2107,550975.1237,10.1992,351414.7092,9.8361,243923.1923,11.4801,251202.2723
6,20210719,300166.SZ,11.6,11.66,11.15,11.23,11.73,-0.5,-4.2626,358404.24,404849.676,4.3817,11.594,416724.052,11.643,447489.948,11.4305,561639.313,11.172,549054.794,10.1773,348497.6868,9.8339,242325.8635,11.4994,252455.5978
7,20210716,300166.SZ,11.52,12.03,11.32,11.73,11.68,0.05000000000000071,0.4281,396471.46,468208.415,4.8471,11.714,438548.286,11.729,485477.788,11.416,563207.2415,11.1113,541714.307,10.1507,344930.3072,9.829,240648.8327,11.5164,253697.02
8,20210715,300166.SZ,11.63,12.12,11.51,11.68,11.45,0.23000000000000043,2.0087,388174.77,455546.093,4.7457,11.65,434756.61,11.774,541877.669,11.367,564810.0195,11.036,533781.083,10.1155,340536.0893,9.8205,238899.7654,11.5291,254494.1508
9,20210714,300166.SZ,11.84,11.99,11.44,11.45,11.88,-0.4300000000000015,-3.6195,388328.45,452546.373,4.7475,11.616,453049.332,11.815,629362.73,11.3175,565383.842,10.962,529021.9667,10.0798,335788.3313,9.8119,237780.5815,11.5396,255583.8906
10,20210713,300166.SZ,11.7,12.34,11.66,11.88,11.83,0.05000000000000071,0.4227,552241.34,661270.372,6.7515,11.682,474815.17,11.906,710559.991,11.274,568175.1885,10.9023,522050.5953,10.0462,330303.0773,9.8015,235659.3618,11.5502,256346.4268
11,20210712,300166.SZ,11.52,11.88,11.47,11.83,11.41,0.41999999999999993,3.681,467525.41,547341.495,5.7158,11.692,478255.844,11.9,768038.444,11.2295,566177.824,10.826,510347.1723,10.0052,322249.1485,9.7878,232122.7549,,
12,20210709,300166.SZ,11.4,11.59,11.17,11.41,11.51,-0.09999999999999964,-0.8688,377513.08,429494.537,4.6153,11.744,532407.29,11.746,744509.458,11.184,583128.372,10.752,502387.2223,9.9628,315422.5722,9.775,229207.3459,,
13,20210708,300166.SZ,11.74,11.99,11.44,11.51,11.78,-0.2699999999999996,-2.292,479638.38,558695.025,5.8639,11.898,648998.728,11.61,729426.226,11.1765,608719.134,10.688,495687.216,9.9278,310888.859,9.7664,227774.9968,,
14,20210707,300166.SZ,11.72,11.9,11.47,11.78,11.93,-0.15000000000000036,-1.2573,497157.64,580259.714,6.078,12.014,805676.128,11.469,717881.447,11.119,604153.4375,10.6183,485836.5887,9.8935,305720.5578,9.7543,225766.6828,,
15,20210706,300166.SZ,12.1,12.15,11.69,11.93,12.09,-0.16000000000000014,-1.3234,569444.71,674098.939,6.9618,12.13,946304.812,11.358,694774.643,11.0475,614856.234,10.5407,475781.8397,9.8508,299093.6913,9.7432,223052.5492,,
