,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,000601.SZ,5.6,5.64,5.53,5.56,5.52,0.040000000000000036,0.7246,56063.03,31307.402,0.5192,5.546,55339.09,5.495,56404.772,5.5835,68001.951,5.5623,64622.068,5.6997,68343.8533,5.877,69053.3387,,
22,20210625,000601.SZ,5.6,5.6,5.49,5.52,5.57,-0.05000000000000071,-0.8977,52752.0,29142.482,0.4886,5.546,55942.644,5.498,55812.964,5.583,67546.6745,5.5593,64122.3913,5.714,69065.3673,5.8889,69358.4773,,
23,20210624,000601.SZ,5.55,5.73,5.5,5.57,5.55,0.020000000000000462,0.3604,79645.7,44680.335,0.7376,5.532,56004.754,5.505,56475.155,5.587,68902.3425,5.558,63344.0963,5.7282,70632.3373,5.8994,69503.5053,,
24,20210623,000601.SZ,5.55,5.58,5.5,5.55,5.53,0.019999999999999574,0.3617,41823.01,23158.518,0.3873,5.502,48812.456,5.512,51664.062,5.591,70750.1545,5.5557,62117.997,5.7372,71061.5848,5.9095,69753.941,,
25,20210622,000601.SZ,5.59,5.59,5.48,5.53,5.56,-0.02999999999999936,-0.5396,46411.71,25636.018,0.4298,5.478,49559.998,5.524,52630.985,5.5895,70833.235,5.555,62471.2607,5.7508,72452.6012,5.9209,70112.0473,,
26,20210621,000601.SZ,5.41,5.63,5.41,5.56,5.45,0.10999999999999943,2.0183,59080.8,32734.896,0.5472,5.444,57470.454,5.539,55676.945,5.591,71662.7215,5.5557,62657.3663,5.7638,73793.374,5.9346,70529.0452,,
27,20210618,000601.SZ,5.44,5.48,5.35,5.45,5.42,0.03000000000000025,0.5535,53062.55,28788.014,0.4914,5.45,55683.284,5.563,61439.645,5.5875,71262.143,5.552,62626.2877,5.7792,76107.534,5.9464,70678.9057,,
28,20210617,000601.SZ,5.43,5.47,5.39,5.42,5.43,-0.009999999999999787,-0.1842,43684.21,23713.432,0.4046,5.478,56945.556,5.611,76143.402,5.587,70943.0225,5.548,62146.126,5.7927,77542.8385,5.9588,70631.4279,,
29,20210616,000601.SZ,5.39,5.47,5.32,5.43,5.36,0.0699999999999994,1.306,45560.72,24596.503,0.422,5.522,54515.668,5.642,83897.516,5.594,72364.7765,5.5437,62324.4323,5.8065,78699.1602,5.9707,70575.0769,,
30,20210615,000601.SZ,5.6,5.6,5.33,5.36,5.59,-0.22999999999999954,-4.1145,85963.99,46759.317,0.7961,5.57,55701.972,5.654,83626.606,5.5935,71233.691,5.542,62029.075,5.8178,79129.0892,5.9824,70596.6128,,
31,20210611,000601.SZ,5.59,5.67,5.53,5.59,5.59,0.0,0.0,50144.95,28148.515,0.4644,5.634,53883.436,5.672,79599.13,5.596,68730.716,5.544,60434.9757,5.8327,78934.4503,5.9954,70196.4378,,
32,20210610,000601.SZ,5.65,5.67,5.56,5.59,5.64,-0.04999999999999982,-0.8865,59373.91,33239.091,0.5499,5.676,67196.006,5.668,79280.385,5.59,68277.105,5.5367,60482.4683,5.8425,80056.4162,6.0069,70242.6549,,
33,20210609,000601.SZ,5.68,5.68,5.6,5.64,5.67,-0.03000000000000025,-0.5291,31534.77,17777.981,0.2921,5.744,95341.248,5.669,81329.53,5.5845,66778.567,5.5323,60128.222,5.8533,82223.5773,6.019,70108.8793,,
34,20210608,000601.SZ,5.64,5.74,5.6,5.67,5.68,-0.009999999999999787,-0.1761,51492.24,29099.145,0.4769,5.762,113279.364,5.67,89836.247,5.5775,67344.9645,5.5297,61133.4413,5.8593,82771.7098,6.0302,70390.9646,,
35,20210607,000601.SZ,5.76,5.8,5.62,5.68,5.8,-0.1200000000000001,-2.069,76871.31,43802.296,0.7119,5.738,111551.24,5.655,89035.485,5.5705,67391.3985,5.531,60435.718,5.8608,82628.4708,6.0424,70614.7325,,
36,20210604,000601.SZ,5.82,5.9,5.75,5.8,5.93,-0.1299999999999999,-2.1922,116707.8,67876.861,1.0809,5.71,105314.824,5.643,87648.498,5.564,66147.577,5.531,59640.5217,5.864,82457.6268,6.0555,71284.3372,,
37,20210603,000601.SZ,5.93,6.07,5.76,5.93,5.73,0.1999999999999993,3.4904,200100.12,118564.626,1.8532,5.66,91364.764,5.612,81084.641,5.5465,63219.609,5.5303,57388.9163,5.8678,81833.857,6.0663,70948.4309,,
38,20210602,000601.SZ,5.55,5.83,5.52,5.73,5.55,0.1800000000000006,3.2432,121225.35,68841.716,1.1227,5.594,67317.812,5.563,65742.643,5.5165,55147.488,5.526,52826.1757,5.8673,79179.7717,6.0755,70106.4058,,
39,20210601,000601.SZ,5.52,5.56,5.46,5.55,5.54,0.009999999999999787,0.1805,42851.62,23613.338,0.3969,5.578,66393.13,5.546,60832.037,5.4945,51537.8905,5.525,50902.632,5.8703,77809.9887,6.0879,70039.5388,,
40,20210531,000601.SZ,5.56,5.58,5.47,5.54,5.55,-0.009999999999999787,-0.1802,45689.23,25204.808,0.4231,5.572,66519.73,5.533,58840.776,5.486,51230.3095,5.5307,53043.6457,5.8765,77781.2823,6.1016,70406.295,,
41,20210528,000601.SZ,5.59,5.64,5.54,5.55,5.6,-0.04999999999999982,-0.8929,46957.5,26198.871,0.4349,5.576,69982.172,5.52,57862.302,5.48,50852.8985,5.5463,54328.223,5.8813,77816.9898,6.1153,70677.5931,,
42,20210527,000601.SZ,5.63,5.72,5.57,5.6,5.65,-0.05000000000000071,-0.885,79865.36,44856.684,0.7397,5.564,70804.518,5.512,57273.825,5.471,51083.51,5.5647,55790.236,5.8853,77538.444,6.1297,70826.2416,,
43,20210526,000601.SZ,5.57,5.8,5.49,5.65,5.52,0.13000000000000078,2.3551,116601.94,66101.504,1.0799,5.532,64167.474,5.5,52227.604,5.464,49527.568,5.589,55803.702,5.8857,76879.4062,6.1434,70668.3078,,
44,20210525,000601.SZ,5.56,5.57,5.46,5.52,5.56,-0.040000000000000036,-0.7194,43484.62,23987.524,0.4027,5.514,55270.944,5.485,44853.682,5.4595,46782.0385,5.613,55436.8743,5.8865,75614.283,6.1572,70383.3604,,
45,20210524,000601.SZ,5.48,5.6,5.46,5.56,5.49,0.0699999999999994,1.275,63001.44,34900.127,0.5835,5.494,51161.822,5.486,45747.312,5.469,46135.8345,5.6407,56647.806,5.8912,75641.6805,6.1731,70794.0203,,
46,20210521,000601.SZ,5.41,5.55,5.35,5.49,5.44,0.04999999999999982,0.9191,51069.23,27881.748,0.473,5.464,45742.432,5.485,44646.656,5.475,45636.5335,5.6727,58447.0883,5.8952,75386.381,6.1886,71980.6574,,
47,20210520,000601.SZ,5.51,5.57,5.43,5.44,5.56,-0.11999999999999922,-2.1583,46680.14,25619.172,0.4323,5.46,43743.132,5.481,45354.577,5.4895,45541.054,5.7033,60094.065,5.9012,75853.6905,6.2019,72236.1849,,
48,20210519,000601.SZ,5.41,5.59,5.35,5.56,5.42,0.13999999999999968,2.583,72119.29,39457.144,0.6679,5.468,40287.734,5.47,44552.333,5.5075,46367.942,5.7367,63839.56,5.9067,75847.7077,6.2162,72957.5862,,
49,20210518,000601.SZ,5.4,5.42,5.35,5.42,5.41,0.009999999999999787,0.1848,22939.01,12365.676,0.2124,5.456,34436.42,5.443,42243.744,5.5145,45937.9295,5.77,66730.99,5.9082,75297.587,6.2308,73168.5726,,
50,20210517,000601.SZ,5.47,5.49,5.4,5.41,5.47,-0.05999999999999961,-1.0969,35904.49,19505.754,0.3325,5.478,40332.802,5.439,43619.843,5.5295,50145.0805,5.805,70230.932,5.9112,75352.5297,6.2464,75557.2451,,
51,20210514,000601.SZ,5.48,5.51,5.41,5.47,5.48,-0.010000000000000675,-0.1825,41072.73,22488.401,0.3804,5.506,43550.88,5.44,43843.495,5.5595,52561.1835,5.837,72065.6387,5.913,75192.3915,6.2605,75740.8437,,
52,20210513,000601.SZ,5.51,5.52,5.45,5.48,5.5,-0.019999999999999574,-0.3636,29403.15,16112.913,0.2723,5.502,46966.022,5.43,44893.195,5.591,55048.4415,5.8687,74008.3433,5.9117,74918.3747,6.2735,75744.7871,,
53,20210512,000601.SZ,5.5,5.58,5.45,5.5,5.53,-0.03000000000000025,-0.5425,42862.72,23594.05,0.397,5.472,48816.932,5.428,46827.532,5.6335,57591.751,5.8983,77920.5783,5.9098,74915.4613,6.2864,75955.7538,,
54,20210511,000601.SZ,5.56,5.63,5.45,5.53,5.55,-0.019999999999999574,-0.3604,52420.92,29055.81,0.4855,5.43,50051.068,5.434,48710.395,5.677,60728.4705,5.9187,80005.1727,5.908,75150.1812,6.2993,76284.5953,,
55,20210510,000601.SZ,5.45,5.57,5.42,5.55,5.45,0.09999999999999964,1.8349,51994.88,28715.436,0.4815,5.4,46906.884,5.452,46524.357,5.718,62098.053,5.9467,82433.9417,5.909,75129.2142,6.3114,76580.8326,,
56,20210507,000601.SZ,5.33,5.5,5.32,5.45,5.33,0.1200000000000001,2.2514,58148.44,31508.402,0.5385,5.374,44136.11,5.465,46626.411,5.7665,65347.3045,5.972,84929.3817,5.9105,74790.8373,6.3242,77220.2127,,
57,20210506,000601.SZ,5.29,5.43,5.27,5.33,5.29,0.040000000000000036,0.7561,38657.7,20764.616,0.358,5.358,42820.368,5.498,45727.531,5.8145,67463.809,6.0063,89588.7803,5.9137,74475.6865,6.3364,77461.7933,,
58,20210430,000601.SZ,5.39,5.39,5.24,5.29,5.38,-0.08999999999999986,-1.6729,49033.4,25920.51,0.4541,5.384,44838.132,5.545,48183.551,5.87,73483.1735,6.0373,92939.551,5.9182,74846.0028,6.3496,77820.7037,,
59,20210429,000601.SZ,5.45,5.46,5.3,5.38,5.42,-0.040000000000000036,-0.738,36700.0,19758.352,0.3399,5.438,47369.722,5.586,49632.115,5.9335,78974.613,6.0693,95073.888,5.9233,74802.3142,6.3618,77974.9393,,
60,20210428,000601.SZ,5.37,5.47,5.31,5.42,5.37,0.04999999999999982,0.9311,38141.01,20638.554,0.3532,5.504,46141.83,5.62,56670.318,5.988,83536.4765,6.0937,96229.1033,5.9288,75205.7762,6.373,78268.7784,,
61,20210427,000601.SZ,5.48,5.54,5.35,5.37,5.46,-0.08999999999999986,-1.6484,51569.73,27854.513,0.4776,5.556,49116.712,5.679,61278.872,6.0355,86176.7105,6.1213,97433.925,5.9362,75222.8155,6.3832,78332.1404,,
62,20210426,000601.SZ,5.57,5.61,5.45,5.46,5.56,-0.09999999999999964,-1.7986,48746.52,26906.318,0.4514,5.638,48634.694,5.752,65203.688,6.088,88565.9175,6.1483,99630.364,5.9455,76077.2907,6.3932,78375.7614,,
63,20210423,000601.SZ,5.71,5.72,5.54,5.56,5.71,-0.15000000000000036,-2.627,61691.35,34505.56,0.5713,5.706,51528.97,5.839,68355.97,6.1335,93467.1015,6.1743,104318.9327,5.9573,76193.2278,6.4037,78489.1001,,
64,20210422,000601.SZ,5.67,5.73,5.66,5.71,5.68,0.03000000000000025,0.5282,30560.54,17405.049,0.283,5.734,51894.508,5.92,72746.546,6.161,95652.5615,6.189,104409.9783,5.9697,75920.0045,6.4135,78551.9774,,
65,20210421,000601.SZ,5.77,5.78,5.64,5.68,5.78,-0.10000000000000053,-1.7301,53015.42,30160.343,0.491,5.736,67198.806,5.984,77671.749,6.194,100388.734,6.1907,104821.2237,5.9807,76000.6472,6.4207,78937.7833,,
66,20210420,000601.SZ,5.81,5.85,5.74,5.78,5.8,-0.019999999999999574,-0.3448,49159.64,28457.455,0.4553,5.802,73441.032,6.068,84068.198,6.2255,104080.867,6.197,105274.732,5.9938,76497.0838,6.4284,78863.4419,,
67,20210419,000601.SZ,5.72,5.85,5.66,5.8,5.7,0.09999999999999964,1.7544,63217.9,36408.756,0.5855,5.866,81772.682,6.131,89200.087,6.2605,111519.405,6.2053,106278.7977,6.0048,76832.4183,6.4362,78796.6829,,
68,20210416,000601.SZ,5.67,5.74,5.66,5.7,5.72,-0.019999999999999574,-0.3497,63519.04,36159.079,0.5883,5.972,85182.97,6.195,98782.796,6.2835,115317.551,6.2087,105533.3677,6.012,76267.8007,6.4438,78719.7124,,
69,20210415,000601.SZ,5.73,5.81,5.66,5.72,6.01,-0.29000000000000004,-4.8253,107082.03,61329.177,0.9917,6.106,93598.584,6.281,108317.111,6.311,117794.7745,6.2157,104717.3453,6.0205,75936.0022,6.4527,78674.3676,,
70,20210414,000601.SZ,6.11,6.14,5.9,6.01,6.1,-0.08999999999999986,-1.4754,84226.55,50487.785,0.78,6.232,88144.692,6.356,110402.635,6.3305,116008.496,6.2223,102518.919,6.0283,75035.3783,6.4627,78337.6702,,
71,20210413,000601.SZ,6.29,6.3,6.05,6.1,6.33,-0.23000000000000043,-3.6335,90817.89,55683.078,0.8411,6.334,94695.364,6.392,111074.549,6.3425,115511.4515,6.2163,101305.7567,6.0315,74659.6268,6.4701,78234.4665,,
72,20210412,000601.SZ,6.37,6.44,6.25,6.33,6.37,-0.040000000000000036,-0.6279,80269.34,50922.385,0.7434,6.396,96627.492,6.424,111928.147,6.3465,116843.702,6.206,99286.652,6.031,74421.0032,6.4777,77991.8234,,
73,20210409,000601.SZ,6.37,6.58,6.27,6.37,6.35,0.020000000000000462,0.315,105597.11,67902.5,0.9779,6.418,112382.622,6.428,118578.233,6.342,122300.414,6.1823,97955.1103,6.0302,74255.4828,6.4837,77892.6538,,
74,20210408,000601.SZ,6.48,6.49,6.33,6.35,6.52,-0.16999999999999993,-2.6074,79812.57,50978.083,0.7392,6.456,123035.638,6.402,118558.577,6.3235,120241.6945,6.16,95791.6917,6.029,74194.5292,6.4901,77893.0607,,
75,20210407,000601.SZ,6.4,6.56,6.36,6.52,6.41,0.10999999999999943,1.7161,116979.91,75845.597,1.0834,6.48,132660.578,6.404,123105.719,6.294,118395.961,6.1417,94635.555,6.0305,74081.9108,6.4967,77923.9597,,
76,20210406,000601.SZ,6.45,6.52,6.35,6.41,6.44,-0.03000000000000025,-0.4658,100478.53,64623.85,0.9305,6.45,127453.734,6.383,124093.536,6.2615,115877.999,6.1177,92325.6737,6.0305,73509.3918,6.5014,78357.8889,,
77,20210402,000601.SZ,6.53,6.78,6.42,6.44,6.56,-0.11999999999999922,-1.8293,159044.99,104804.194,1.4729,6.452,127228.802,6.39,133838.723,6.2425,114818.153,6.099,91613.316,6.0338,73276.3458,6.504,78292.2498,,
78,20210401,000601.SZ,6.46,6.65,6.33,6.56,6.47,0.08999999999999986,1.391,158862.19,103533.066,1.4712,6.438,124773.844,6.372,131852.306,6.2155,108908.6535,6.0767,87855.8553,6.038,71549.1667,6.5036,77214.9458,,
79,20210331,000601.SZ,6.36,6.51,6.32,6.47,6.37,0.09999999999999964,1.5699,127937.27,82462.515,1.1848,6.348,114081.516,6.341,127272.438,6.183,102917.4625,6.0463,83864.184,6.04,69789.4393,6.5023,76165.9277,,
80,20210330,000601.SZ,6.5,6.52,6.23,6.37,6.42,-0.04999999999999982,-0.7788,90945.69,57426.896,0.8423,6.328,113550.86,6.305,121614.357,6.1555,98577.061,6.0173,80474.1273,6.0435,69599.9365,6.5012,75386.7813,,
81,20210329,000601.SZ,6.34,6.51,6.33,6.42,6.37,0.04999999999999982,0.7849,99353.87,63675.634,0.9201,6.316,120733.338,6.293,119948.354,6.1285,96421.3605,5.989,78319.1443,6.0543,69762.824,6.5017,74982.2006,,
82,20210326,000601.SZ,6.12,6.5,6.12,6.37,6.11,0.2599999999999998,4.2553,146770.2,93413.727,1.3593,6.328,140448.644,6.269,121759.257,6.097,92965.9045,5.9547,75828.406,6.0638,69651.5873,6.5028,74645.6091,,
83,20210325,000601.SZ,6.38,6.38,6.06,6.11,6.37,-0.2599999999999998,-4.0816,105400.55,64670.692,0.9761,6.306,138930.768,6.256,126022.595,6.0595,87643.549,5.9213,71910.3443,6.0707,68374.6733,6.5055,73902.6591,,
84,20210324,000601.SZ,6.22,6.46,6.22,6.37,6.31,0.0600000000000005,0.9509,125283.99,79896.107,1.1603,6.334,140463.36,6.245,121924.812,6.039,84408.249,5.8973,70295.1897,6.0818,68446.2972,6.511,73718.8513,,
85,20210323,000601.SZ,6.47,6.49,6.25,6.31,6.48,-0.17000000000000082,-2.6235,126858.08,80514.135,1.1748,6.282,129677.854,6.184,113686.203,6.0105,80400.473,5.8713,67824.4867,6.091,67771.4933,6.514,73469.0374,,
86,20210322,000601.SZ,6.28,6.56,6.26,6.48,6.26,0.22000000000000064,3.5144,197930.4,127786.638,1.8331,6.27,119163.37,6.14,107662.462,5.985,76441.7425,5.849,64652.293,6.1053,67264.7163,6.5166,73000.6869,,
87,20210319,000601.SZ,6.14,6.37,6.07,6.26,6.25,0.009999999999999787,0.16,139180.82,86702.728,1.289,6.21,103069.87,6.095,95797.583,5.9535,70500.6125,5.821,59362.5927,6.1137,65250.2773,6.5173,71671.5837,,
88,20210318,000601.SZ,6.06,6.32,6.01,6.25,6.11,0.13999999999999968,2.2913,113063.51,69822.843,1.0471,6.206,113114.422,6.059,85965.001,5.929,65857.63,5.799,56752.4547,6.125,63720.0173,6.5204,70880.41,,
89,20210317,000601.SZ,6.23,6.28,6.05,6.11,6.25,-0.13999999999999968,-2.24,71356.46,43631.006,0.6608,6.156,103386.264,6.025,78562.487,5.899,62160.057,5.7773,54530.7403,6.1348,62450.9937,6.524,70426.9602,,
90,20210316,000601.SZ,6.17,6.28,6.14,6.25,6.18,0.07000000000000028,1.1327,74285.66,46187.173,0.688,6.086,97694.552,6.006,75539.765,5.8735,59904.0125,5.764,54182.449,6.147,62064.1363,6.5293,70828.1657,,
91,20210315,000601.SZ,6.2,6.31,6.08,6.18,6.24,-0.0600000000000005,-0.9615,117462.9,72782.044,1.0878,6.01,96161.554,5.964,72894.367,5.837,57504.5395,5.751,53011.706,6.1582,61458.4253,6.5319,71205.8364,,
92,20210312,000601.SZ,5.98,6.37,5.96,6.24,6.0,0.2400000000000002,4.0,189403.58,117330.336,1.7541,5.98,88525.296,5.925,64172.552,5.7975,52862.9805,5.7427,52524.2173,6.1713,60428.8937,6.5327,71076.9032,,
93,20210311,000601.SZ,5.78,6.04,5.76,6.0,5.76,0.2400000000000002,4.1667,64422.72,38330.039,0.5966,5.912,58815.58,5.863,49264.503,5.754,44854.219,5.7403,48067.523,6.1847,57994.1813,6.5348,70256.0072,,
94,20210310,000601.SZ,5.87,5.94,5.75,5.76,5.87,-0.11000000000000032,-1.8739,42897.9,25070.9,0.3973,5.894,53738.71,5.833,46891.686,5.7235,44480.3785,5.7503,47430.0307,6.201,58010.2193,6.54,70510.7479,,
95,20210309,000601.SZ,6.03,6.03,5.75,5.87,6.03,-0.16000000000000014,-2.6534,66620.67,39249.387,0.617,5.926,53384.978,5.837,47114.743,5.715,44893.6285,5.7707,47180.0707,6.224,58600.9942,6.5469,71008.4638,,
96,20210308,000601.SZ,5.91,6.09,5.91,6.03,5.9,0.1299999999999999,2.2034,79281.61,47507.194,0.7342,5.918,49627.18,5.83,45221.023,5.7035,43147.2085,5.7907,47719.4357,6.247,60111.0475,6.5547,71032.187,,
97,20210305,000601.SZ,5.89,5.93,5.83,5.9,5.91,-0.009999999999999787,-0.1692,40855.0,24050.119,0.3784,5.87,39819.808,5.812,45203.642,5.684,41145.0975,5.8043,47386.039,6.2647,60063.0048,6.5606,71155.4781,,
98,20210304,000601.SZ,5.9,5.97,5.87,5.91,5.92,-0.009999999999999787,-0.1689,39038.37,23105.886,0.3615,5.814,39713.426,5.799,45750.259,5.669,42146.1815,5.8153,47002.2337,6.2837,61033.04,6.569,71821.9566,,
99,20210303,000601.SZ,5.86,5.94,5.83,5.92,5.83,0.08999999999999986,1.5437,41129.24,24250.125,0.3809,5.772,40044.662,5.773,45757.627,5.6535,42514.867,5.8253,47154.659,6.3055,62269.0888,6.5785,72143.1668,,
100,20210302,000601.SZ,5.78,5.93,5.75,5.83,5.79,0.040000000000000036,0.6908,47831.68,28002.483,0.443,5.748,40844.508,5.741,44268.26,5.643,43503.791,5.8343,47551.8377,6.3267,63031.3077,6.5877,72615.0114,,
101,20210301,000601.SZ,5.66,5.79,5.65,5.79,5.62,0.16999999999999993,3.0249,30244.75,17347.556,0.2801,5.742,40814.866,5.71,42114.712,5.6445,43070.3755,5.8467,48013.497,6.3492,63538.1963,6.597,73366.7857,,
102,20210226,000601.SZ,5.68,5.71,5.6,5.62,5.7,-0.08000000000000007,-1.4035,40323.09,22805.035,0.3734,5.754,50587.476,5.67,41553.409,5.6515,46700.05,5.856,49555.3543,6.374,64114.0392,6.606,74273.7867,,
103,20210225,000601.SZ,5.84,5.85,5.68,5.7,5.8,-0.09999999999999964,-1.7241,40694.55,23354.488,0.3769,5.784,51787.092,5.645,40443.935,5.679,47469.033,5.878,50555.8553,6.4012,64457.2095,6.6169,74898.3723,,
104,20210224,000601.SZ,5.8,5.87,5.74,5.8,5.8,0.0,0.0,45128.47,26170.793,0.4179,5.774,51470.592,5.614,42069.071,5.709,47699.203,5.898,52597.3667,6.4278,65152.4378,6.6283,75548.1344,,
105,20210223,000601.SZ,5.84,5.94,5.79,5.8,5.85,-0.04999999999999982,-0.8547,47683.47,27899.028,0.4416,5.734,47692.012,5.593,42672.514,5.7375,47212.7345,5.9193,53528.2667,6.455,65946.36,6.6393,76652.8717,,
106,20210222,000601.SZ,5.79,6.02,5.79,5.85,5.77,0.08000000000000007,1.3865,79107.8,46793.309,0.7326,5.678,43414.558,5.577,41073.394,5.771,48968.642,5.9433,54693.11,6.482,68574.9338,6.6489,78015.3654,,
107,20210219,000601.SZ,5.61,5.78,5.6,5.77,5.65,0.11999999999999922,2.1239,46321.17,26394.887,0.429,5.586,32519.342,5.556,37086.553,5.8005,48477.2375,5.9687,54939.3757,6.5027,68618.6793,6.6567,79404.7361,,
108,20210218,000601.SZ,5.66,5.74,5.58,5.65,5.6,0.05000000000000071,0.8929,39112.05,22097.279,0.3622,5.506,29100.778,5.539,38542.104,5.8235,47628.221,5.9993,55242.478,6.5257,70067.4648,6.6676,80949.8598,,
