,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300720.SZ,11.28,11.35,10.82,10.92,11.28,-0.35999999999999943,-3.1915,30743.8,33941.087,3.0853,11.286,23877.942,11.515,23045.827,12.0205,24535.8245,12.4637,30719.383,12.8196,37622.1135,12.4151,34357.4465,12.1783,39489.0744
1,20210726,300720.SZ,11.11,11.49,11.06,11.28,11.11,0.16999999999999993,1.5302,23674.1,26687.099,2.3759,11.402,20841.582,11.687,22081.957,12.113,24699.7245,12.5357,31664.503,12.836,37337.4022,12.4216,34335.7889,,
2,20210723,300720.SZ,11.57,11.57,11.08,11.11,11.48,-0.370000000000001,-3.223,25924.48,29170.321,2.6017,11.434,20805.24,11.82,22809.631,12.211,24648.7545,12.614,32377.3297,12.8439,37157.6755,12.4222,34421.4892,,
3,20210722,300720.SZ,11.85,11.85,11.46,11.48,11.64,-0.16000000000000014,-1.3746,20159.23,23368.419,2.0231,11.526,19963.636,11.935,22293.36,12.312,25173.3555,12.6963,33323.9393,12.8583,37092.8342,12.4307,34439.4477,,
4,20210721,300720.SZ,11.5,11.88,11.46,11.64,11.5,0.14000000000000057,1.2174,18888.1,22094.045,1.8955,11.596,22404.312,12.034,22744.101,12.4085,26379.7375,12.7837,35022.027,12.8746,37177.272,12.4408,34591.4595,,
5,20210720,300720.SZ,11.41,11.54,11.26,11.5,11.44,0.0600000000000005,0.5245,15562.0,17734.182,1.5618,11.744,22213.712,12.118,23418.711,12.514,29369.0725,12.857,35883.2937,12.8865,37158.6703,12.4489,34642.8878,,
6,20210719,300720.SZ,11.58,11.58,11.2,11.44,11.57,-0.13000000000000078,-1.1236,23492.39,26584.19,2.3576,11.972,23322.332,12.236,24682.818,12.6445,31912.4605,12.9363,37105.5537,12.9032,37283.7203,12.4626,34818.4378,,
7,20210716,300720.SZ,11.82,11.92,11.56,11.57,11.83,-0.2599999999999998,-2.1978,21716.46,25429.23,2.1794,12.206,24814.022,12.357,25069.899,12.7655,33566.386,13.032,38261.8473,12.9203,37359.6722,12.4822,34888.0907,,
8,20210715,300720.SZ,12.38,12.38,11.7,11.83,12.38,-0.5500000000000007,-4.4426,32362.61,38636.403,3.2478,12.344,24623.084,12.419,25124.483,12.8435,34222.383,13.123,40427.2473,12.9285,37302.3978,12.4964,34973.4051,,
9,20210714,300720.SZ,12.51,12.66,12.37,12.38,12.64,-0.2599999999999998,-2.057,17935.1,22325.7,1.7999,12.472,23083.89,12.468,25624.012,12.9045,33877.3875,13.204,41377.352,12.9339,37154.021,12.5057,34862.025,,
