,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600692.SH,5.66,5.73,5.65,5.65,5.66,-0.009999999999999787,-0.1767,17252.14,9802.308,0.6765,5.8,21005.12,5.825,19426.161,5.888,18212.2505,5.9513,18547.7133,6.1563,27588.7385,6.5526,37102.8884,6.6845,37581.8743
1,20210726,600692.SH,5.85,5.85,5.6,5.66,5.86,-0.20000000000000018,-3.413,32884.17,18714.167,1.2895,5.834,20428.268,5.859,19698.896,5.9,19105.1985,5.971,18844.1753,6.1713,29703.53,6.5536,37153.9866,6.691,37786.2678
2,20210723,600692.SH,5.92,5.95,5.85,5.86,5.92,-0.05999999999999961,-1.0135,18048.0,10626.277,0.7077,5.874,17276.504,5.89,18305.178,5.919,18213.74,5.9897,18566.3033,6.1962,29660.4832,6.5557,37102.0657,6.6979,38044.5388
3,20210722,600692.SH,5.88,5.96,5.86,5.92,5.91,0.009999999999999787,0.1692,17715.14,10500.272,0.6947,5.864,17387.858,5.897,18378.841,5.93,18035.441,6.0027,18679.77,6.219,30246.7515,6.5564,37207.6548,6.7052,38477.0819
4,20210721,600692.SH,5.81,5.94,5.8,5.91,5.82,0.08999999999999986,1.5464,19126.15,11219.588,0.75,5.846,19021.832,5.898,18390.443,5.938,18115.61,6.0147,19037.0973,6.2438,30472.1108,6.558,37214.496,6.7134,39038.8069
5,20210720,600692.SH,5.86,5.86,5.76,5.82,5.86,-0.040000000000000036,-0.6826,14367.88,8323.995,0.5634,5.85,17847.202,5.905,17912.832,5.949,17894.2105,6.0277,19882.4923,6.2707,30678.375,6.5597,37263.3686,6.7209,39347.9428
6,20210719,600692.SH,5.81,5.87,5.75,5.86,5.81,0.05000000000000071,0.8606,17125.35,9925.095,0.6716,5.884,18969.524,5.923,17721.456,5.964,18191.4195,6.04,21036.642,6.2992,30970.345,6.5629,37410.9768,6.7282,39751.4167
7,20210716,600692.SH,5.85,5.92,5.81,5.81,5.83,-0.020000000000000462,-0.3431,18604.77,10875.864,0.7296,5.906,19333.852,5.937,18115.121,5.9755,18188.9605,6.055,22495.5777,6.329,31572.6463,6.5653,37404.0681,6.7354,40167.3041
8,20210715,600692.SH,5.95,5.95,5.77,5.83,5.93,-0.09999999999999964,-1.6863,25885.01,15096.32,1.0151,5.93,19369.824,5.945,17885.113,5.989,18353.575,6.076,24849.652,6.3597,31839.253,6.5679,37375.0558,6.7422,40531.6343
9,20210714,600692.SH,5.98,6.0,5.93,5.93,5.99,-0.0600000000000005,-1.0017,13253.0,7900.509,0.5197,5.95,17759.054,5.951,16931.534,6.004,17768.5775,6.09,24786.5183,6.3893,32035.6178,6.5697,37353.1273,6.7485,40912.0553
10,20210713,600692.SH,5.98,6.03,5.92,5.99,5.97,0.020000000000000462,0.335,19979.49,11958.77,0.7835,5.96,17978.462,5.951,16998.34,6.0145,18108.4895,6.1033,25234.224,6.4152,32718.4178,6.5705,37684.7191,6.7545,41603.6819
11,20210712,600692.SH,5.95,5.99,5.93,5.97,5.93,0.040000000000000036,0.6745,18946.99,11287.963,0.743,5.962,16473.388,5.941,18511.501,6.027,18416.815,6.113,25449.5993,6.4387,33003.8097,6.5732,37689.3306,,
12,20210709,600692.SH,5.94,5.95,5.9,5.93,5.93,0.0,0.0,18784.63,11129.72,0.7366,5.968,16896.39,5.948,18122.302,6.0395,18696.866,6.1237,25988.4377,6.4627,33596.044,6.5757,37892.1247,,
