,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603669.SH,9.76,10.0,9.41,9.59,9.89,-0.3000000000000007,-3.0334,119346.09,115133.001,1.6728,10.09,142511.062,9.789,124210.893,9.325,79882.3435,8.926,58044.521,8.8522,44978.5757,8.458,36568.4144,8.4602,56996.4263
1,20210726,603669.SH,11.2,11.2,9.73,9.89,10.81,-0.9199999999999999,-8.5106,234785.51,234519.404,3.2909,10.112,136887.43,9.722,113785.343,9.2695,74827.8455,8.8693,54631.2423,8.8436,43534.2957,8.4457,35826.2109,8.4555,57570.2581
2,20210723,603669.SH,10.53,11.0,10.46,10.81,10.45,0.3600000000000012,3.445,149322.94,161390.278,2.093,10.114,120670.802,9.626,92855.898,9.1925,64118.522,8.808,47072.8373,8.8305,40427.416,8.4308,34397.4556,8.4517,57995.2515
3,20210722,603669.SH,9.7,10.6,9.51,10.45,9.71,0.7399999999999984,7.621,146537.54,150353.473,2.0539,9.89,123975.674,9.448,82698.324,9.063,57211.1165,8.7193,42477.535,8.7982,38882.88,8.4087,33404.2852,8.4431,58018.9307
4,20210721,603669.SH,9.66,9.85,9.56,9.71,9.7,0.010000000000001563,0.1031,62563.23,60577.484,0.8769,9.638,109912.578,9.274,70512.104,8.949,50224.9815,8.6443,38039.1847,8.7745,37118.5423,8.3901,32589.5514,8.4369,58299.7604
5,20210720,603669.SH,9.72,9.92,9.55,9.7,9.9,-0.20000000000000107,-2.0202,91227.93,88678.182,1.2787,9.488,105910.724,9.193,66480.455,8.876,47883.602,8.6003,36390.784,8.7604,36988.9558,8.3769,32870.81,8.4343,58848.03
6,20210719,603669.SH,10.0,10.41,9.67,9.9,9.69,0.21000000000000085,2.1672,153702.37,154866.797,2.1544,9.332,90683.256,9.136,61938.712,8.796,43830.079,8.556,34423.8277,8.7443,36172.0122,8.3625,32553.5569,8.429,59275.8189
7,20210716,603669.SH,9.28,9.7,9.27,9.69,9.19,0.5,5.4407,165847.3,158879.41,2.3246,9.138,65040.994,9.056,54356.967,8.7135,37369.415,8.5203,31200.7707,8.7231,34179.9235,8.3435,31444.8441,8.4226,59422.8522
8,20210715,603669.SH,8.96,9.22,8.8,9.19,8.96,0.22999999999999865,2.567,76222.06,69244.413,1.0684,9.006,41420.974,8.957,40533.527,8.6225,29482.6015,8.4867,26238.892,8.7032,32404.4162,8.3269,30319.6882,8.4155,59330.7002
9,20210714,603669.SH,8.89,9.09,8.68,8.96,8.92,0.040000000000000924,0.4484,42553.96,38065.775,0.5965,8.91,31111.63,8.889,36565.693,8.555,26476.5905,8.469,24412.0833,8.6913,32007.8337,8.3144,29991.7424,8.4104,59660.6851
10,20210713,603669.SH,9.06,9.06,8.88,8.92,8.93,-0.009999999999999787,-0.112,15090.59,13488.325,0.2115,8.898,27050.186,8.861,35553.794,8.4945,24961.335,8.4587,23471.606,8.6873,31762.7535,8.3044,30188.4162,8.4059,59957.2233
11,20210712,603669.SH,9.03,9.14,8.92,8.93,9.03,-0.09999999999999964,-1.1074,25491.06,23000.18,0.3573,8.94,33194.168,8.817,35870.348,8.443,25054.192,8.453,24051.9677,8.6827,31924.8383,8.2973,30392.1697,,
12,20210709,603669.SH,8.7,9.15,8.7,9.03,8.71,0.3199999999999985,3.6739,47747.2,42824.865,0.6693,8.974,43672.94,8.759,35381.146,8.399,24181.307,8.4486,23737.048,8.6779,31938.1988,8.2922,31198.8136,,
13,20210708,603669.SH,8.9,9.01,8.7,8.71,8.9,-0.1899999999999995,-2.1348,24675.34,21774.272,0.3459,8.908,39646.08,8.678,31723.909,8.355,22367.1405,8.4438,22637.023,8.6708,31922.3228,8.287,31031.3708,,
14,20210707,603669.SH,8.77,9.12,8.77,8.9,9.13,-0.23000000000000043,-2.5192,22246.74,19981.85,0.3118,8.868,42019.756,8.624,29937.859,8.3295,21802.725,8.4523,22752.2383,8.6677,31729.844,8.2856,31146.6045,,
15,20210706,603669.SH,9.08,9.2,8.8,9.13,9.1,0.030000000000001137,0.3297,45810.5,41199.836,0.6421,8.824,44057.402,8.559,29286.749,8.304,21345.9485,8.4535,22838.73,8.6637,31971.224,8.2827,31376.9558,,
16,20210705,603669.SH,8.97,9.2,8.92,9.1,8.7,0.40000000000000036,4.5977,77884.92,70887.349,1.0917,8.694,38546.528,8.456,25721.446,8.266,20666.3855,8.4454,22101.589,8.6528,31511.7388,8.2774,31403.1133,,
17,20210702,603669.SH,8.51,8.76,8.4,8.7,8.51,0.1899999999999995,2.2327,27612.9,23683.86,0.387,8.544,27089.352,8.371,20381.863,8.2525,19622.6725,8.4386,20304.63,8.6434,30592.6475,8.2713,31098.6398,,
18,20210701,603669.SH,8.64,8.85,8.51,8.51,8.68,-0.16999999999999993,-1.9585,36543.72,31759.713,0.5122,8.448,23801.738,8.288,18431.676,8.2515,19091.5745,8.4455,20682.158,8.6402,30697.0687,8.2691,31173.4544,,
19,20210630,603669.SH,8.46,8.71,8.46,8.68,8.48,0.1999999999999993,2.3585,32434.97,27993.368,0.4546,8.38,17855.962,8.221,16387.488,8.259,18335.2785,8.4603,20177.0877,8.6411,30346.475,8.2668,31143.9114,,
20,20210629,603669.SH,8.43,8.51,8.28,8.48,8.35,0.13000000000000078,1.5569,18256.13,15403.777,0.2559,8.294,14516.096,8.128,14368.876,8.2575,17430.512,8.4708,19971.4503,8.6408,30164.0455,8.2624,31296.5758,,
21,20210628,603669.SH,8.2,8.37,8.17,8.35,8.22,0.129999999999999,1.5815,20599.04,17053.467,0.2887,8.218,12896.364,8.069,14238.036,8.271,18142.7775,8.4886,21521.6227,8.6427,30434.8107,8.2601,31859.1933,,
