,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002901.SZ,57.45,59.77,57.02,57.2,58.04,-0.8399999999999963,-1.4473,15351.56,89910.769,0.4507,60.796,13880.822,62.698,14291.405,65.3021,14670.216,67.1921,17802.6417,68.8487,21657.0603,61.5189,19155.2096,73.8433,18849.6609
1,20210726,002901.SZ,61.81,61.81,56.0,58.04,62.18,-4.140000000000001,-6.6581,20961.38,122170.614,0.6154,62.074,13044.354,63.722,14187.226,66.1032,14618.133,67.5154,17804.585,68.9557,22021.6398,61.6299,19126.5359,74.0116,18863.7851
2,20210723,002901.SZ,62.49,62.9,60.95,62.18,62.59,-0.4100000000000037,-0.6551,12271.58,75729.882,0.3603,63.076,11317.874,64.52,13403.238,66.8524,14652.762,67.8407,17745.8113,69.0076,22407.0162,61.7305,19097.7249,74.1748,18879.2405
3,20210722,002901.SZ,63.97,63.98,62.06,62.59,63.97,-1.3799999999999955,-2.1573,12720.09,79479.6,0.3734,63.2,12070.6,64.877,13290.688,67.3064,15020.0445,68.0999,17930.3673,69.0216,23087.2905,61.7895,19287.6642,74.3587,18930.7851
4,20210721,002901.SZ,63.63,64.5,63.4,63.97,63.59,0.37999999999999545,0.5976,8099.5,51820.597,0.2378,63.718,13463.44,65.158,13439.046,67.7252,16137.4425,68.3022,18369.2623,68.9783,23552.6272,61.8797,19356.3148,74.5367,18986.3879
5,20210720,002901.SZ,63.95,64.36,62.68,63.59,63.05,0.5400000000000063,0.8565,11169.22,71032.391,0.3279,64.6,14701.988,65.431,14092.899,68.3159,18422.4965,68.5772,18649.9667,68.8211,23544.7858,61.9498,19377.4062,74.7335,19087.789
6,20210719,002901.SZ,61.66,63.78,60.66,63.05,62.8,0.25,0.3981,12328.98,77164.109,0.3619,65.37,15330.098,65.754,14736.799,68.8989,19725.271,68.9032,19186.9783,68.674,23548.1775,62.0163,19385.3716,74.9208,19131.9898
7,20210716,002901.SZ,65.0,65.0,62.58,62.8,65.18,-2.3800000000000097,-3.6514,16035.21,101519.057,0.4708,65.964,15488.602,66.326,14809.233,69.167,19906.407,69.1865,19280.349,68.5282,23578.32,62.087,19404.0964,75.0973,19177.7888
8,20210715,002901.SZ,68.58,68.58,64.67,65.18,68.38,-3.1999999999999886,-4.6797,19684.29,129267.942,0.5779,66.554,14510.776,66.83,15544.998,69.4654,19825.217,69.5339,19278.3873,68.3779,23512.0072,62.1573,19540.6859,75.2725,19180.1402
9,20210714,002901.SZ,67.25,69.93,66.52,68.38,67.44,0.9399999999999977,1.3938,14292.24,98231.331,0.4196,66.598,13414.652,67.532,15071.342,69.6127,19613.622,69.8346,19562.3857,68.1854,23292.2573,62.235,19596.5724,75.4329,19186.2915
10,20210713,002901.SZ,66.07,67.88,65.63,67.44,66.02,1.4200000000000017,2.1509,14309.77,95682.635,0.4201,66.262,13483.81,67.9063,15049.027,69.4391,19558.26,70.1407,20022.7863,67.9352,23144.3103,62.2711,19750.0691,75.5729,19245.382
11,20210712,002901.SZ,65.7,66.85,64.5,66.02,65.75,0.269999999999996,0.4106,13121.5,86306.031,0.3852,66.138,14143.5,68.4844,15049.04,69.412,19613.2645,70.3994,20230.764,67.7125,23099.833,62.3622,19916.2413,,
12,20210709,002901.SZ,65.36,65.87,63.6,65.75,65.4,0.3499999999999943,0.5352,11146.08,72152.128,0.3272,66.688,14129.864,69.1847,15902.286,69.501,19917.098,70.6256,20414.3403,67.4915,23021.8048,62.4623,20185.8903,,
13,20210708,002901.SZ,66.66,66.66,64.55,65.4,66.7,-1.2999999999999972,-1.949,14203.67,92968.284,0.417,67.106,16579.22,69.7359,16749.401,69.7113,20250.207,70.8723,20550.471,67.2758,23045.7078,62.5876,20342.9652,,
14,20210707,002901.SZ,66.77,67.63,66.0,66.7,66.82,-0.11999999999999034,-0.1796,14638.03,97797.61,0.4297,68.466,16728.032,70.2924,18835.839,69.8743,20834.3705,71.1686,20885.4943,67.0811,23016.9393,62.6947,20384.5347,,
15,20210706,002901.SZ,68.3,68.77,65.28,66.82,68.77,-1.9500000000000028,-2.8355,17608.22,117144.664,0.5169,69.5505,16614.244,71.2008,22752.094,70.1503,20928.5005,71.3784,21196.8257,66.8883,23133.8073,62.7969,20590.6736,,
16,20210705,002901.SZ,67.83,69.88,67.35,68.77,67.84,0.9299999999999926,1.3709,13053.32,89405.033,0.3832,70.8308,15954.58,72.0437,24713.743,70.4778,21412.068,71.5492,21226.239,66.6882,23402.0287,62.9143,21052.4959,,
17,20210702,002901.SZ,71.79,71.79,67.3,67.84,72.2,-4.359999999999999,-6.0388,23392.86,161512.831,0.6868,71.6814,17674.708,72.008,25003.581,70.6168,21515.907,71.6999,21373.285,66.4902,23646.6147,62.961,21232.1734,,
18,20210701,002901.SZ,72.07,73.86,71.7,72.2,72.09,0.10999999999999943,0.1526,14947.73,109125.895,0.4388,72.3658,16919.582,72.1008,24105.436,70.8858,21145.082,71.8657,21193.8247,66.2213,23469.9797,63.0036,21180.1472,,
19,20210630,002901.SZ,73.0133,73.0232,70.9453,72.1227,73.2211,-1.0984000000000123,-1.5001,14069.09,102105.207,0.413,72.1188,20943.646,71.6933,24155.902,70.9858,21807.9075,71.8734,21340.174,65.8544,23318.2958,63.0146,21293.4117,,
20,20210629,002901.SZ,73.0528,73.5971,71.4499,73.2211,73.0232,0.19790000000000418,0.271,14309.9,105022.216,0.4201,72.851,28889.944,70.972,24067.493,71.2579,22509.666,71.9153,21986.0277,65.4784,23218.3097,63.0149,21297.1477,,
21,20210628,002901.SZ,70.7474,73.7158,70.0547,73.0232,71.2619,1.7613000000000056,2.4716,21653.96,158585.536,0.6357,73.2567,33472.906,70.3397,24177.489,71.3569,22821.626,72.0027,22715.137,65.1039,23107.7917,63.0059,21444.6183,,
22,20210625,002901.SZ,70.9651,72.2019,69.5699,71.2619,70.9651,0.2967999999999904,0.4182,19617.23,140982.485,0.5759,72.3345,32332.454,69.8173,23931.91,71.346,22670.3675,72.0406,23780.378,64.7305,22915.2915,63.0012,21382.4363,,
23,20210624,002901.SZ,76.0707,76.0707,70.4505,70.9651,75.7838,-4.818699999999993,-6.3585,35068.05,256261.531,1.0295,71.8358,31291.29,69.6867,23751.013,71.4405,22451.006,71.9796,24493.569,64.3968,22793.3998,63.0188,21388.5895,,
24,20210623,002901.SZ,78.6731,79.6328,74.3985,75.7838,75.2495,0.5343000000000018,0.71,53800.58,416522.848,1.5795,71.2678,27368.158,69.4561,22832.902,71.6067,21910.322,71.718,23801.4727,64.045,22321.2503,63.0294,21339.1492,,
25,20210622,002901.SZ,71.252,75.2495,71.252,75.2495,68.4122,6.837299999999999,9.9943,37224.71,280352.299,1.0949,69.093,19245.042,69.0999,19104.907,71.4672,20419.1915,71.2962,22691.341,63.6035,21568.6562,62.9973,21117.0206,,
26,20210621,002901.SZ,68.2539,69.5996,66.5025,68.4122,68.7684,-0.3562000000000012,-0.518,15951.7,109988.181,0.4692,67.4227,14882.072,68.9119,18110.393,71.302,19482.487,70.9627,22223.495,63.1762,21074.1447,62.9504,20952.6557,,
27,20210618,002901.SZ,68.9663,70.7177,67.4227,68.7684,68.1253,0.643100000000004,0.944,14411.41,100278.597,0.4239,67.3,15531.366,69.2256,18028.233,71.5459,19558.137,70.8097,22986.8777,62.8591,20918.2125,62.9497,20938.7237,,
28,20210617,002901.SZ,65.3152,68.7684,64.8006,68.1253,64.9095,3.2158000000000015,4.9543,15452.39,105619.489,0.4545,67.5375,16210.736,69.6708,18184.728,71.7482,19738.019,70.747,24190.9333,62.5367,20820.9835,62.9635,21000.4338,,
29,20210616,002901.SZ,67.2941,67.2941,64.5533,64.9095,66.8983,-1.988800000000012,-2.9729,13185.0,87255.895,0.3878,67.6444,18297.646,70.2784,19459.913,71.9634,19932.31,70.6145,24867.7787,62.2298,20755.3292,62.9743,21016.7823,,
30,20210615,002901.SZ,67.7196,68.808,66.6905,66.8983,67.7987,-0.9003999999999905,-1.328,15409.86,105145.721,0.4532,69.1068,18964.772,71.5439,20951.839,72.3869,20945.295,70.5053,25511.479,61.9618,20674.527,63.027,21096.395,,
31,20210611,002901.SZ,70.3615,70.5693,66.9082,67.7987,69.9558,-2.1571,-3.0835,19198.17,132601.622,0.5647,70.4011,21338.714,72.3741,21465.763,72.8342,21983.961,70.3961,26238.6947,61.6576,20539.2153,63.0471,21069.881,,
32,20210610,002901.SZ,69.6886,70.0448,67.9472,69.9558,68.6596,1.296199999999999,1.8879,17808.26,124733.989,0.5238,71.1511,20525.1,72.8747,21408.825,73.1523,23704.612,70.1745,27068.221,61.34,20351.7792,63.0606,21082.2558,,
33,20210609,002901.SZ,72.2316,72.4592,68.6497,68.6596,72.2217,-3.562100000000001,-4.9322,25886.94,182794.596,0.7614,71.8041,20158.72,73.1943,21150.999,73.1261,24864.847,69.9433,28244.2137,61.002,20224.0907,63.0631,21032.1175,,
34,20210608,002901.SZ,72.7164,74.4777,71.7368,72.2217,73.3695,-1.1478000000000037,-1.5644,16520.63,122072.104,0.4859,72.9123,20622.18,73.7574,20987.742,72.849,24285.758,69.6543,28735.992,60.6791,20030.5,63.0774,20920.15,,
35,20210607,002901.SZ,71.9446,73.4189,67.6503,73.3695,71.5488,1.8207000000000022,2.5447,27279.57,196049.927,0.8024,73.981,22938.906,73.8345,21733.476,72.3944,24484.558,69.0649,28439.605,60.2604,20025.17,63.0757,20860.0193,,
36,20210604,002901.SZ,73.2211,73.8147,71.44,71.5488,73.2211,-1.672300000000007,-2.2839,15130.1,110791.919,0.445,74.3471,21592.812,73.692,20854.581,71.9882,24280.046,68.4449,27909.3767,59.8439,19845.5288,63.0677,20760.9481,,
37,20210603,002901.SZ,74.2006,74.2006,72.2316,73.2211,74.2006,-0.9794999999999874,-1.3201,15976.36,117871.24,0.4699,74.5984,22292.55,73.8662,21088.041,71.6018,25466.2,67.87,27876.291,59.4999,19802.6605,63.0771,20794.1408,,
38,20210602,002901.SZ,77.1888,77.1888,72.0535,74.2006,77.5648,-3.364200000000011,-4.3373,28204.24,211728.406,0.8296,74.5845,22143.278,73.8256,21291.31,71.2852,27194.036,67.2219,27745.627,59.1552,19670.2492,63.0647,20863.3282,,
39,20210601,002901.SZ,75.012,78.8611,73.8741,77.5648,75.2,2.3648000000000025,3.1447,28104.26,217703.846,0.8266,74.6024,21353.304,73.6485,20404.707,70.7825,27571.7115,66.5362,27022.129,58.7876,19342.6675,63.0252,20864.2829,,
40,20210531,002901.SZ,72.3305,75.7937,71.9149,75.2,72.8055,2.394500000000008,3.2889,20549.1,154957.733,0.6044,73.6881,20528.046,73.23,20938.751,69.986,27791.299,65.7298,26265.8343,58.3819,19017.6427,62.954,20944.3659,,
41,20210528,002901.SZ,73.1617,74.9724,71.7368,72.8055,73.1518,-0.3462999999999994,-0.4734,18628.79,138198.574,0.5479,73.037,20116.35,73.2943,22502.159,69.4071,28625.1605,65.0256,25968.902,57.9975,18889.752,62.8971,20970.0368,,
42,20210527,002901.SZ,74.2699,74.2996,72.2415,73.1518,74.2897,-1.137900000000002,-1.5317,15230.0,112644.689,0.448,73.134,19883.532,73.4299,26000.399,68.8243,29897.919,64.3574,25629.2693,57.6771,18754.59,62.8537,20925.6634,,
43,20210526,002901.SZ,72.9836,74.4876,71.0343,74.2897,72.9935,1.296199999999999,1.7758,24254.37,179709.237,0.7134,73.0667,20439.342,73.0578,28578.695,68.3177,31790.821,63.6792,25540.9447,57.3407,18671.6123,62.8101,20930.0087,,
44,20210525,002901.SZ,71.8061,75.2,71.3509,72.9935,71.9446,1.0489000000000033,1.4579,23977.97,178536.535,0.7053,72.6947,19456.11,71.9407,27583.774,67.6028,32610.117,62.9935,25148.3843,56.9813,18464.7895,62.7621,21052.2448,,
