,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300282.SZ,4.16,4.21,4.01,4.03,4.16,-0.1299999999999999,-3.125,123897.0,50716.941,3.3162,4.44,128081.01,4.558,107826.247,4.684,169408.6255,4.643,157502.0227,4.4792,129303.5718,4.2514,112331.368,5.0556,122308.6709
1,20210726,300282.SZ,4.2,4.26,4.04,4.16,4.53,-0.3700000000000001,-8.1678,190373.05,79436.046,5.0955,4.58,118379.61,4.645,107544.647,4.7015,167052.5005,4.6587,157595.1893,4.4812,129042.39,4.2509,111701.3605,5.0632,122069.7809
2,20210723,300282.SZ,4.69,4.7,4.53,4.53,4.76,-0.22999999999999954,-4.8319,114356.0,52478.21,3.0608,4.682,95527.752,4.708,101892.612,4.7165,160972.8485,4.6697,154851.2063,4.4797,127776.7225,4.2496,110654.0602,5.0704,121713.3075
3,20210722,300282.SZ,4.78,4.89,4.74,4.76,4.72,0.040000000000000036,0.8475,117289.0,56233.685,3.1393,4.698,87228.114,4.722,104327.862,4.71,159244.641,4.67,154968.4083,4.4738,127695.8725,4.2464,110167.4109,5.077,121720.8998
4,20210721,300282.SZ,4.78,4.85,4.66,4.72,4.73,-0.010000000000000675,-0.2114,94490.0,44736.388,2.5291,4.666,83823.314,4.726,107739.243,4.694,157429.016,4.6587,154249.475,4.4643,128039.8392,4.2423,109736.3371,5.0831,121739.4122
5,20210720,300282.SZ,4.65,4.78,4.57,4.73,4.67,0.0600000000000005,1.2848,75390.0,35280.096,2.0179,4.676,87571.484,4.746,118390.046,4.6835,157719.441,4.6443,153951.275,4.457,129089.9583,4.2384,109794.5557,5.0897,121857.0602
6,20210719,300282.SZ,4.57,4.69,4.55,4.67,4.61,0.05999999999999961,1.3015,76113.76,35204.741,2.0373,4.71,96709.684,4.773,141513.479,4.6775,160588.3005,4.627,153517.6417,4.4517,131671.2902,4.2344,109790.5106,5.0958,122107.8873
7,20210716,300282.SZ,4.57,4.7,4.53,4.61,4.6,0.010000000000000675,0.2174,72857.81,33675.943,1.9501,4.734,108257.472,4.809,174287.953,4.6775,169682.7185,4.6127,154432.483,4.447,135325.4957,4.2304,109724.0001,5.1021,122454.7909
8,20210715,300282.SZ,4.75,4.82,4.56,4.6,4.77,-0.16999999999999993,-3.5639,100265.0,46561.943,2.6837,4.746,121427.61,4.839,208555.471,4.695,178965.803,4.6043,155612.0893,4.4452,143998.9893,4.2259,109703.4783,5.1081,122627.3138
9,20210714,300282.SZ,4.89,4.92,4.74,4.77,4.9,-0.13000000000000078,-2.6531,113230.85,54432.834,3.0307,4.786,131655.172,4.844,236377.539,4.693,179988.253,4.596,157671.4893,4.4513,154275.8923,4.2203,109352.3157,5.1139,122880.9805
10,20210713,300282.SZ,4.79,4.93,4.75,4.9,4.79,0.11000000000000032,2.2965,121081.0,59008.768,3.2408,4.816,149208.608,4.81,230991.004,4.6855,182339.9105,4.5847,161502.9407,4.4408,155763.6355,4.2134,109002.6787,5.1192,122896.0238
11,20210712,300282.SZ,4.73,4.89,4.69,4.79,4.67,0.1200000000000001,2.5696,133852.7,64112.977,3.5827,4.836,186317.274,4.758,226560.354,4.6655,182620.4605,4.561,160541.664,4.4252,154634.8157,4.2065,108595.3188,,
12,20210709,300282.SZ,4.8,4.8,4.64,4.67,4.8,-0.1299999999999999,-2.7083,138708.5,65260.857,3.7127,4.884,240318.434,4.725,220053.085,4.6505,181330.5035,4.5423,159768.9073,4.4113,153143.729,4.2004,108185.8771,,
13,20210708,300282.SZ,4.92,4.93,4.73,4.8,4.92,-0.1200000000000001,-2.439,151402.81,72697.047,4.0524,4.932,295683.332,4.698,214161.42,4.644,180288.6815,4.5313,157420.0907,4.3997,151656.6623,4.1967,107868.9936,,
14,20210707,300282.SZ,4.9,5.0,4.79,4.92,5.0,-0.08000000000000007,-1.6,200998.03,98671.587,5.3799,4.902,341099.906,4.662,207118.789,4.625,177504.591,4.516,154780.8303,4.387,149849.151,4.1912,107702.9098,,
15,20210706,300282.SZ,5.01,5.14,4.91,5.0,5.03,-0.03000000000000025,-0.5964,306624.33,153755.87,8.2071,4.804,312773.4,4.621,197048.836,4.5935,171731.8895,4.4963,150512.396,4.3713,147304.5255,4.1873,107051.5573,,
16,20210705,300282.SZ,4.89,5.3,4.72,5.03,4.91,0.1200000000000001,2.444,403858.5,203980.061,10.8096,4.68,266803.434,4.582,179663.122,4.554,159519.723,4.4743,142088.495,4.356,142924.82,4.1843,105026.2235,,
17,20210702,300282.SZ,4.69,4.94,4.59,4.91,4.65,0.2599999999999998,5.5914,415532.99,198109.316,11.1221,4.566,199787.736,4.546,165077.484,4.5145,144504.748,4.453,130819.3117,4.3393,137315.145,4.1818,102317.6314,,
18,20210701,300282.SZ,4.45,4.96,4.42,4.65,4.43,0.22000000000000064,4.9661,378485.68,178889.977,10.1305,4.464,132639.508,4.551,149376.135,4.487,129140.3985,4.4323,119094.3903,4.323,131397.9535,4.1795,99305.2765,,
19,20210630,300282.SZ,4.37,4.45,4.37,4.43,4.38,0.04999999999999982,1.1416,59365.5,26204.58,1.589,4.422,73137.672,4.542,123598.967,4.472,118318.4645,4.4237,108770.318,4.312,127199.4172,4.179,96490.45,,
20,20210629,300282.SZ,4.46,4.51,4.35,4.38,4.46,-0.08000000000000007,-1.7937,76774.5,33959.663,2.0549,4.438,81324.272,4.561,133688.817,4.472,126758.909,4.423,109319.185,4.3023,126798.2922,4.1805,96417.7,,
21,20210628,300282.SZ,4.4,4.5,4.38,4.46,4.4,0.05999999999999961,1.3636,68780.01,30550.358,1.841,4.484,92522.81,4.573,138680.567,4.4625,127532.319,4.423,109843.702,4.2925,126220.1005,4.1821,96278.4373,,
22,20210625,300282.SZ,4.42,4.45,4.36,4.4,4.44,-0.040000000000000036,-0.9009,79791.85,35081.244,2.1357,4.526,130367.232,4.576,142607.922,4.451,129626.8185,4.4213,111847.676,4.283,126127.9562,4.1839,96430.0538,,
23,20210624,300282.SZ,4.52,4.54,4.44,4.44,4.51,-0.0699999999999994,-1.5521,80976.5,36265.737,2.1674,4.638,166112.762,4.59,146415.943,4.448,129049.426,4.4203,112661.1313,4.2757,125324.3435,4.1849,96671.2389,,
24,20210623,300282.SZ,4.63,4.64,4.49,4.51,4.61,-0.10000000000000053,-2.1692,100298.5,45448.335,2.6846,4.662,174060.262,4.588,147890.393,4.443,128611.851,4.418,114077.539,4.2677,124577.6768,4.1872,96501.2389,,
25,20210622,300282.SZ,4.63,4.69,4.57,4.61,4.67,-0.05999999999999961,-1.2848,132767.19,61290.192,3.5536,4.684,186053.362,4.566,146414.943,4.434,127244.176,4.41,113473.9227,4.2592,123529.4353,4.1895,96120.1889,,
26,20210621,300282.SZ,4.79,4.83,4.65,4.67,4.96,-0.29000000000000004,-5.8468,258002.12,121778.854,6.9057,4.662,184838.324,4.526,139376.324,4.4205,123301.1815,4.398,112089.9137,4.2493,122065.7822,4.1922,95390.0957,,
27,20210618,300282.SZ,4.44,4.96,4.44,4.96,4.56,0.40000000000000036,8.7719,258519.5,122213.682,6.9195,4.626,154848.612,4.483,123932.012,4.4065,113690.2255,4.3833,109732.9187,4.2398,118375.6218,4.194,93749.5988,,
28,20210617,300282.SZ,4.57,4.69,4.46,4.56,4.62,-0.0600000000000005,-1.2987,120714.0,54952.391,3.231,4.542,126719.124,4.423,108904.662,4.373,103953.518,4.3527,103424.7377,4.225,114828.792,4.1944,92330.2288,,
29,20210616,300282.SZ,4.47,4.68,4.47,4.62,4.5,0.1200000000000001,2.6667,160264.0,73623.454,4.2896,4.514,121720.524,4.402,113037.962,4.3645,101355.9935,4.333,103275.871,4.2173,113533.9805,4.1976,91909.0835,,
30,20210615,300282.SZ,4.49,4.56,4.42,4.5,4.49,0.009999999999999787,0.2227,126692.0,56929.303,3.391,4.448,106776.524,4.383,119829.001,4.354,97134.369,4.3153,101105.121,4.2103,111737.0805,4.2011,91019.3539,,
31,20210611,300282.SZ,4.51,4.62,4.47,4.49,4.54,-0.04999999999999982,-1.1013,108053.56,49029.767,2.8922,4.39,93914.324,4.352,116384.071,4.348,95425.2695,4.3037,100489.5907,4.2047,110845.9703,4.2061,90376.5831,,
32,20210610,300282.SZ,4.42,4.55,4.37,4.54,4.42,0.1200000000000001,2.7149,117872.06,52593.976,3.155,4.34,93015.412,4.326,116645.715,4.344,96467.553,4.2897,100702.2387,4.1963,109617.286,4.2106,90268.9201,,
33,20210609,300282.SZ,4.26,4.43,4.26,4.42,4.29,0.1299999999999999,3.0303,95721.0,41904.607,2.5621,4.304,91090.2,4.306,111682.909,4.3355,95783.7255,4.2777,100423.3367,4.1873,108493.3017,4.2164,89783.6612,,
34,20210608,300282.SZ,4.21,4.34,4.2,4.29,4.21,0.08000000000000007,1.9002,85544.0,36541.617,2.2897,4.29,104355.4,4.298,109333.309,4.333,97171.112,4.27,101830.2033,4.1815,107724.8973,4.2227,89602.6904,,
35,20210607,300282.SZ,4.23,4.26,4.2,4.21,4.24,-0.03000000000000025,-0.7075,62381.0,26338.681,1.6697,4.318,132881.478,4.302,108073.409,4.332,97003.4125,4.2697,104228.6417,4.1762,107418.439,4.2316,89235.2196,,
36,20210604,300282.SZ,4.35,4.37,4.23,4.24,4.36,-0.1200000000000001,-2.7523,103559.0,44217.248,2.7719,4.314,138853.818,4.315,107226.039,4.334,98446.7085,4.2763,109824.9387,4.1745,107716.6178,4.2412,89153.8904,,
37,20210603,300282.SZ,4.39,4.49,4.33,4.36,4.35,0.010000000000000675,0.2299,108246.0,47511.858,2.8973,4.312,140276.018,4.33,103448.439,4.3335,102633.372,4.2813,116218.5083,4.1743,107581.4428,4.2515,88718.1529,,
38,20210602,300282.SZ,4.39,4.57,4.34,4.35,4.43,-0.08000000000000007,-1.8059,162047.0,72035.504,4.3373,4.308,132275.618,4.323,99002.374,4.3175,100684.7755,4.286,132385.8893,4.1743,107855.5053,4.2607,88328.8946,,
39,20210601,300282.SZ,4.32,4.64,4.31,4.43,4.19,0.23999999999999932,5.7279,228174.39,100879.76,6.1073,4.306,114311.218,4.327,89674.025,4.2985,98394.8255,4.3067,150880.2953,4.1718,106495.7833,4.2703,87632.3404,,
40,20210531,300282.SZ,4.27,4.27,4.16,4.19,4.23,-0.040000000000000036,-0.9456,92242.7,38650.139,2.469,4.286,83265.34,4.325,74439.737,4.2815,91743.181,4.297,150024.3303,4.1665,103531.9935,4.2793,86449.3538,,
41,20210528,300282.SZ,4.36,4.41,4.23,4.23,4.34,-0.10999999999999943,-2.5346,110670.0,47736.48,2.9622,4.316,75598.26,4.344,74466.468,4.2795,92542.3505,4.2893,148727.9673,4.1648,102838.7322,4.2892,86180.167,,
42,20210527,300282.SZ,4.32,4.37,4.29,4.34,4.34,0.0,0.0,68244.0,29614.124,1.8266,4.348,66620.86,4.362,76289.391,4.2715,92730.5005,4.2803,146518.5507,4.1635,102357.9522,4.2986,85868.8545,,
43,20210526,300282.SZ,4.38,4.4,4.3,4.34,4.33,0.009999999999999787,0.2309,72225.0,31288.936,1.9332,4.338,65729.13,4.365,79884.542,4.2635,94793.5505,4.268,145893.234,4.1587,102169.9855,4.3075,85880.4378,,
44,20210525,300282.SZ,4.38,4.38,4.27,4.33,4.34,-0.009999999999999787,-0.2304,72945.0,31476.057,1.9524,4.348,65036.832,4.368,85008.915,4.256,98078.6505,4.258,144917.4717,4.1528,101790.6393,4.3167,86034.3545,,
45,20210524,300282.SZ,4.38,4.43,4.33,4.34,4.39,-0.04999999999999982,-1.139,53907.3,23544.201,1.4429,4.364,65614.134,4.362,85933.416,4.2535,102306.258,4.2463,144096.655,4.1485,101387.0035,4.3267,85910.5295,,
46,20210521,300282.SZ,4.32,4.39,4.3,4.39,4.29,0.09999999999999964,2.331,65783.0,28650.527,1.7607,4.372,73334.676,4.353,89667.378,4.257,111124.3885,4.2377,143761.145,4.1427,101403.4152,4.3367,86266.7187,,
47,20210520,300282.SZ,4.38,4.4,4.28,4.29,4.39,-0.09999999999999964,-2.2779,63785.35,27492.487,1.7073,4.376,85957.922,4.337,101818.305,4.257,122603.543,4.2257,143810.9783,4.137,101826.5105,4.3469,86257.1353,,
48,20210519,300282.SZ,4.4,4.43,4.36,4.39,4.41,-0.020000000000000462,-0.4535,68763.51,30230.429,1.8405,4.392,94039.954,4.312,102367.177,4.2675,149077.647,4.2137,143701.5167,4.1313,102154.863,4.3583,86322.9258,,
49,20210518,300282.SZ,4.34,4.47,4.34,4.41,4.38,0.03000000000000025,0.6849,75831.51,33425.527,2.0297,4.388,104980.998,4.27,107115.626,4.2965,181483.4305,4.2003,145628.5163,4.12,102102.6833,4.369,86334.8048,,
50,20210517,300282.SZ,4.37,4.45,4.28,4.38,4.41,-0.03000000000000025,-0.6803,92510.01,40507.137,2.4761,4.36,106252.698,4.238,109046.625,4.283,187816.627,4.1817,144277.3993,4.1053,101869.306,4.3792,86423.0631,,
51,20210514,300282.SZ,4.42,4.51,4.38,4.41,4.37,0.040000000000000036,0.9153,128899.23,57190.067,3.4501,4.334,106000.08,4.215,110618.233,4.262,185858.717,4.162,142596.499,4.092,101237.5308,4.3904,86325.3213,,
52,20210513,300282.SZ,4.36,4.44,4.31,4.37,4.37,0.0,0.0,104195.51,45708.708,2.7889,4.298,117678.688,4.181,109171.61,4.2395,181633.1305,4.1447,140408.2363,4.0773,100049.1853,4.402,86262.3396,,
53,20210512,300282.SZ,4.27,4.42,4.23,4.37,4.27,0.10000000000000053,2.3419,123468.73,53569.859,3.3048,4.232,110694.4,4.162,109702.559,4.2195,178897.58,4.131,137987.5557,4.065,99188.5935,4.4148,86860.531,,
54,20210511,300282.SZ,4.23,4.3,4.19,4.27,4.25,0.019999999999999574,0.4706,82190.01,34844.377,2.1999,4.152,109250.254,4.144,111148.386,4.203,174871.75,4.1173,135077.8147,4.0527,98081.6563,4.4262,86663.8658,,
55,20210510,300282.SZ,4.23,4.28,4.18,4.25,4.23,0.019999999999999574,0.4728,91246.92,38557.294,2.4423,4.116,111840.552,4.145,118679.1,4.1885,173178.2745,4.1083,133584.948,4.0427,97629.04,4.4389,86960.499,,
56,20210507,300282.SZ,4.06,4.33,3.99,4.23,4.04,0.1900000000000004,4.703,187292.27,78606.887,5.013,4.096,115236.386,4.161,132581.399,4.18,170808.0285,4.1007,132041.6507,4.0345,97195.258,4.4513,87117.7038,,
57,20210506,300282.SZ,3.96,4.07,3.96,4.04,3.97,0.06999999999999984,1.7632,69274.07,27875.402,1.8542,4.064,100664.532,4.177,143388.781,4.17,164807.315,4.0963,127018.325,4.0273,95225.7903,4.4632,86591.7308,,
58,20210430,300282.SZ,4.05,4.1,3.95,3.97,4.09,-0.11999999999999966,-2.934,116248.0,46529.814,3.1115,4.092,108710.718,4.223,195788.117,4.1645,164368.6865,4.0973,126232.8463,4.0253,95599.4333,4.4781,87777.6161,,
59,20210429,300282.SZ,4.08,4.16,4.02,4.09,4.15,-0.0600000000000005,-1.4458,95141.5,38932.975,2.5465,4.136,113046.518,4.323,255851.235,4.1655,164884.9615,4.1017,123792.09,4.0258,95987.175,4.4916,88143.0703,,
60,20210428,300282.SZ,4.05,4.18,4.04,4.15,4.07,0.08000000000000007,1.9656,108226.09,44614.97,2.8968,4.174,125517.648,4.328,266586.629,4.1535,161892.7865,4.1053,122369.04,4.0237,95359.1642,4.5062,88281.0452,,
61,20210427,300282.SZ,4.16,4.19,4.01,4.07,4.18,-0.10999999999999943,-2.6316,114433.0,46619.225,3.0629,4.226,149926.412,4.309,261099.201,4.1355,158585.632,4.1057,121202.35,4.0207,94360.331,4.5192,88788.2651,,
62,20210426,300282.SZ,4.16,4.24,4.11,4.18,4.19,-0.010000000000000675,-0.2387,109505.0,45713.067,2.931,4.29,186113.03,4.298,254094.651,4.1265,156026.5495,4.103,118532.3333,4.0195,93531.3978,4.5354,89500.6234,,
