,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002164.SZ,4.77,4.79,4.59,4.59,4.76,-0.16999999999999993,-3.5714,58334.01,27219.747,1.2309,4.756,68634.204,4.808,89793.104,5.022,84026.3375,5.3293,81812.726,5.8045,91253.4748,7.1072,230355.8663,6.4574,239814.7276
1,20210726,002164.SZ,4.73,4.83,4.64,4.76,4.73,0.02999999999999936,0.6342,56798.0,26903.704,1.1984,4.78,68704.622,4.884,90314.006,5.0635,92723.6405,5.3797,82409.2257,5.8382,93243.5972,7.1279,232601.9775,6.4576,241701.7854
2,20210723,002164.SZ,4.87,4.9,4.71,4.73,4.87,-0.13999999999999968,-2.8747,68642.0,32715.313,1.4484,4.764,75068.026,4.938,92006.406,5.123,91676.8405,5.4287,84583.9257,5.8727,97401.3023,7.1448,234649.7488,6.4586,242926.0214
3,20210722,002164.SZ,4.82,4.91,4.75,4.87,4.83,0.040000000000000036,0.8282,74339.0,36125.838,1.5686,4.766,80804.826,4.992,91215.711,5.185,90847.0455,5.4747,84025.459,5.9203,98297.3367,7.1609,236947.0741,6.462,243496.6021
4,20210721,002164.SZ,4.78,4.9,4.77,4.83,4.71,0.1200000000000001,2.5478,85058.01,41126.093,1.7947,4.758,113389.206,5.022,89629.811,5.2405,89942.446,5.5173,83017.7257,5.9633,98678.5385,7.1798,240110.9841,6.4627,243300.4204
5,20210720,002164.SZ,4.65,4.74,4.58,4.71,4.68,0.03000000000000025,0.641,58686.1,27254.169,1.2383,4.86,110952.004,5.065,86519.812,5.301,88675.646,5.561,81901.892,6.0095,98459.7968,7.1982,242663.069,6.4618,243063.7968
6,20210719,002164.SZ,4.74,4.74,4.57,4.68,4.74,-0.0600000000000005,-1.2658,88615.02,40975.058,1.8698,4.988,111923.39,5.125,91118.904,5.371,89488.597,5.611,81931.5523,6.0583,99109.2707,7.2186,246027.3794,6.4597,243002.4249
7,20210716,002164.SZ,4.76,4.82,4.67,4.74,4.83,-0.08999999999999986,-1.8634,97326.0,46164.474,2.0536,5.112,108944.786,5.178,88006.428,5.441,88983.2075,5.6607,81677.782,6.11,99994.8057,7.2439,248833.9282,6.4562,243294.0554
8,20210715,002164.SZ,5.32,5.32,4.81,4.83,5.34,-0.5099999999999998,-9.5506,237260.9,116008.364,5.0062,5.218,101626.596,5.216,84581.041,5.4995,87624.813,5.712,81822.917,6.1597,100611.8742,7.2683,252947.787,6.451,243327.5406
9,20210714,002164.SZ,5.32,5.44,5.31,5.34,5.35,-0.009999999999999787,-0.1869,72872.0,39087.628,1.5376,5.286,65870.416,5.248,67982.152,5.5565,78433.1245,5.7653,80337.325,6.2073,99474.1983,7.297,258371.8158,6.4453,243069.5026
