,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300525.SZ,16.98,17.29,16.84,16.92,16.92,0.0,0.0,20560.23,34968.068,0.6767,17.308,17843.722,17.464,16566.406,17.6335,19646.997,17.9063,24307.672,18.5904,26651.4497,18.2405,26788.0808,21.4457,36940.9773
1,20210726,300525.SZ,17.27,17.4,16.78,16.92,17.39,-0.46999999999999886,-2.7027,24607.92,41965.696,0.8099,17.448,16126.404,17.602,17443.751,17.6715,20014.9765,18.0107,24759.622,18.6094,26588.8537,18.2508,26888.2526,21.4934,37136.7594
2,20210723,300525.SZ,17.6,17.61,17.35,17.39,17.6,-0.21000000000000085,-1.1932,16798.24,29290.816,0.5529,17.57,13805.674,17.704,16921.701,17.735,19621.4435,18.1177,26059.8473,18.6263,26575.2427,18.2674,26967.5785,21.5421,37330.8726
3,20210722,300525.SZ,17.69,17.69,17.47,17.6,17.71,-0.10999999999999943,-0.6211,13353.94,23421.725,0.4395,17.602,12740.486,17.765,17252.541,17.7685,20147.98,18.2163,28538.4307,18.6387,26918.4682,18.2757,27055.1481,21.5854,37652.2476
4,20210721,300525.SZ,17.5,17.74,17.48,17.71,17.62,0.08999999999999986,0.5108,13898.28,24513.516,0.4574,17.588,14266.004,17.815,18869.036,17.7985,20415.1215,18.2643,29104.4097,18.6541,27773.4925,18.2798,27196.6719,21.6221,37937.3239
5,20210720,300525.SZ,17.53,17.65,17.33,17.62,17.53,0.08999999999999986,0.5134,11973.64,20913.686,0.3941,17.62,15289.09,17.796,19945.693,17.834,21307.2315,18.3237,29711.9587,18.6902,27994.4637,18.2822,27504.1067,21.6573,38332.3168
6,20210719,300525.SZ,17.55,17.67,17.32,17.53,17.55,-0.019999999999999574,-0.114,13004.27,22697.042,0.428,17.756,18761.098,17.809,20154.306,17.8595,23375.106,18.398,30741.294,18.7269,28476.6025,18.2924,27647.5777,,
7,20210716,300525.SZ,17.49,17.69,17.31,17.55,17.53,0.019999999999999574,0.1141,11472.3,20102.44,0.3776,17.838,20037.728,17.809,20360.603,17.9215,23952.1815,18.4603,30975.167,18.7516,28757.7563,18.3053,27855.4402,,
8,20210715,300525.SZ,17.77,17.85,17.4,17.53,17.87,-0.33999999999999986,-1.9026,20981.53,36750.284,0.6905,17.928,21764.596,17.788,22071.277,17.973,26537.4425,18.5273,31592.4707,18.7851,29412.2728,18.3238,27985.1244,,
9,20210714,300525.SZ,18.22,18.3,17.87,17.87,18.3,-0.4299999999999997,-2.3497,19013.71,34226.908,0.6258,18.042,23472.068,17.815,22825.701,18.0605,26671.5245,18.5917,31970.6287,18.8001,29359.0583,18.3409,28260.6313,,
10,20210713,300525.SZ,17.94,18.42,17.87,18.3,17.94,0.35999999999999943,2.0067,29333.68,53370.51,0.9654,17.972,24602.296,17.803,22727.588,18.1275,28178.305,18.6567,32516.623,18.8052,29247.9862,18.3658,28658.9495,,
11,20210712,300525.SZ,17.95,18.13,17.77,17.94,18.0,-0.05999999999999872,-0.3333,19387.42,34816.957,0.6381,17.862,21547.514,17.741,22586.202,18.215,28417.5575,18.7003,32596.3993,18.8078,29044.253,18.3829,28761.5688,,
12,20210709,300525.SZ,18.09,18.18,17.75,18.0,18.1,-0.10000000000000142,-0.5525,20106.64,36025.607,0.6617,17.78,20683.478,17.766,22321.186,18.3245,30628.9205,18.7473,32533.4947,18.8085,29032.4527,18.4051,28874.764,,
13,20210708,300525.SZ,17.08,18.14,17.08,18.1,17.52,0.5800000000000018,3.3105,29518.89,52439.689,0.9715,17.648,22377.958,17.772,23043.419,18.442,34181.3755,18.7954,32596.3017,18.8092,29054.8283,18.4251,28942.5812,,
14,20210707,300525.SZ,17.75,17.75,17.35,17.52,17.75,-0.23000000000000043,-1.2958,24664.85,42996.975,0.8118,17.588,22179.334,17.782,21961.207,18.489,34222.0965,18.8366,32522.9467,18.816,29071.72,18.442,28946.995,,
15,20210706,300525.SZ,17.53,17.77,17.42,17.75,17.53,0.21999999999999886,1.255,14059.77,24755.143,0.4627,17.634,20852.88,17.872,22668.77,18.5875,34595.0915,18.8727,32213.2063,18.831,29598.949,18.4606,29102.6268,,
16,20210705,300525.SZ,17.32,17.61,17.26,17.53,17.34,0.19000000000000128,1.0957,15067.24,26280.086,0.4959,17.62,23624.89,17.91,26595.906,18.6925,36034.788,18.9059,32379.1937,18.8213,29549.1665,18.4714,29161.7637,,
17,20210702,300525.SZ,17.8,17.85,17.2,17.34,17.8,-0.46000000000000085,-2.5843,28579.04,49586.082,0.9406,17.752,23958.894,18.034,27543.76,18.786,36282.449,18.9269,32331.924,18.8136,29514.8157,18.4872,29306.5279,,
18,20210701,300525.SZ,17.89,18.31,17.75,17.8,17.75,0.05000000000000071,0.2817,28525.77,51467.896,0.9388,17.896,23708.88,18.158,31003.608,18.897,36353.0675,18.9562,32136.949,18.8107,29251.9883,18.5001,29257.8963,,
