,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002313.SZ,10.96,11.41,10.9,11.01,10.96,0.049999999999998934,0.4562,27448.0,30662.837,0.7341,11.198,25155.138,11.227,23495.264,11.2625,25103.482,11.545,32312.3667,11.4142,39276.4083,10.8266,28686.2374,12.9017,26686.7822
1,20210726,002313.SZ,11.2,11.28,10.83,10.96,11.26,-0.29999999999999893,-2.6643,25910.0,28628.491,0.693,11.26,22961.138,11.281,24376.897,11.2915,25496.532,11.5793,33830.0217,11.4032,39120.2783,10.8207,28587.4857,12.9289,26754.937
2,20210723,002313.SZ,11.55,11.55,11.2,11.26,11.5,-0.2400000000000002,-2.087,21702.0,24590.142,0.5805,11.348,22478.138,11.321,25334.928,11.3335,25557.7545,11.6327,36507.7277,11.3953,38914.095,10.8152,28610.7476,12.9566,26956.1059
3,20210722,002313.SZ,11.35,11.54,11.2,11.5,11.26,0.2400000000000002,2.1314,26686.53,30499.39,0.7138,11.318,22102.74,11.292,25655.584,11.368,26244.608,11.6853,38841.389,11.3807,38746.1383,10.8115,28598.0482,12.9869,27398.6428
4,20210721,002313.SZ,11.38,11.55,11.2,11.26,11.32,-0.0600000000000005,-0.53,24029.16,27234.222,0.6427,11.236,22047.148,11.252,25269.587,11.4,27386.776,11.7173,39896.3907,11.3623,38524.0718,10.8087,28521.6688,13.0226,27609.025
5,20210720,002313.SZ,11.34,11.41,11.13,11.32,11.4,-0.08000000000000007,-0.7018,16478.0,18543.262,0.4407,11.256,21835.39,11.236,25326.271,11.4695,29499.146,11.762,42815.048,11.3515,38297.1085,10.8074,28410.7008,13.0605,27856.5554
6,20210719,002313.SZ,11.17,11.4,10.96,11.4,11.11,0.2900000000000009,2.6103,23495.0,26343.316,0.6284,11.302,25792.656,11.234,25946.971,11.528,31364.078,11.799,45310.6243,11.3397,38232.1502,10.8068,28399.1008,13.0958,28183.4002
7,20210716,002313.SZ,11.09,11.25,11.0,11.11,11.09,0.019999999999999574,0.1803,19825.01,22074.133,0.5302,11.294,28191.718,11.241,25426.527,11.573,32383.15,11.8123,45730.8403,11.3283,38148.0173,10.8054,28376.5849,13.1316,28441.3339
8,20210715,002313.SZ,11.41,11.45,10.92,11.09,11.36,-0.2699999999999996,-2.3768,26408.57,29262.228,0.7063,11.266,29208.428,11.254,25402.923,11.6365,33861.528,11.8383,46390.509,11.323,38375.1305,10.8075,28486.9601,13.168,28655.7973
9,20210714,002313.SZ,11.47,11.65,11.32,11.36,11.55,-0.19000000000000128,-1.645,22970.37,26191.09,0.6144,11.268,28492.026,11.263,26943.337,11.682,34969.5075,11.8563,46475.8307,11.3157,38257.6017,10.8067,28452.7667,13.2033,28908.4333
10,20210713,002313.SZ,11.4,11.59,11.33,11.55,11.36,0.19000000000000128,1.6725,36264.33,41548.641,0.9699,11.216,28817.152,11.298,26711.7,11.704,36720.918,11.8653,46710.1473,11.2995,38255.8847,10.8013,28486.1813,13.2369,29158.4412
11,20210712,002313.SZ,11.05,11.46,11.04,11.36,10.97,0.3899999999999988,3.5552,35490.31,40213.381,0.9492,11.166,26101.286,11.302,26616.167,11.7285,38556.584,11.8657,47302.239,11.2783,37827.2345,10.796,28354.844,,
12,20210709,002313.SZ,11.05,11.16,10.91,10.97,11.1,-0.129999999999999,-1.1712,24908.56,27446.767,0.6662,11.188,22661.336,11.346,25780.581,11.7885,42094.1275,11.882,47887.0217,11.258,37409.1793,10.7911,28261.7333,,
13,20210708,002313.SZ,11.11,11.23,11.03,11.1,11.1,0.0,0.0,22826.56,25378.036,0.6105,11.242,21597.418,11.444,26833.632,11.882,45434.2915,11.9133,49279.4177,11.2457,37158.4033,10.7909,28299.7037,,
14,20210707,002313.SZ,11.22,11.33,11.04,11.1,11.3,-0.20000000000000107,-1.7699,24596.0,27344.11,0.6579,11.258,25394.648,11.548,29503.965,11.95,47209.7925,11.937,50495.9873,11.2333,36978.1243,10.7875,28454.5715,,
15,20210706,002313.SZ,11.38,11.59,11.21,11.3,11.47,-0.16999999999999993,-1.4821,22685.0,25830.799,0.6067,11.38,24606.248,11.703,33672.021,12.025,51559.4365,11.9487,52121.844,11.2203,36960.7075,10.7883,28419.0382,,
16,20210705,002313.SZ,11.21,11.47,11.21,11.47,11.24,0.23000000000000043,2.0463,18290.56,20791.154,0.4892,11.438,27131.048,11.822,36781.185,12.0815,54992.451,11.962,55490.4237,11.2037,36914.6202,10.7906,28451.0863,,
17,20210702,002313.SZ,11.12,11.39,11.1,11.24,11.18,0.0600000000000005,0.5367,19588.97,22074.453,0.5239,11.504,28899.826,11.905,39339.773,12.098,55882.997,11.943,56086.0247,11.1827,36826.2942,10.7922,28480.8914,,
18,20210701,002313.SZ,11.68,11.72,11.18,11.18,11.71,-0.5300000000000011,-4.526,41812.71,47657.057,1.1183,11.646,32069.846,12.019,42320.133,12.1305,56884.302,11.9213,55956.6873,11.1625,36674.839,10.7971,28534.3111,,
19,20210630,002313.SZ,11.57,11.73,11.51,11.71,11.59,0.120000000000001,1.0354,20654.0,24020.892,0.5524,11.838,33613.282,12.101,42995.678,12.153,56242.0775,11.9047,55347.6673,11.1442,36153.3572,10.8007,28376.8597,,
20,20210629,002313.SZ,11.81,11.85,11.53,11.59,11.8,-0.21000000000000085,-1.7797,35309.0,41091.195,0.9444,12.026,42737.794,12.11,46730.136,12.149,56709.371,11.8677,55301.4843,11.1157,35960.1738,10.7998,28500.2162,,
21,20210628,002313.SZ,11.94,12.09,11.77,11.8,11.95,-0.14999999999999858,-1.2552,27134.45,32176.735,0.7257,12.206,46431.322,12.155,50497.001,12.1475,57645.275,11.828,55050.3977,11.0883,35614.2738,10.7963,28382.4347,,
22,20210625,002313.SZ,12.02,12.1,11.76,11.95,12.14,-0.19000000000000128,-1.5651,35439.07,42226.421,0.9479,12.306,49779.72,12.231,58407.674,12.15,58940.242,11.7903,54895.031,11.0588,35387.791,10.7918,28407.056,,
23,20210624,002313.SZ,12.55,12.64,12.12,12.14,12.65,-0.5099999999999998,-4.0316,49529.89,60689.506,1.3247,12.392,52570.42,12.32,64034.951,12.148,60502.3105,11.747,54677.9893,11.0285,35052.215,10.7846,28379.2804,,
24,20210623,002313.SZ,12.45,12.89,12.41,12.65,12.49,0.16000000000000014,1.281,66276.56,83847.014,1.7727,12.364,52378.074,12.352,64915.62,12.1315,60991.9985,11.6887,53607.018,10.9958,34598.6012,10.7788,28173.7093,,
25,20210622,002313.SZ,12.22,12.62,12.01,12.49,12.3,0.1899999999999995,1.5447,53776.64,66150.273,1.4383,12.194,50722.478,12.347,69446.852,12.0715,61346.7555,11.6077,51841.5173,10.955,33641.1087,10.7707,27940.4946,,
26,20210621,002313.SZ,12.38,12.44,12.13,12.3,12.38,-0.08000000000000007,-0.6462,43876.44,53894.443,1.1735,12.104,54562.68,12.341,73203.717,12.032,64845.043,11.5317,50583.5697,10.9168,32929.698,10.7685,27641.5893,,
27,20210618,002313.SZ,11.9,12.46,11.83,12.38,12.0,0.3800000000000008,3.1667,49392.57,60590.308,1.3211,12.156,67035.628,12.291,72426.221,11.962,64459.1505,11.4643,49789.2357,10.8853,32384.5747,10.7688,27401.9854,,
28,20210617,002313.SZ,11.75,12.35,11.75,12.0,11.8,0.1999999999999993,1.6949,48568.16,58507.161,1.299,12.248,75499.482,12.242,71448.471,11.8725,62774.9645,11.394,48680.0623,10.85,31779.3387,10.77,27189.7893,,
29,20210616,002313.SZ,11.96,12.14,11.67,11.8,12.04,-0.23999999999999844,-1.9934,57998.58,68473.468,1.5513,12.34,77453.166,12.205,69488.477,11.8065,61523.662,11.332,47541.8237,10.8205,31179.6198,10.7742,26990.4049,,
30,20210615,002313.SZ,12.4,12.71,12.0,12.04,12.56,-0.5200000000000014,-4.1401,72977.65,89906.153,1.9519,12.5,88171.226,12.188,66688.606,11.7465,59587.1585,11.2833,46240.45,10.7948,30428.148,10.7829,26643.5417,,
31,20210611,002313.SZ,12.85,13.37,12.45,12.56,12.84,-0.27999999999999936,-2.1807,106241.18,137719.069,2.8416,12.578,91844.754,12.14,64793.549,11.6645,57327.096,11.227,44410.535,10.7658,29480.4438,10.7919,26218.9183,,
32,20210610,002313.SZ,12.5,13.07,12.38,12.84,12.46,0.379999999999999,3.0498,91711.84,116474.32,2.453,12.426,77816.814,12.069,59472.81,11.57,53138.7095,11.158,41320.4623,10.7235,27892.2325,10.7991,25517.7656,,
33,20210609,002313.SZ,12.61,12.79,12.29,12.46,12.6,-0.1399999999999988,-1.1111,58336.58,73036.763,1.5603,12.236,67397.46,11.976,56969.67,11.4605,49999.5085,11.076,38650.8877,10.6773,26587.2543,10.8063,24823.4387,,
34,20210608,002313.SZ,12.7,13.33,12.52,12.6,12.43,0.16999999999999993,1.3677,111588.88,142650.707,2.9846,12.07,61523.788,11.911,57068.377,11.357,47952.717,11.0073,37151.753,10.6427,25912.4493,10.8172,24437.4423,,
35,20210607,002313.SZ,11.8,12.96,11.72,12.43,11.8,0.629999999999999,5.339,91345.29,112928.629,2.4432,11.876,45205.986,11.796,53246.659,11.238,43038.85,10.941,33779.169,10.6028,24499.8678,10.8295,23633.8872,,
36,20210604,002313.SZ,11.94,12.09,11.73,11.8,11.89,-0.08999999999999986,-0.7569,36101.48,42825.89,0.9656,11.702,37742.344,11.723,56486.369,11.127,39273.496,10.8803,31153.676,10.572,23331.5837,10.8458,22943.844,,
37,20210603,002313.SZ,11.67,11.97,11.55,11.89,11.63,0.2599999999999998,2.2356,39615.07,46913.972,1.0596,11.712,41128.806,11.633,56492.08,11.051,38470.743,10.8443,30565.1943,10.555,23062.7178,10.868,22715.2861,,
38,20210602,002313.SZ,11.61,11.78,11.52,11.63,11.63,0.0,0.0,28968.22,33746.06,0.7748,11.716,46541.88,11.503,54101.458,10.97,37295.858,10.8077,30359.752,10.5377,22653.2613,10.8906,22467.9772,,
39,20210601,002313.SZ,11.56,11.77,11.53,11.63,11.56,0.07000000000000028,0.6055,29999.87,34936.75,0.8024,11.752,52612.966,11.408,53558.847,10.8955,36568.497,10.775,30039.3727,10.5222,22613.782,10.9158,22359.8403,,
40,20210531,002313.SZ,11.8,11.88,11.42,11.56,11.85,-0.28999999999999915,-2.4473,54027.08,62728.796,1.445,11.716,61287.332,11.305,52485.711,10.831,36016.372,10.7337,29801.622,10.5063,22359.0648,10.9407,22278.2132,,
41,20210528,002313.SZ,11.93,12.08,11.61,11.85,11.91,-0.0600000000000005,-0.5038,53033.79,62723.82,1.4185,11.744,75230.394,11.189,49860.643,10.7705,34219.028,10.691,28352.23,10.4915,21704.7725,10.9645,21920.1443,,
42,20210527,002313.SZ,11.7,12.16,11.66,11.91,11.81,0.09999999999999964,0.8467,66680.44,79828.082,1.7835,11.554,71855.354,11.071,46804.609,10.7025,32244.2885,10.634,26931.337,10.474,21103.2683,10.9868,21575.6422,,
43,20210526,002313.SZ,11.49,11.85,11.34,11.81,11.45,0.3600000000000012,3.1441,59323.65,68861.678,1.5867,11.29,61661.036,10.945,43029.347,10.626,29491.4965,10.578,25037.389,10.4518,20232.461,11.009,21128.86,,
44,20210525,002313.SZ,11.5,11.55,11.28,11.45,11.7,-0.25,-2.1368,73371.7,83732.648,1.9624,11.064,54504.728,10.803,38837.057,10.5555,27193.441,10.5297,23460.2613,10.4312,19534.4908,11.0318,20826.8547,,
45,20210524,002313.SZ,10.91,11.99,10.78,11.7,10.9,0.7999999999999989,7.3394,123742.39,143298.913,3.3097,10.894,43684.09,10.68,32831.041,10.5135,24045.424,10.492,21799.571,10.4167,18951.9025,11.056,20345.6572,,
46,20210521,002313.SZ,10.64,10.97,10.55,10.9,10.59,0.3100000000000005,2.9273,36158.59,39161.896,0.9671,10.634,24490.892,10.531,22060.623,10.459,18487.3295,10.4453,18338.8167,10.3963,17320.9355,11.0777,19409.954,,
47,20210520,002313.SZ,10.6,10.66,10.49,10.59,10.68,-0.08999999999999986,-0.8427,15708.85,16605.02,0.4202,10.588,21753.864,10.469,20449.406,10.45,17601.7515,10.4223,17566.5637,10.3917,17351.0497,11.1063,19208.116,,
48,20210519,002313.SZ,10.6,10.77,10.53,10.68,10.6,0.08000000000000007,0.7547,23542.11,25139.899,0.6297,10.6,24397.658,10.437,20490.258,10.46,18488.899,10.4037,17392.9907,10.3922,17811.7468,11.1368,19176.1028,,
