,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300040.SZ,8.34,8.45,7.34,7.49,8.35,-0.8599999999999994,-10.2994,632962.39,499005.323,15.8117,8.128,586650.99,8.159,596831.752,7.6711,468122.2555,7.3529,385826.1167,6.8867,325907.2215,6.0283,253143.7856,5.8294,234320.3028
1,20210726,300040.SZ,8.49,8.67,8.2,8.35,8.53,-0.17999999999999972,-2.1102,473412.23,398444.247,11.8261,8.2,524615.196,8.284,602091.051,7.6351,444530.8115,7.3495,373351.7057,6.8573,318089.7098,6.0058,248419.6064,5.8177,232321.8666
2,20210723,300040.SZ,8.29,8.79,8.05,8.53,8.34,0.1899999999999995,2.2782,776230.69,653359.889,19.3906,8.106,539447.914,8.2468,603391.199,7.5513,428964.05,7.3145,369553.2407,6.8146,313850.1923,5.9758,245042.401,5.8032,231466.377
3,20210722,300040.SZ,7.95,8.35,7.83,8.34,7.93,0.41000000000000014,5.1702,637409.9,522225.794,15.9228,8.036,520858.398,8.171,580588.25,7.4611,398428.466,7.2656,352976.1237,6.7709,305930.2553,5.9457,239243.8318,5.7883,228831.3808
4,20210721,300040.SZ,7.82,8.06,7.81,7.93,7.85,0.08000000000000007,1.0191,413239.74,326804.504,10.3229,8.094,527519.324,8.1412,595993.978,7.3893,377805.0485,7.2317,342625.319,6.7286,301858.4905,5.9163,234476.5242,5.7745,226894.864
5,20210720,300040.SZ,7.78,8.0,7.71,7.85,7.88,-0.03000000000000025,-0.3807,322783.42,253727.419,8.0633,8.19,607012.514,8.0187,567132.604,7.3348,368354.8615,7.211,342237.8823,6.6874,297034.3448,5.8902,231426.7272,5.7626,225803.2878
6,20210719,300040.SZ,8.18,8.28,7.77,7.88,8.18,-0.2999999999999998,-3.6675,547575.82,437619.404,13.6787,8.368,679566.906,7.9041,549755.564,7.2853,365050.096,7.1827,343572.2367,6.6476,293565.1542,5.8647,229288.4693,5.7504,224988.9845
7,20210716,300040.SZ,8.6,8.83,8.18,8.18,8.63,-0.45000000000000107,-5.2144,683283.11,578241.101,17.0688,8.3876,667334.484,7.778,507939.634,7.2315,348714.7105,7.1606,345567.708,6.6077,287586.4162,5.8384,225166.7208,5.7385,223497.2983
8,20210715,300040.SZ,8.21,8.67,8.11,8.63,8.41,0.22000000000000064,2.6159,670714.53,565812.784,16.7548,8.306,640318.102,7.6069,455248.526,7.1517,323491.239,7.105,337832.4237,6.5621,278957.781,5.8087,219938.8247,5.7248,221324.6583
9,20210714,300040.SZ,8.51,9.31,8.3,8.41,8.74,-0.33000000000000007,-3.7757,810705.69,704401.217,20.2519,8.1885,664468.632,7.3745,403345.176,7.0433,301594.505,7.0411,327190.8033,6.5056,268920.8222,5.7744,214950.29,5.709,219231.2766
10,20210713,300040.SZ,8.0423,9.0529,7.8715,8.7398,7.9783,0.7615000000000007,9.5446,685555.38,815511.844,23.9735,7.8473,527252.694,7.1833,339412.759,6.9498,280323.299,6.975,304606.1663,6.452,257311.3828,5.7419,209187.2999,5.6938,216446.0488
11,20210712,300040.SZ,7.7861,8.2202,7.6366,7.9783,7.7719,0.20640000000000036,2.6557,486413.71,539975.769,17.0096,7.4402,419944.222,6.9861,286970.572,6.8822,258982.033,6.9007,288002.8183,6.3959,247502.3598,5.7095,204062.55,,
12,20210709,300040.SZ,7.7576,7.9996,7.5797,7.7719,8.0423,-0.27039999999999953,-3.3622,548201.2,599484.447,19.1703,7.1683,348544.784,6.8559,254536.901,6.8484,252634.2615,6.8471,276925.7743,6.3529,242456.657,5.6837,201228.5988,,
13,20210708,300040.SZ,6.9605,8.0423,6.8893,8.0423,6.7043,1.3379999999999992,19.9573,791467.18,853427.137,27.6772,6.9078,270178.95,6.7513,216268.682,6.8128,239170.0605,6.7989,265616.0363,6.3168,236943.4008,5.6629,197491.0908,,
14,20210707,300040.SZ,6.6189,6.7684,6.5904,6.7043,6.7043,0.0,0.0,124626.0,117104.568,4.3584,6.5605,142221.72,6.6374,159616.119,6.7769,215940.9895,6.7501,248875.6833,6.2749,227948.7478,5.6405,191889.5551,,
15,20210706,300040.SZ,6.5335,6.747,6.5121,6.7043,6.6189,0.08539999999999992,1.2902,149013.02,139426.737,5.2112,6.5192,151572.824,6.6509,169577.119,6.8071,229790.5215,6.7373,250557.65,6.2516,228367.9312,5.6303,192176.383,,
16,20210705,300040.SZ,6.441,6.7114,6.441,6.6189,6.4694,0.14949999999999974,2.3109,129416.52,120306.784,4.5259,6.5321,153996.922,6.6666,180344.628,6.8221,240480.573,6.7261,254144.645,6.2317,228968.0988,5.6224,192477.1592,,
17,20210702,300040.SZ,6.3627,6.6545,6.3057,6.4694,6.3057,0.1637000000000004,2.5961,156372.03,142270.697,5.4689,6.5434,160529.018,6.6851,189489.787,6.852,264381.745,6.7195,262650.327,6.2105,228564.1737,5.6138,192569.7379,,
18,20210701,300040.SZ,6.5548,6.6545,6.2773,6.3057,6.4979,-0.1921999999999997,-2.9579,151681.03,137780.028,5.3048,6.5947,162358.414,6.6965,191733.952,6.8541,279124.3725,6.7093,266951.66,6.1898,228185.4732,5.6051,192530.264,,
19,20210630,300040.SZ,6.747,6.747,6.4979,6.4979,6.7684,-0.2705000000000002,-3.9965,171381.52,158947.499,5.9938,6.7143,177010.518,6.7121,199843.834,6.8744,289113.617,6.6922,266274.012,6.1742,228432.706,5.5988,192814.9072,,
20,20210629,300040.SZ,6.6901,6.8253,6.5264,6.7684,6.6758,0.09260000000000002,1.3871,161133.51,151640.619,5.6354,6.7826,187581.414,6.7164,221233.839,6.8708,287202.87,6.668,265816.3053,6.1585,228705.564,5.5885,192628.8778,,
21,20210628,300040.SZ,6.6901,6.932,6.6047,6.6758,6.7256,-0.04980000000000029,-0.7405,162077.0,152826.506,5.6684,6.8011,206692.334,6.7783,230993.494,6.858,288518.9415,6.6386,267802.1217,6.1369,229515.0055,5.5786,192703.5046,,
22,20210625,300040.SZ,6.868,6.8893,6.6402,6.7256,6.9036,-0.17799999999999994,-2.5784,165519.01,156386.865,5.7888,6.8267,218450.556,6.8409,250731.622,6.8427,288120.211,6.6222,270308.9163,6.1213,231218.5847,5.5718,192830.6949,,
23,20210624,300040.SZ,6.6901,7.0317,6.6402,6.9036,6.8395,0.06409999999999982,0.9372,224941.55,216893.179,7.867,6.7982,221109.49,6.8744,262071.439,6.8228,290289.7135,6.5961,269725.6163,6.1062,235284.3128,5.5634,192757.6893,,
24,20210623,300040.SZ,6.8111,7.0957,6.7684,6.8395,6.8609,-0.021399999999999864,-0.3119,224236.0,218245.447,7.8423,6.71,222677.15,6.9164,272265.86,6.8064,293505.4655,6.5707,270421.6977,6.078,236121.487,5.5539,192954.6247,,
25,20210622,300040.SZ,6.7755,7.0103,6.6331,6.8609,6.8039,0.057000000000000384,0.8378,256688.11,245238.467,8.9773,6.6502,254886.264,6.9634,290003.924,6.7804,291047.9155,6.5522,273095.3977,6.0577,237183.6678,5.543,192560.3543,,
26,20210621,300040.SZ,6.5121,6.932,6.4623,6.8039,6.5833,0.22059999999999924,3.3509,220868.11,208599.3,7.7245,6.7555,255294.654,6.9776,300616.518,6.7559,291044.6535,6.5249,273403.116,6.0358,237748.5285,5.5312,191567.4523,,
27,20210618,300040.SZ,6.4481,6.6687,6.2915,6.5833,6.4623,0.12100000000000044,1.8724,178813.68,164299.738,6.2541,6.8552,283012.688,7.0189,339273.703,6.7367,299230.597,6.4988,275655.76,6.0216,240563.7072,5.5198,190828.4298,,
28,20210617,300040.SZ,6.5904,6.747,6.3413,6.4623,6.5406,-0.07830000000000048,-1.1971,232779.85,213089.452,8.1415,6.9505,303033.388,7.0117,366514.793,6.7157,304560.514,6.4763,278049.861,6.0095,243151.1155,5.5103,190365.8464,,
29,20210616,300040.SZ,7.3591,7.3591,6.4267,6.5406,7.3875,-0.8468999999999998,-11.464,385281.57,368952.731,13.4753,7.1228,321854.57,7.0366,378383.4,6.6822,299489.101,6.4469,274139.8453,5.9982,244004.9902,5.5011,189137.4644,,
30,20210615,300040.SZ,7.3306,7.4729,7.1242,7.3875,7.3021,0.08539999999999992,1.1695,258730.06,266145.544,9.0492,7.2765,325121.584,7.0253,353171.901,6.6438,288107.5385,6.4206,265988.3263,5.982,241619.3188,5.4918,186827.2957,,
31,20210611,300040.SZ,6.9961,7.5299,6.9747,7.3021,7.0602,0.24190000000000023,3.4262,359458.28,369345.24,12.5722,7.1996,345938.382,6.9377,346044.389,6.5687,286206.4355,6.365,262827.714,5.9562,242512.306,5.4756,186179.8193,,
32,20210610,300040.SZ,7.2665,7.3021,6.9036,7.0602,7.3235,-0.2633000000000001,-3.5953,278917.18,276258.748,9.7552,7.1826,395534.718,6.8445,325508.8,6.5128,280097.5635,6.3148,258147.144,5.9256,241175.2303,5.458,184546.8101,,
33,20210609,300040.SZ,7.1883,7.4302,7.0602,7.3235,7.3092,0.014300000000000423,0.1956,326885.76,331722.804,11.4329,7.0729,429996.198,6.7712,318507.988,6.457,273552.705,6.2763,258884.387,5.9029,243155.0747,5.4447,183689.3111,,
34,20210608,300040.SZ,7.0886,7.4943,7.0246,7.3092,7.0032,0.30600000000000005,4.3694,401616.64,413151.71,14.0467,6.9505,434912.23,6.6965,314745.071,6.3979,269499.6165,6.2255,261091.662,5.8731,241875.816,5.431,182013.1635,,
35,20210607,300040.SZ,7.2238,7.3804,6.9534,7.0032,7.2167,-0.2135000000000007,-2.9584,362814.05,362726.866,12.6895,6.774,381222.218,6.5975,292091.907,6.3467,264641.1345,6.1639,251830.8073,5.8403,238587.5553,5.4182,179511.6246,,
36,20210604,300040.SZ,6.3911,7.4374,6.3911,7.2167,6.5121,0.7046000000000001,10.8199,607439.96,597517.118,21.2454,6.6758,346150.396,6.5342,281472.789,6.2986,259796.415,6.1124,243558.0717,5.8105,236028.7348,5.4075,177232.575,,
37,20210603,300040.SZ,7.0317,7.2594,6.4979,6.5121,6.7114,-0.19930000000000003,-2.9696,451224.58,437229.803,15.7817,6.5064,255482.882,6.4545,259187.491,6.2388,243846.7885,6.0547,229605.1243,5.7811,230151.739,5.3955,173252.8426,,
38,20210602,300040.SZ,6.3556,6.9463,6.3057,6.7114,6.4267,0.28469999999999995,4.43,351465.92,328308.242,12.2926,6.4694,207019.778,6.4196,242606.235,6.2086,233817.395,6.0192,220083.1383,5.7631,227269.7792,5.3881,170481.7787,,
39,20210601,300040.SZ,6.4196,6.4623,6.3484,6.4267,6.5121,-0.08539999999999992,-1.3114,133166.58,119692.559,4.6575,6.4424,194577.912,6.3278,220594.802,6.152,222018.068,5.97,210650.841,5.745,228212.7477,5.379,168269.7464,,
40,20210531,300040.SZ,6.32,6.5477,6.2915,6.5121,6.3698,0.14230000000000054,2.234,187454.94,169562.623,6.5563,6.421,202961.596,6.2623,223043.176,6.1182,222396.539,5.929,210016.5993,5.7275,231798.9902,5.3727,167841.9147,,
41,20210528,300040.SZ,6.3129,6.4481,6.2346,6.3698,6.3271,0.04269999999999996,0.6749,154102.39,136985.227,5.3898,6.3926,216795.182,6.1997,226368.482,6.0787,221219.3765,5.8911,207001.9013,5.7067,234756.666,5.3649,167001.2003,,
42,20210527,300040.SZ,6.4765,6.505,6.2986,6.3271,6.5762,-0.24910000000000032,-3.7879,208909.06,187412.01,7.3067,6.4025,262892.1,6.1812,234686.327,6.0499,224466.316,5.8588,207987.5397,5.6777,232859.6432,5.3586,166604.9532,,
43,20210526,300040.SZ,6.2844,6.6189,6.1634,6.5762,6.32,0.25619999999999976,4.0538,289256.59,260251.085,10.1169,6.3698,278192.692,6.1428,228597.422,6.0289,229072.5865,5.8346,208270.7653,5.6479,230069.4255,5.3534,165914.2778,,
44,20210525,300040.SZ,6.3057,6.3911,6.2132,6.32,6.3698,-0.0497999999999994,-0.7818,175085.0,154768.307,6.1237,6.2132,246611.692,6.0993,224254.162,5.9901,234264.9575,5.7997,207021.8123,5.6132,226077.9657,5.3468,164573.1062,,
45,20210524,300040.SZ,6.4125,6.5691,6.3413,6.3698,6.4196,-0.04980000000000029,-0.7757,256622.87,232559.542,8.9755,6.1036,243124.756,6.0958,237190.362,5.947,231700.2575,5.766,206178.2123,5.5844,224011.8662,5.3442,164785.4662,,
46,20210521,300040.SZ,6.384,6.7256,6.2559,6.4196,6.1634,0.25619999999999976,4.1568,384586.98,348757.731,13.4512,6.0068,235941.782,6.063,238120.041,5.9015,224600.713,5.7373,203791.5527,5.5538,220713.402,5.3397,163720.5319,,
47,20210520,300040.SZ,5.8218,6.2132,5.6439,6.1634,5.7933,0.3700999999999999,6.3884,285412.02,238077.72,9.9825,5.9598,206480.554,6.0232,228506.086,5.8549,214813.941,5.7015,194478.0203,5.5227,215597.8878,5.3356,161424.5051,,
48,20210519,300040.SZ,5.7862,5.9499,5.7791,5.7933,5.772,0.021300000000000097,0.369,131351.59,107958.105,4.5941,5.9157,179002.152,5.9976,225028.555,5.8189,208821.59,5.6704,189419.2863,5.4943,211792.5163,5.3338,160325.5946,,
