,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002543.SZ,7.03,7.1,6.5,6.65,7.03,-0.3799999999999999,-5.4054,102968.51,69613.106,1.6322,7.052,42537.07,7.176,30216.147,7.305,23412.365,7.347,20921.54,7.458,22239.8122,7.5745,22615.7984,7.9105,41749.8662
1,20210726,002543.SZ,7.06,7.16,7.0,7.03,7.1,-0.0699999999999994,-0.9859,30324.59,21462.274,0.4807,7.178,23771.776,7.257,21630.113,7.342,19158.789,7.3713,18300.562,7.478,21175.9855,7.581,21911.9926,7.9156,41466.2462
2,20210723,002543.SZ,7.25,7.26,7.02,7.1,7.25,-0.15000000000000036,-2.069,42864.83,30597.098,0.6795,7.22,20349.396,7.298,20835.003,7.3615,18681.9385,7.3857,18146.622,7.4895,20920.3868,7.5843,21843.0059,7.919,41574.1532
3,20210722,002543.SZ,7.23,7.26,7.22,7.25,7.23,0.019999999999999574,0.2766,16450.1,11902.683,0.2608,7.256,14204.766,7.333,17856.127,7.3795,17579.5855,7.3993,17325.4487,7.4999,20472.5897,7.5882,21732.0549,7.9234,41653.3476
4,20210721,002543.SZ,7.26,7.32,7.21,7.23,7.28,-0.04999999999999982,-0.6868,20077.32,14587.662,0.3183,7.266,18805.606,7.348,17570.729,7.3895,17760.587,7.4097,17298.6833,7.5085,20461.0718,7.5922,22191.1749,7.9276,41904.5146
5,20210720,002543.SZ,7.22,7.31,7.22,7.28,7.24,0.040000000000000036,0.5525,9142.04,6648.998,0.1449,7.3,17895.224,7.373,16951.492,7.3995,17280.3165,7.4197,17377.402,7.5178,20427.6688,7.5944,22234.585,7.9321,42145.8779
6,20210719,002543.SZ,7.28,7.29,7.21,7.24,7.28,-0.040000000000000036,-0.5495,13212.69,9565.663,0.2094,7.336,19488.45,7.39,17776.149,7.4075,17674.585,7.4297,17999.0673,7.5257,20492.6738,7.5967,22435.0778,7.9356,42363.6706
7,20210716,002543.SZ,7.29,7.31,7.27,7.28,7.3,-0.019999999999999574,-0.274,12141.68,8845.19,0.1925,7.376,21320.61,7.408,18382.33,7.4175,17543.3575,7.4407,18124.69,7.534,20477.3595,7.5993,22580.7416,7.9399,42593.7422
8,20210715,002543.SZ,7.42,7.42,7.26,7.3,7.4,-0.10000000000000053,-1.3514,39454.3,28827.944,0.6254,7.41,21507.488,7.419,18500.385,7.4255,17833.7435,7.45,18256.5313,7.5427,20580.9598,7.6011,22711.9584,7.9434,42793.4034
9,20210714,002543.SZ,7.45,7.46,7.4,7.4,7.46,-0.05999999999999961,-0.8043,15525.41,11521.381,0.2461,7.43,16335.852,7.429,16035.903,7.432,16397.9485,7.4587,17654.8483,7.5501,20169.0463,7.6026,22712.1332,7.9464,42975.2934
10,20210713,002543.SZ,7.44,7.46,7.4,7.46,7.44,0.019999999999999574,0.2688,17108.17,12715.127,0.2712,7.446,16007.76,7.434,16608.583,7.4325,16274.2365,7.4634,18277.438,7.5545,20165.3312,7.6023,22908.0673,7.949,43209.1578
11,20210712,002543.SZ,7.45,7.5,7.42,7.44,7.45,-0.009999999999999787,-0.1342,22373.49,16683.519,0.3547,7.444,16063.848,7.427,16687.465,7.4285,16635.7865,7.4626,18336.061,7.5576,20115.2155,7.6022,23021.2653,,
12,20210709,002543.SZ,7.45,7.46,7.4,7.45,7.4,0.04999999999999982,0.6757,13076.07,9712.618,0.2073,7.44,15444.05,7.425,16528.874,7.4295,16802.4315,7.4625,18427.4353,7.5606,20094.3953,7.6015,23292.2247,,
13,20210708,002543.SZ,7.48,7.48,7.39,7.4,7.48,-0.08000000000000007,-1.0695,13596.12,10094.226,0.2155,7.428,15493.282,7.426,17303.044,7.4325,17060.1095,7.4643,18772.913,7.5636,20226.9307,7.6031,23670.8914,,
14,20210707,002543.SZ,7.45,7.49,7.42,7.48,7.45,0.03000000000000025,0.4027,13884.95,10366.087,0.2201,7.428,15735.954,7.431,17950.445,7.4405,17162.6605,7.468,20260.9683,7.569,20293.6672,7.6039,24229.7373,,
15,20210706,002543.SZ,7.4,7.51,7.39,7.45,7.42,0.03000000000000025,0.4043,17388.61,12974.348,0.2756,7.422,17209.406,7.426,17609.141,7.443,17590.357,7.4685,22211.661,7.574,20365.9162,7.6068,24740.4107,,
16,20210705,002543.SZ,7.39,7.48,7.38,7.42,7.39,0.03000000000000025,0.406,19274.5,14319.915,0.3055,7.41,17311.082,7.425,17573.021,7.4495,18110.5265,7.4738,22043.974,7.58,20367.7013,7.6107,24945.5238,,
17,20210702,002543.SZ,7.4,7.43,7.37,7.39,7.4,-0.010000000000000675,-0.1351,13322.23,9849.57,0.2112,7.41,17613.698,7.427,16704.385,7.457,17995.87,7.4801,21902.983,7.587,20572.202,7.6154,25091.4783,,
18,20210701,002543.SZ,7.45,7.49,7.4,7.4,7.45,-0.04999999999999982,-0.6711,14809.48,11009.982,0.2348,7.424,19112.806,7.432,17167.102,7.4655,18134.6045,7.4864,21984.915,7.594,20695.436,7.6205,25230.1867,,
