,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002065.SZ,7.22,7.32,7.16,7.22,7.22,0.0,0.0,226873.34,164575.938,0.808,7.434,250642.332,7.616,240459.299,7.6598,251698.1975,7.7601,286838.2447,7.5361,286652.85,7.5047,243382.4184,8.8315,282100.6168
1,20210726,002065.SZ,7.42,7.42,7.17,7.22,7.44,-0.22000000000000064,-2.957,275937.79,200469.393,0.9827,7.528,234906.092,7.6918,265875.415,7.6927,259353.7175,7.7841,299331.5427,7.536,284571.3545,7.5096,243591.6497,8.8519,284166.4006
2,20210723,002065.SZ,7.61,7.62,7.41,7.44,7.6,-0.15999999999999925,-2.1053,262653.09,196898.725,0.9354,7.63,234106.62,7.7488,279407.225,7.7197,254036.459,7.8197,315656.0293,7.5356,283254.9295,7.5149,243199.4912,8.8729,287087.253
3,20210722,002065.SZ,7.67,7.7,7.57,7.6,7.69,-0.09000000000000075,-1.1704,262114.02,199274.106,0.9335,7.722,230430.416,7.754,276458.255,7.7377,255462.697,7.8519,344036.5557,7.5338,281411.3495,7.5195,243831.9583,8.8959,290241.8993
4,20210721,002065.SZ,7.7,7.85,7.68,7.69,7.69,0.0,0.0,225633.42,174972.97,0.8036,7.758,220514.254,7.7472,277841.027,7.7507,255038.573,7.8642,348193.177,7.5308,281209.2653,7.5245,244353.6638,8.9204,294974.6812
5,20210720,002065.SZ,7.68,7.73,7.6,7.69,7.73,-0.040000000000000036,-0.5175,148192.14,113320.866,0.5278,7.7979,230276.266,7.7453,270238.343,7.7667,260406.548,7.8712,365427.4997,7.5298,280738.0058,7.5292,244091.9797,8.9468,299356.1168
6,20210719,002065.SZ,7.98,7.98,7.67,7.73,7.9,-0.16999999999999993,-2.1519,271940.43,210981.209,0.9685,7.8557,296844.738,7.7463,271190.382,7.7766,274507.387,7.8712,374585.464,7.5269,280548.5447,7.5336,245322.9822,8.972,305339.1393
7,20210716,002065.SZ,7.8,7.95,7.78,7.9,7.78,0.1200000000000001,1.5424,244272.07,192914.147,0.87,7.8677,324707.83,7.7444,260629.646,7.7975,280467.1515,7.8609,370995.636,7.5241,279438.1197,7.5386,246202.7597,8.9994,310973.5958
8,20210715,002065.SZ,7.8894,7.8993,7.7205,7.7801,7.8894,-0.10930000000000017,-1.3854,212533.21,166349.93,0.7569,7.786,322486.094,7.7185,261891.888,7.8129,293689.739,7.846,372151.9873,7.5189,278530.0768,7.5421,247100.519,9.0234,316445.5514
9,20210714,002065.SZ,7.9192,7.9788,7.8298,7.8894,7.9788,-0.08939999999999948,-1.1205,274443.48,218268.949,0.9774,7.7364,335167.8,7.7046,265849.48,7.8278,304812.2995,7.8321,372696.7157,7.5135,277875.4093,7.5486,249629.0567,9.0461,323222.011
