,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600780.SH,3.7588,3.7685,3.6904,3.7099,3.7588,-0.04889999999999972,-1.3009,63359.0,24163.939,0.5526,3.7548,47125.24,3.7988,87989.038,3.7797,70769.5535,3.8417,83355.6013,3.9029,138937.6077,3.6634,150108.8036,,
14,20210707,600780.SH,3.7783,3.7783,3.7099,3.7588,3.7978,-0.039000000000000146,-1.0269,51852.01,19845.918,0.4523,3.7588,46919.64,3.8047,87302.939,3.7876,70409.032,3.8548,86930.9473,3.9116,143891.2992,3.6603,150570.5314,,
15,20210706,600780.SH,3.7685,3.8271,3.7588,3.7978,3.7685,0.029300000000000104,0.7775,45540.65,17657.328,0.3972,3.7685,52829.442,3.8056,86252.682,3.792,70878.6315,3.8668,92231.3617,3.9197,152426.3597,3.6583,151146.7028,,
16,20210705,600780.SH,3.7392,3.7881,3.7392,3.7685,3.7392,0.029300000000000104,0.7836,37196.01,14342.56,0.3244,3.7763,77621.816,3.8046,86318.449,3.7944,72978.172,3.8808,106242.517,3.9321,161289.956,3.6554,151702.4814,,
17,20210702,600780.SH,3.7295,3.7685,3.7197,3.7392,3.7295,0.009700000000000042,0.2601,37678.53,14437.917,0.3286,3.8349,125497.15,3.8047,87452.513,3.8012,76801.1715,3.8922,116537.936,3.9464,174705.5672,3.6535,152392.7927,,
18,20210701,600780.SH,3.7881,3.8076,3.7099,3.7295,3.8076,-0.07810000000000006,-2.0512,62331.0,24028.61,0.5437,3.8427,128852.836,3.7998,87218.86,3.8139,79765.645,3.8958,119050.385,3.9674,194570.893,3.6521,153474.9938,,
19,20210630,600780.SH,3.8076,3.8662,3.7881,3.8076,3.8369,-0.029300000000000104,-0.7636,81401.02,31835.552,0.71,3.8505,127686.238,3.7968,84529.56,3.8281,83090.5105,3.902,120171.0953,3.9903,208143.0408,3.6511,154713.0323,,
20,20210629,600780.SH,4.0028,4.0224,3.8271,3.8369,4.0614,-0.22449999999999992,-5.5277,169502.52,67663.925,1.4784,3.8427,119675.922,3.7842,82596.558,3.8378,84963.671,3.9052,120952.422,4.0041,223088.7643,3.6492,155740.6638,,
21,20210628,600780.SH,3.8759,4.0712,3.8466,4.0614,3.7783,0.2830999999999997,7.4928,276572.68,112680.127,2.4123,3.833,95015.082,3.7773,72016.406,3.8496,83510.563,3.9065,119396.715,4.0105,235387.1845,3.6484,157098.1394,,
22,20210625,600780.SH,3.7685,3.7978,3.7392,3.7783,3.7685,0.009800000000000253,0.2601,54456.96,21007.14,0.475,3.7744,49407.876,3.7558,51988.539,3.8471,77059.607,3.9029,113517.4017,4.0113,236232.3502,3.6455,158909.6233,,
23,20210624,600780.SH,3.7783,3.8076,3.7197,3.7685,3.7685,0.0,0.0,56498.01,21822.26,0.4928,3.7568,45584.884,3.7607,53550.069,3.8632,81038.883,3.9078,116293.2497,4.0106,238736.1173,3.643,159192.9885,,
24,20210623,600780.SH,3.7588,3.8076,3.749,3.7685,3.7881,-0.019600000000000062,-0.5174,41349.44,15961.308,0.3607,3.7431,41372.882,3.7705,53515.125,3.8798,86744.9515,3.9169,119778.327,4.0045,239108.5132,3.641,159963.9006,,
25,20210622,600780.SH,3.7685,3.7978,3.749,3.7881,3.7685,0.019600000000000062,0.5201,46198.32,17852.808,0.403,3.7256,45517.194,3.7783,55504.581,3.8974,95220.7015,3.9247,127087.9457,4.0006,240488.0975,3.6375,160131.0511,,
26,20210621,600780.SH,3.7099,3.7783,3.6807,3.7685,3.6904,0.07810000000000006,2.1163,48536.65,18609.82,0.4233,3.7217,49017.73,3.7841,59637.895,3.9189,116204.551,3.9325,133442.6683,3.9955,241534.94,3.6348,160488.9914,,
27,20210618,600780.SH,3.7197,3.7197,3.6709,3.6904,3.7002,-0.009800000000000253,-0.2649,35342.0,13353.157,0.3083,3.7373,54569.202,3.7978,66149.83,3.936,131080.6475,3.9368,138540.5487,3.9932,243875.4417,3.6321,161287.5936,,
28,20210617,600780.SH,3.6611,3.749,3.6514,3.7002,3.6807,0.019500000000000295,0.5298,35438.0,13469.129,0.3091,3.7646,61515.254,3.8281,72312.43,3.9438,134966.1475,3.941,141541.1353,3.9892,245107.0992,3.6295,161551.8009,,
29,20210616,600780.SH,3.7685,3.7685,3.6709,3.6807,3.7685,-0.0878000000000001,-2.3298,62071.0,23568.114,0.5414,3.7978,65657.368,3.8593,81651.461,3.9545,137991.863,3.9426,143504.0947,3.9841,245657.2158,3.6265,161839.2338,,
30,20210615,600780.SH,3.8564,3.8759,3.7588,3.7685,3.8466,-0.07810000000000006,-2.0304,63701.0,24884.548,0.5556,3.831,65491.968,3.8915,87330.784,3.9657,140130.354,3.9478,145320.8857,3.9787,245904.6657,3.6229,161620.5804,,
31,20210611,600780.SH,3.8271,3.9052,3.8076,3.8466,3.8271,0.01949999999999985,0.5095,76294.01,30231.578,0.6654,3.8466,70258.06,3.9218,95004.72,3.9711,143086.8695,3.9482,146131.5067,3.9739,246580.1957,3.6185,161300.3453,,
32,20210610,600780.SH,3.8564,3.8759,3.7978,3.8271,3.8662,-0.03909999999999991,-1.0113,70072.26,27487.394,0.6112,3.8583,77730.458,3.9384,102130.675,3.9765,144281.833,3.9465,147987.693,3.9659,246948.6123,3.6134,160857.0268,,
33,20210609,600780.SH,3.8466,3.8759,3.8271,3.8662,3.8466,0.019600000000000062,0.5095,56148.57,22216.566,0.4897,3.8915,83109.606,3.9657,108527.697,3.9814,147664.84,3.9449,149284.1043,3.9591,248439.861,3.6087,160502.3415,,
34,20210608,600780.SH,3.8369,3.8662,3.8076,3.8466,3.8466,0.0,0.0,61244.0,24077.726,0.5342,3.9208,97645.554,3.9892,119974.778,3.9901,152909.928,3.9439,151573.451,3.9512,249256.9217,3.6033,160195.5451,,
35,20210607,600780.SH,3.8954,3.8954,3.8271,3.8466,3.9052,-0.05859999999999976,-1.5006,87531.46,34573.495,0.7635,3.9521,109169.6,4.0165,134936.822,3.998,162879.628,3.9452,153997.948,3.9412,249434.6613,3.5984,159894.2868,,
36,20210604,600780.SH,3.9931,3.9931,3.9052,3.9052,3.9931,-0.08790000000000031,-2.2013,113656.0,45847.026,0.9913,3.997,119751.38,4.0536,172771.207,4.0067,170345.055,3.9472,158451.0993,3.9303,249045.4843,3.5938,159307.2414,,
37,20210603,600780.SH,4.0126,4.0419,3.9638,3.9931,4.0126,-0.01949999999999985,-0.486,96968.0,39679.525,0.8458,4.0185,126530.892,4.0741,196011.465,4.0062,174735.908,3.9508,162534.0653,3.9198,248262.0207,3.589,158512.2984,,
38,20210602,600780.SH,3.9931,4.0419,3.9638,4.0126,4.0028,0.009800000000000253,0.2448,128828.31,52788.823,1.1237,4.0399,133945.788,4.0595,197619.865,3.9975,176155.488,3.9511,165460.4863,3.907,247231.1373,3.5836,157876.4873,,
39,20210601,600780.SH,4.0321,4.0517,3.954,4.0028,4.0712,-0.06840000000000046,-1.6801,118864.23,48530.265,1.0368,4.0575,142304.002,4.0497,194332.265,3.9843,174430.4115,3.9508,166877.3223,3.8936,245897.2655,3.578,157090.07,,
40,20210531,600780.SH,4.0028,4.0907,3.954,4.0712,4.0126,0.05860000000000021,1.4604,140440.36,58137.434,1.2249,4.081,160704.044,4.0399,192929.924,3.976,174315.9365,3.9495,170924.9187,3.8803,244446.2602,3.5724,156340.5433,,
41,20210528,600780.SH,4.0809,4.12,3.9833,4.0126,4.1005,-0.08790000000000031,-2.1436,147553.56,61089.489,1.287,4.1102,225791.034,4.0204,191169.019,3.9613,171694.9,3.9498,173858.2623,3.8653,242650.9945,3.5662,155501.9987,,
42,20210527,600780.SH,4.0809,4.1298,4.0321,4.1005,4.1005,0.0,0.0,134042.48,56030.901,1.1691,4.1298,265492.038,4.0145,186432.991,3.9506,170916.202,3.9537,181728.8573,3.851,240564.7277,3.5607,154587.4284,,
43,20210526,600780.SH,4.12,4.1786,4.0419,4.1005,4.12,-0.01949999999999985,-0.4733,170619.38,71596.729,1.4882,4.079,261293.942,3.997,186801.983,3.9345,169662.308,3.9641,194519.614,3.8347,238700.003,3.5544,153949.1215,,
44,20210525,600780.SH,4.2176,4.2567,4.0614,4.12,4.2176,-0.09759999999999991,-2.3141,210864.44,88982.523,1.8392,4.0419,246360.528,3.9911,185845.078,3.9213,167372.7875,3.9683,200851.651,3.8186,236356.66,3.5477,152818.0259,,
45,20210524,600780.SH,4.1298,4.4031,4.1298,4.2176,4.1102,0.10740000000000016,2.613,465875.31,202972.735,4.0634,3.9989,225155.804,3.9794,190822.434,3.9096,163528.511,3.9726,212621.3577,3.802,233258.4527,3.541,151263.5426,,
46,20210521,600780.SH,3.8564,4.1688,3.8271,4.1102,3.8466,0.26359999999999983,6.8528,346058.58,142866.526,3.0184,3.9306,156547.004,3.9599,167918.903,3.894,151291.0455,3.9833,216337.395,3.7841,226008.058,3.5336,147697.1145,,
47,20210520,600780.SH,3.9247,3.9443,3.8173,3.8466,3.915,-0.06840000000000002,-1.7471,113052.0,44753.012,0.9861,3.8993,107373.944,3.9384,153460.351,3.8891,145795.3655,4.0006,232873.1983,3.7682,221148.0402,3.5266,144993.3581,,
48,20210519,600780.SH,3.8857,3.9443,3.8564,3.915,3.9052,0.009800000000000253,0.2509,95952.31,38311.508,0.8369,3.915,112310.024,3.9355,154691.111,3.8969,149380.797,4.039,270091.401,3.756,219808.0735,3.5218,144241.2884,,
49,20210518,600780.SH,3.8466,3.915,3.8076,3.9052,3.8759,0.02929999999999966,0.756,104840.82,41465.774,0.9144,3.9403,125329.628,3.9189,154528.558,3.9013,153149.851,4.0787,296114.9863,3.7415,218766.7873,3.5165,143608.0275,,
50,20210517,600780.SH,3.9735,3.9735,3.8466,3.8759,3.954,-0.07810000000000006,-1.9752,122831.31,49271.334,1.0714,3.9599,156489.064,3.912,155701.949,3.9042,159922.416,4.1031,325225.1067,3.7264,217348.057,3.5111,142938.0123,,
51,20210514,600780.SH,3.9247,3.9931,3.915,3.954,3.9247,0.029300000000000104,0.7466,100193.28,40607.43,0.8739,3.9892,179290.802,3.9023,152220.781,3.9145,165202.884,4.1145,351377.654,3.7112,215627.5018,3.506,142172.2182,,
52,20210513,600780.SH,4.0028,4.0614,3.915,3.9247,4.0419,-0.11719999999999997,-2.8996,137732.4,55939.167,1.2013,3.9774,199546.758,3.8867,155399.413,3.9233,179376.7905,4.1197,358947.2987,3.6945,214382.1805,3.4998,141503.863,,
53,20210512,600780.SH,3.9638,4.0614,3.915,4.0419,4.0028,0.03910000000000036,0.9768,161050.33,65584.056,1.4047,3.956,197072.198,3.872,152522.633,3.9477,198378.4295,4.1135,361178.985,3.6781,212310.8932,3.4941,140536.7263,,
54,20210511,600780.SH,4.0321,4.1395,3.9833,4.0028,4.0224,-0.019600000000000506,-0.4873,260638.0,108459.838,2.2733,3.8974,183727.488,3.8515,148900.497,3.9569,208354.9375,4.092,358438.6993,3.6598,210250.2732,3.4872,139339.3462,,
55,20210510,600780.SH,3.9052,4.0419,3.8759,4.0224,3.8954,0.12700000000000022,3.2603,236840.0,96802.082,2.0658,3.8642,154914.834,3.8398,136234.588,3.9692,223520.8195,4.0764,353888.2493,3.6431,206470.5825,3.4805,137327.9218,,
56,20210507,600780.SH,3.8369,3.954,3.7783,3.8954,3.8173,0.07810000000000006,2.0459,201473.06,80081.619,1.7573,3.8154,125150.76,3.8281,134663.188,3.995,240546.641,4.0585,349627.2117,3.627,202776.1825,3.4738,135542.293,,
57,20210506,600780.SH,3.749,3.8662,3.7295,3.8173,3.749,0.0682999999999998,1.8218,125359.6,48846.987,1.0934,3.7959,111252.068,3.8398,138130.38,4.0316,272579.622,4.0497,349210.3347,3.6128,199984.0815,3.4677,133996.6258,,
58,20210430,600780.SH,3.8076,3.8173,3.7197,3.749,3.8369,-0.08789999999999987,-2.2909,94326.78,36278.197,0.8227,3.7881,107973.068,3.8584,144070.483,4.0907,327791.546,4.0373,348673.063,3.6006,198632.3143,3.4625,133088.4624,,
59,20210429,600780.SH,3.7978,3.8466,3.7588,3.8369,3.7783,0.05859999999999976,1.551,116574.73,45567.258,1.0168,3.8056,114073.506,3.8837,151771.144,4.1586,366908.2005,4.0256,347810.337,3.5905,197502.9743,3.4574,132449.6226,,
60,20210428,600780.SH,3.7978,3.8369,3.7392,3.7783,3.7978,-0.01949999999999985,-0.5135,88019.63,34062.832,0.7677,3.8154,117554.342,3.8964,164142.883,4.1986,409986.6855,4.0097,346488.4457,3.5798,196139.1622,3.4519,131650.8926,,
61,20210427,600780.SH,3.7588,3.8271,3.7002,3.7978,3.7783,0.01949999999999985,0.5161,131979.6,50874.62,1.1511,3.8408,144175.616,3.9267,178184.987,4.2206,450956.0905,3.9996,347028.8847,3.5692,195058.838,3.4465,131091.886,,
62,20210426,600780.SH,3.8076,3.8564,3.7783,3.7783,3.8369,-0.05859999999999976,-1.5273,108964.6,42480.388,0.9504,3.8837,165008.692,3.9599,203354.168,4.2362,460721.2415,3.9853,345909.5317,3.5583,193368.1447,3.4413,130162.9477,,
63,20210423,600780.SH,3.8954,3.8954,3.8173,3.8369,3.8857,-0.048799999999999955,-1.2559,124828.97,49065.177,1.0888,3.9286,180167.898,4.0233,244234.226,4.2342,465507.161,3.9732,347595.6177,3.5485,192428.4743,3.4366,129425.9208,,
64,20210422,600780.SH,3.8954,3.9345,3.8662,3.8857,3.9052,-0.01949999999999985,-0.4993,133978.91,53424.892,1.1686,3.9618,189468.782,4.0624,267809.378,4.2123,463207.8005,3.9586,346940.3923,3.5386,191338.9097,3.4316,128553.9963,,
65,20210421,600780.SH,3.9833,3.9833,3.8662,3.9052,4.0126,-0.10740000000000016,-2.6766,221126.0,88529.387,1.9287,3.9774,210731.424,4.0985,310807.051,4.1947,462715.08,3.9371,344871.3747,3.528,189754.7173,3.4263,127534.7554,,
66,20210420,600780.SH,4.0126,4.0809,3.9443,4.0126,4.0028,0.009800000000000253,0.2448,236144.98,97204.25,2.0597,4.0126,212194.358,4.162,346430.094,4.1737,457109.2235,3.9133,339639.8693,3.5174,186913.0673,3.4209,125787.4959,,
67,20210419,600780.SH,4.0321,4.0809,3.9833,4.0028,4.0028,0.0,0.0,184760.63,76120.058,1.6115,4.036,241699.644,4.2235,407028.864,4.1546,454750.312,3.8889,333989.976,3.5056,183950.5848,3.4145,123929.7032,,
68,20210416,600780.SH,3.9833,4.0419,3.9638,4.0028,3.9638,0.0389999999999997,0.9839,171333.39,70132.124,1.4944,4.118,308300.554,4.3231,511512.609,4.1268,450974.353,3.8629,329001.7883,3.494,181422.3243,3.4084,122512.6979,,
69,20210415,600780.SH,4.0614,4.1493,3.8954,3.9638,4.0809,-0.11709999999999976,-2.8695,240292.12,98383.699,2.0959,4.163,346149.974,4.4334,582045.257,4.0966,445829.9335,3.8365,324917.2087,3.4817,179330.6423,3.4024,121266.1947,,
70,20210414,600780.SH,4.0517,4.1298,4.0126,4.0809,4.1298,-0.04890000000000061,-1.1841,228440.67,95041.814,1.9925,4.2196,410882.678,4.5008,655830.488,4.0663,437661.227,3.8111,317967.6017,3.4704,176844.7422,3.397,119434.9277,,
71,20210413,600780.SH,4.3153,4.325,4.0712,4.1298,4.4129,-0.28309999999999924,-6.4153,383671.41,162726.482,3.3465,4.3114,480665.83,4.5144,723727.194,4.036,431450.8335,3.7809,311443.7267,3.4564,173846.201,3.3907,117760.9841,,
72,20210412,600780.SH,4.1981,4.5886,4.1981,4.4129,4.2274,0.18549999999999933,4.388,517765.18,232851.54,4.516,4.4109,572358.084,4.5125,718088.315,3.9979,417187.2135,3.7483,299400.598,3.4418,168798.2155,3.384,114771.2018,,
73,20210409,600780.SH,4.2762,4.3738,4.1688,4.2274,4.2469,-0.01949999999999985,-0.4592,360580.49,157682.041,3.145,4.5281,714724.664,4.4451,686780.096,3.9482,399276.3135,3.7054,282880.392,3.4239,161279.9995,3.3749,110598.6086,,
74,20210408,600780.SH,4.4715,4.5398,4.2372,4.2469,4.5398,-0.2928999999999995,-6.4518,563955.64,251443.06,4.9189,4.7038,817940.54,4.3621,658606.223,3.9067,386505.8995,3.6689,271861.669,3.4091,157249.7637,3.3674,107752.1628,,
75,20210407,600780.SH,4.491,4.7253,4.4519,4.5398,4.6277,-0.08790000000000031,-1.8994,577356.43,271210.618,5.0358,4.7819,900778.298,4.2908,614623.109,3.8564,361903.5365,3.6315,253895.5477,3.3969,149867.046,3.3598,103301.4075,,
76,20210406,600780.SH,4.8425,4.9791,4.5886,4.6277,4.9987,-0.37100000000000044,-7.4219,842132.68,407016.919,7.3452,4.7175,966788.558,4.1854,567788.353,3.789,336244.757,3.585,235678.721,3.3787,142115.0068,3.35,99164.6761,,
77,20210402,600780.SH,5.3697,5.6137,4.8815,4.9987,5.1061,-0.10739999999999927,-2.1034,1229598.08,664800.301,10.7248,4.614,863818.546,4.0858,502471.76,3.7216,297470.532,3.5358,209422.882,3.3606,130080.0182,3.3393,93007.745,,
78,20210401,600780.SH,4.3934,5.1061,4.2469,5.1061,4.6374,0.46869999999999923,10.107,876659.87,422248.845,7.6464,4.3621,658835.528,3.9306,390436.097,3.6328,237746.378,3.473,169524.746,3.3368,112379.0947,3.3242,82859.8443,,
79,20210331,600780.SH,3.8662,4.6374,3.8662,4.6374,4.2176,0.4198000000000004,9.9535,978144.43,429204.024,8.5316,4.0204,499271.906,3.7597,309614.61,3.5381,196353.1845,3.4044,141418.5883,3.3119,101283.0238,3.3084,75662.7121,,
80,20210330,600780.SH,4.3934,4.5203,3.9735,4.2176,4.1102,0.10740000000000016,2.613,907407.73,397131.806,7.9146,3.7997,328467.92,3.6318,219491.966,3.4663,149036.1585,3.3497,109471.0073,3.2942,88392.5633,3.2963,67624.6085,,
81,20210329,600780.SH,3.9052,4.1102,3.8564,4.1102,3.7392,0.371,9.9219,327282.62,135943.623,2.8546,3.6533,168788.148,3.5576,139174.473,3.4141,105301.993,3.308,79877.3497,3.2864,78809.0943,3.2879,60165.0941,,
82,20210326,600780.SH,3.5245,3.7392,3.5245,3.7392,3.3975,0.3416999999999999,10.0574,204682.99,77843.23,1.7853,3.5576,141124.974,3.4834,116286.112,3.3663,90056.7395,3.2693,69817.0623,3.2797,81586.8963,3.2805,57615.9722,,
83,20210325,600780.SH,3.5147,3.5245,3.3878,3.3975,3.5342,-0.13669999999999982,-3.8679,78841.76,27743.356,0.6877,3.499,122036.666,3.4512,111772.531,3.3355,80930.54,3.2426,63442.8013,3.2753,79649.8597,3.2767,56034.364,,
84,20210324,600780.SH,3.4463,3.6318,3.4463,3.5342,3.4854,0.048799999999999955,1.4001,124124.5,45064.97,1.0826,3.499,119957.314,3.4512,114405.576,3.3224,78489.392,3.2277,62061.847,3.2774,80819.288,3.2758,55546.7162,,
85,20210323,600780.SH,3.6026,3.6123,3.4659,3.4854,3.6318,-0.1464000000000003,-4.0311,109008.87,39399.285,0.9508,3.4639,110516.012,3.4219,109183.964,3.3019,73531.767,3.2098,59052.9157,3.2745,79774.0047,3.274,54641.362,,
86,20210322,600780.SH,3.4854,3.7685,3.4756,3.6318,3.4463,0.18550000000000022,5.3826,188966.75,69679.163,1.6482,3.4619,109560.798,3.3926,104701.161,3.2848,69623.905,3.1954,55925.1533,3.274,79443.0428,3.2727,53893.1631,,
87,20210319,600780.SH,3.3682,3.4952,3.339,3.4463,3.3975,0.048799999999999955,1.4364,109241.45,38416.393,0.9528,3.4092,91447.25,3.3575,92469.304,3.2609,62898.443,3.1759,50757.8283,3.2709,78699.7455,3.27,52456.6154,,
88,20210318,600780.SH,3.3585,3.4268,3.3487,3.3975,3.3585,0.039000000000000146,1.1612,68445.0,23770.858,0.597,3.4034,101508.396,3.335,85056.659,3.2443,59069.0705,3.1639,48591.5657,3.2698,77996.5027,3.269,51687.8368,,
89,20210317,600780.SH,3.4561,3.4561,3.3487,3.3585,3.4756,-0.1171000000000002,-3.3692,76917.99,26718.268,0.6709,3.4034,108853.838,3.3165,83091.759,3.2267,57320.5775,3.1554,47195.6117,3.2688,78021.2517,3.2683,51284.0809,,
90,20210316,600780.SH,3.378,3.4756,3.339,3.4756,3.3682,0.10740000000000016,3.1886,104232.8,36623.063,0.9091,3.3799,107851.916,3.3009,78580.351,3.2086,54460.528,3.1499,45789.8787,3.267,77336.4952,3.2681,50804.1477,,
91,20210315,600780.SH,3.4171,3.4756,3.339,3.3682,3.4171,-0.048900000000000166,-1.431,98399.01,34172.708,0.8583,3.3233,99841.524,3.2706,71429.513,3.1832,50228.788,3.1388,43088.7913,3.2631,76020.495,3.2669,50129.8327,,
92,20210312,600780.SH,3.3682,3.5245,3.3292,3.4171,3.3975,0.019600000000000062,0.5769,159547.18,56099.746,1.3916,3.3058,93491.358,3.2491,63827.367,3.1623,46582.5375,3.1313,40826.7577,3.2609,74765.4413,3.2665,49727.007,,
93,20210311,600780.SH,3.2413,3.3975,3.2218,3.3975,3.2413,0.15620000000000012,4.8191,105172.21,35930.514,0.9173,3.2667,68604.922,3.2199,50088.549,3.1383,39277.9365,3.1238,37261.331,3.2582,72564.822,3.2665,48783.5638,,
94,20210310,600780.SH,3.1925,3.3487,3.1827,3.2413,3.1925,0.048799999999999955,1.5286,71908.38,24096.243,0.6272,3.2296,57329.68,3.1935,42573.208,3.1159,35889.9825,3.1186,35737.427,3.2553,71134.1685,3.2665,48205.4125,,
95,20210309,600780.SH,3.3097,3.3097,3.1437,3.1925,3.2804,-0.08790000000000031,-2.6796,64180.84,21178.775,0.5598,3.2218,49308.786,3.1818,37879.57,3.1037,33987.3915,3.119,34638.06,3.2556,70353.9123,3.2672,47843.701,,
96,20210308,600780.SH,3.2316,3.3097,3.212,3.2804,3.2218,0.05860000000000021,1.8189,66648.18,22326.204,0.5813,3.2179,43017.502,3.1769,34546.649,3.0968,31537.1495,3.1216,34186.2653,3.2574,69568.9985,3.2686,47612.844,,
97,20210305,600780.SH,3.2218,3.2316,3.1925,3.2218,3.212,0.009799999999999809,0.3051,35115.0,11546.596,0.3063,3.1925,34163.376,3.1642,33327.582,3.0851,29902.0905,3.1222,33911.1937,3.2581,68762.5762,3.2695,47278.1092,,
98,20210304,600780.SH,3.212,3.2413,3.1925,3.212,3.2023,0.009700000000000042,0.3029,48796.0,16066.359,0.4256,3.173,31572.176,3.1535,33081.482,3.0783,30359.019,3.1251,33842.8603,3.2602,68521.8373,3.2709,47208.9092,,
99,20210303,600780.SH,3.1535,3.212,3.1437,3.2023,3.173,0.029300000000000104,0.9234,31803.91,10374.62,0.2774,3.1574,27816.736,3.1369,31549.396,3.0749,29247.538,3.1268,33744.076,3.2623,68282.8745,3.2726,47020.7175,,
100,20210302,600780.SH,3.1535,3.2023,3.1437,3.173,3.1535,0.01949999999999985,0.6184,32724.42,10635.397,0.2854,3.1418,26450.354,3.1164,30340.705,3.0744,29394.6425,3.1297,35721.8827,3.2644,68234.8265,3.2743,47027.2183,,
101,20210301,600780.SH,3.1242,3.1632,3.1144,3.1535,3.1242,0.029300000000000104,0.9378,22377.55,7195.664,0.1952,3.1359,26075.796,3.0959,29028.063,3.0729,28918.4305,3.132,36248.6753,3.267,68353.0028,3.2765,47123.8565,,
102,20210226,600780.SH,3.1144,3.1242,3.0949,3.1242,3.1339,-0.009700000000000042,-0.3095,22159.0,7053.789,0.1933,3.1359,32491.788,3.0754,29337.708,3.0724,29326.453,3.1352,38195.833,3.2703,68610.1292,3.2792,47405.5519,,
103,20210225,600780.SH,3.1242,3.1535,3.1242,3.1339,3.1242,0.009700000000000042,0.3105,30018.8,9641.77,0.2618,3.1339,34590.788,3.0568,28467.324,3.0758,30847.722,3.1424,39679.607,3.274,69198.24,3.2817,47851.7936,,
104,20210224,600780.SH,3.1339,3.1632,3.1046,3.1242,3.1437,-0.01949999999999985,-0.6203,24972.0,8026.22,0.2178,3.1164,35282.056,3.0383,29206.757,3.0812,32319.5365,3.1492,42637.8583,3.2768,69279.3918,3.2852,48175.0387,,
