,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601818.SH,3.4,3.4,3.32,3.33,3.39,-0.06000000000000005,-1.7699,1195436.82,401174.206,0.2891,3.408,939034.31,3.4205,920140.373,3.4537,925062.706,3.4943,874863.6923,3.5515,1051294.8205,3.6933,1412611.4827,3.7157,1538952.7663
1,20210726,601818.SH,3.43,3.44,3.38,3.39,3.44,-0.04999999999999982,-1.4535,903416.76,307491.221,0.2185,3.4301,880223.278,3.4316,891640.178,3.4649,902403.3355,3.5024,863062.0423,3.556,1047154.4655,3.6977,1414018.8985,3.717,1543496.3618
2,20210723,601818.SH,3.45,3.46,3.43,3.44,3.45,-0.010000000000000231,-0.2899,739087.6,254372.707,0.1787,3.4402,880173.368,3.4338,896034.077,3.474,894614.8655,3.5097,868716.1093,3.5595,1045691.8928,3.7017,1423624.0334,3.7182,1553550.9677
3,20210722,601818.SH,3.43,3.48,3.43,3.45,3.43,0.020000000000000018,0.5831,754762.95,260860.85,0.1825,3.4404,881633.354,3.4311,944424.177,3.4816,906760.915,3.5151,874253.91,3.5627,1050797.9423,3.705,1435448.147,3.7194,1563565.475
4,20210721,601818.SH,3.46,3.48,3.43,3.43,3.44,-0.009999999999999787,-0.2907,1102467.42,380249.045,0.2666,3.4385,935353.83,3.4311,1002165.32,3.4877,903233.9455,3.5204,886750.6673,3.5663,1049934.884,3.7094,1449719.2961,3.7209,1572009.635
5,20210720,601818.SH,3.4312,3.4501,3.4218,3.4406,3.4406,0.0,0.0,901381.66,328522.977,0.218,3.4331,901246.436,3.4369,960908.766,3.4944,887547.036,3.5277,897945.19,3.5701,1047824.5032,3.7132,1453695.3018,3.7228,1583556.1528
6,20210719,601818.SH,3.4406,3.4501,3.4029,3.4406,3.4406,0.0,0.0,903167.21,328372.521,0.2184,3.4331,903057.078,3.4425,963206.588,3.501,883976.198,3.534,922907.9803,3.5742,1054972.3925,3.7176,1462953.5031,3.7248,1595883.7806
7,20210716,601818.SH,3.4312,3.4501,3.4218,3.4406,3.4406,0.0,0.0,746387.53,271958.745,0.1805,3.4274,911894.786,3.4482,1002768.558,3.5076,874637.614,3.5387,937266.4367,3.5784,1054116.1753,3.7216,1475599.202,3.7276,1608581.9018
8,20210715,601818.SH,3.4124,3.4501,3.4029,3.4406,3.4029,0.03770000000000007,1.1079,1023365.33,372636.165,0.2475,3.4218,1007215.0,3.4586,1005375.754,3.5151,876670.798,3.5431,947352.8067,3.583,1059036.0747,3.7249,1495091.1314,3.7306,1626773.0307
9,20210714,601818.SH,3.4406,3.4406,3.4029,3.4029,3.4406,-0.03770000000000007,-1.0957,931930.45,337840.426,0.2254,3.4237,1068976.81,3.4708,975553.884,3.5222,859570.584,3.5478,960309.1857,3.5871,1053933.4863,3.7275,1499892.5437,3.7336,1651926.6788
