,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603950.SH,18.87,19.27,18.65,19.02,18.84,0.17999999999999972,0.9554,10225.39,19407.281,1.1612,19.11,8382.478,19.141,7790.315,19.182,8829.279,19.0537,8137.7693,19.4387,8227.4302,20.3673,10541.3677,22.66,23340.2872
1,20210726,603950.SH,19.14,19.27,18.6,18.84,19.14,-0.3000000000000007,-1.5674,7222.0,13671.76,0.8201,19.09,7483.2,19.203,7586.776,19.1645,8650.3595,19.0433,8260.0897,19.4708,8171.6403,20.3772,10531.5832,22.6756,23454.152
2,20210723,603950.SH,19.32,19.38,19.12,19.14,19.32,-0.17999999999999972,-0.9317,7651.0,14689.681,0.8688,19.132,7543.0,19.287,8080.176,19.166,8605.2095,19.057,8313.3563,19.5037,8236.807,20.3881,10586.6868,22.6909,23647.748
3,20210722,603950.SH,19.23,19.41,19.1,19.32,19.23,0.08999999999999986,0.468,8384.0,16171.691,0.9521,19.142,7171.562,19.319,8004.076,19.1495,8602.79,19.0653,8326.66,19.5405,8263.5237,20.4017,10638.8534,22.709,23917.9382
4,20210721,603950.SH,18.91,19.28,18.83,19.23,18.92,0.3099999999999987,1.6385,8430.0,16114.869,0.9573,19.126,7031.762,19.322,7966.076,19.1235,8519.0895,19.0663,8251.5037,19.574,8299.52,20.4172,10689.1118,22.7299,24307.7274
5,20210720,603950.SH,18.94,19.0,18.8,18.92,19.05,-0.129999999999999,-0.6824,5729.0,10810.765,0.6506,19.172,7198.152,19.344,8192.776,19.1065,8454.8395,19.0697,8274.037,19.6147,8384.0845,20.4312,10777.8613,22.75,24579.6229
6,20210719,603950.SH,19.11,19.32,18.93,19.05,19.19,-0.14000000000000057,-0.7295,7521.0,14358.195,0.8541,19.316,7690.352,19.388,9005.792,19.1095,8512.8895,19.088,8609.6367,19.664,8646.1813,20.4522,10962.2205,22.7698,24879.7608
7,20210716,603950.SH,19.24,19.3,19.13,19.19,19.24,-0.04999999999999716,-0.2599,5793.81,11121.517,0.6579,19.442,8617.352,19.368,9014.118,19.0995,8545.0895,19.1203,8603.8043,19.7032,8829.748,20.4633,11007.5455,22.7909,25263.4258
8,20210715,603950.SH,19.55,19.56,19.12,19.24,19.46,-0.22000000000000242,-1.1305,7685.0,14785.857,0.8727,19.496,8836.59,19.326,9260.707,19.077,8517.552,19.1447,8664.644,19.7445,8936.4225,20.4732,11067.0554,22.8101,25569.2377
9,20210714,603950.SH,19.66,19.69,19.38,19.46,19.64,-0.17999999999999972,-0.9165,9261.95,18045.444,1.0518,19.518,8900.39,19.305,10086.338,19.0495,8420.2745,19.1673,8783.2793,19.7783,8941.7225,20.4808,11200.844,22.8285,25911.344
10,20210713,603950.SH,19.76,19.76,19.58,19.64,19.68,-0.03999999999999915,-0.2033,8190.0,16098.266,0.93,19.516,9187.4,19.223,9868.243,19.01,8311.4965,19.1773,8711.9143,19.8027,8890.8965,20.479,11277.9747,22.8448,26193.2269
11,20210712,603950.SH,19.6,19.79,19.47,19.68,19.46,0.21999999999999886,1.1305,12156.0,23883.358,1.3804,19.46,10321.232,19.126,9713.943,18.9635,8596.7465,19.1803,8677.1143,19.8207,8857.8412,20.4817,11285.533,,
12,20210709,603950.SH,19.31,19.52,19.3,19.46,19.35,0.10999999999999943,0.5685,6890.0,13387.357,0.7824,19.294,9410.884,19.045,9130.243,18.942,8429.9465,19.1793,8607.4143,19.8353,8846.0047,20.483,11314.7863,,
13,20210708,603950.SH,19.47,19.47,19.29,19.35,19.45,-0.09999999999999787,-0.5141,8004.0,15480.844,0.9089,19.156,9684.824,18.98,9201.504,18.9385,8487.952,19.1897,8726.0477,19.864,8894.1213,20.4937,11376.1479,,
14,20210707,603950.SH,19.37,19.62,19.16,19.45,19.36,0.08999999999999986,0.4649,10697.0,20719.044,1.2147,19.092,11272.286,18.925,9072.103,18.9385,8394.2175,19.2073,8895.3477,19.902,8876.9525,20.5037,11495.8953,,
15,20210706,603950.SH,18.83,19.8,18.75,19.36,18.85,0.509999999999998,2.7056,13859.16,26766.491,1.5738,18.93,10549.086,18.869,8716.903,18.9325,8314.6675,19.2087,8709.5477,19.9373,8926.974,20.5212,11553.7423,,
16,20210705,603950.SH,18.75,18.94,18.71,18.85,18.77,0.08000000000000185,0.4262,7604.26,14313.787,0.8635,18.792,9106.654,18.831,8019.987,18.938,8411.559,19.2103,8400.8757,19.9778,8894.8025,20.5444,11545.391,,
17,20210702,603950.SH,18.93,19.01,18.7,18.77,19.03,-0.26000000000000156,-1.3663,8259.7,15544.773,0.938,18.796,8849.602,18.831,8076.061,18.9965,8398.6475,19.2253,8484.9337,20.021,8927.9695,20.573,11588.8232,,
18,20210701,603950.SH,18.63,19.05,18.55,19.03,18.64,0.39000000000000057,2.0923,15941.31,30082.038,1.8103,18.804,8718.184,18.828,7774.397,19.054,8366.6125,19.2533,8457.679,20.063,8995.7353,20.6016,11585.5113,,
19,20210630,603950.SH,18.63,18.82,18.61,18.64,18.67,-0.030000000000001137,-0.1607,7081.0,13254.457,0.8041,18.758,6871.92,18.794,6754.211,19.0985,8131.75,19.282,8159.069,20.1042,8876.93,20.6256,11544.5997,,
20,20210629,603950.SH,18.88,18.88,18.65,18.67,18.87,-0.1999999999999993,-1.0599,6647.0,12468.986,0.7548,18.808,6884.72,18.797,6754.75,19.1545,8133.75,19.328,8057.669,20.1548,8925.6768,20.6523,11555.8914,,
21,20210628,603950.SH,18.8,18.87,18.69,18.87,18.81,0.060000000000002274,0.319,6319.0,11866.151,0.7176,18.87,6933.32,18.801,7479.55,19.2075,8158.7,19.3723,8116.296,20.2042,8949.9268,20.6783,11624.109,,
22,20210625,603950.SH,18.75,18.86,18.64,18.81,18.8,0.00999999999999801,0.0532,7602.61,14242.641,0.8633,18.866,7302.52,18.839,7729.65,19.2465,8346.0,19.4183,8215.0293,20.2507,9001.3268,20.7077,11653.9459,,
23,20210624,603950.SH,19.0,19.0,18.79,18.8,18.89,-0.08999999999999986,-0.4764,6709.99,12632.488,0.762,18.852,6830.61,18.897,7774.4,19.2945,8488.3195,19.458,8167.509,20.2988,9061.2745,20.7351,11777.3408,,
24,20210623,603950.SH,18.98,18.99,18.82,18.89,18.98,-0.08999999999999986,-0.4742,7145.0,13492.11,0.8114,18.83,6636.502,18.952,7716.332,19.3485,8806.97,19.503,8184.4363,20.3443,9116.0103,20.7686,11908.8997,,
25,20210622,603950.SH,18.86,19.01,18.86,18.98,18.85,0.129999999999999,0.6897,6890.0,13063.058,0.7824,18.786,6624.78,18.996,7912.432,19.3785,8705.87,19.543,8133.2697,20.3927,9193.4872,20.8044,11987.4231,,
26,20210621,603950.SH,18.73,18.86,18.65,18.85,18.74,0.11000000000000298,0.587,8165.0,15356.253,0.9272,18.732,8025.78,19.045,8803.131,19.4,8591.32,19.5747,8247.7203,20.4392,9583.4368,20.8459,12029.5564,,
27,20210618,603950.SH,18.66,18.8,18.6,18.74,18.69,0.04999999999999716,0.2675,5243.06,9819.562,0.5954,18.812,8156.78,19.162,8721.234,19.4225,8689.37,19.623,8273.944,20.5048,9891.7002,20.8877,12113.9669,,
28,20210617,603950.SH,18.51,18.78,18.5,18.69,18.67,0.019999999999999574,0.1071,5739.45,10724.156,0.6518,18.942,8718.19,19.28,8958.828,19.466,8799.32,19.6877,8309.5717,20.5633,10135.676,20.9293,12171.9581,,
29,20210616,603950.SH,18.71,18.87,18.66,18.67,18.71,-0.03999999999999915,-0.2138,7086.39,13280.03,0.8047,19.074,8796.162,19.403,9509.289,19.526,8861.498,19.7543,8323.1373,20.6147,10219.5185,20.9703,12219.1377,,
30,20210615,603950.SH,19.31,19.33,18.69,18.71,19.25,-0.5399999999999991,-2.8052,13895.0,26104.776,1.5779,19.206,9200.084,19.512,9512.75,19.5935,8709.1285,19.8237,8317.091,20.6662,10270.262,21.0138,12285.4261,,
31,20210611,603950.SH,19.45,19.5,19.21,19.25,19.39,-0.14000000000000057,-0.722,8820.0,17056.524,1.0016,19.358,9580.482,19.614,8837.85,19.658,8434.669,19.8983,8083.191,20.7158,10293.465,21.0523,12228.3344,,
32,20210610,603950.SH,19.41,19.43,19.28,19.39,19.35,0.03999999999999915,0.2067,8050.11,15584.943,0.9142,19.512,9285.688,19.654,8962.35,19.708,8457.719,19.9503,8160.2577,20.7448,10360.4513,21.0852,12272.2078,,
