,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000968.SZ,5.83,6.03,5.77,5.78,5.81,-0.02999999999999936,-0.5164,54329.79,31960.603,0.5615,5.934,54204.23,5.982,55743.416,6.155,48872.0455,6.2942,61032.9453,6.338,75232.4075,6.213,76629.1881,7.1182,69514.0075
1,20210726,000968.SZ,6.05,6.05,5.74,5.81,6.05,-0.2400000000000002,-3.9669,102674.57,60108.843,1.0612,5.974,49124.672,6.034,53444.234,6.1865,48999.809,6.3226,62397.2603,6.3438,75139.411,6.2165,76602.8529,7.1275,69457.4974
2,20210723,000968.SZ,6.08,6.09,6.0,6.05,6.01,0.040000000000000036,0.6656,47305.79,28625.823,0.4889,6.006,43206.398,6.078,47004.166,6.2215,48215.982,6.3522,63491.7153,6.3483,74141.2087,6.2196,76280.1763,7.1366,69430.8112
3,20210722,000968.SZ,6.02,6.04,5.97,6.01,6.02,-0.009999999999999787,-0.1661,29106.0,17499.83,0.3008,6.002,41049.86,6.099,45438.437,6.2515,50362.1815,6.3683,64889.44,6.3492,74712.7912,6.224,76218.1401,7.1466,69810.5952
4,20210721,000968.SZ,5.96,6.04,5.96,6.02,5.98,0.03999999999999915,0.6689,37605.0,22529.708,0.3887,6.0,50754.198,6.118,47540.082,6.2865,54862.0585,6.3906,69209.2847,6.3492,76928.273,6.2298,76336.1338,7.159,70247.1187
5,20210720,000968.SZ,5.9,6.0,5.88,5.98,5.97,0.010000000000000675,0.1675,28932.0,17202.373,0.299,6.03,57282.602,6.152,47449.984,6.3175,57615.0705,6.4097,70869.793,6.3554,77791.4588,6.2351,76227.133,7.1708,70609.1167
6,20210719,000968.SZ,6.05,6.07,5.89,5.97,6.03,-0.0600000000000005,-0.995,73083.2,43571.628,0.7554,6.094,57763.796,6.191,48357.134,6.355,63459.5295,6.4294,74243.3263,6.3614,78687.2885,6.2412,76265.8497,7.1801,70807.2854
7,20210716,000968.SZ,6.02,6.09,6.0,6.03,6.0,0.03000000000000025,0.5,36523.1,22100.343,0.3775,6.15,50801.934,6.231,44560.325,6.3776,62736.0055,6.4411,75567.8227,6.3678,78755.0138,6.2477,75948.9685,7.1905,70920.6849
8,20210715,000968.SZ,6.12,6.12,5.94,6.0,6.17,-0.16999999999999993,-2.7553,77627.69,46650.595,0.8024,6.196,49827.014,6.257,47781.394,6.4002,63931.5995,6.4592,78683.0453,6.3742,80266.1257,6.2533,75904.3435,7.2,71143.1734
9,20210714,000968.SZ,6.32,6.35,6.15,6.17,6.3,-0.1299999999999999,-2.0635,70247.02,43784.22,0.7261,6.236,44325.966,6.303,44723.625,6.4278,63448.765,6.4729,79094.758,6.3804,81745.5007,6.2586,75477.4322,7.2092,71289.376
