,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301003.SZ,56.69,57.3,55.72,55.77,55.89,-0.11999999999999744,-0.2147,7521.0,42618.806,5.1632,56.186,6733.334,56.874,6698.926,58.265,7378.304,58.8203,8258.106,,,,,,
1,20210726,301003.SZ,55.81,56.47,54.69,55.89,55.81,0.0799999999999983,0.1433,7264.0,40296.586,4.9867,56.262,6477.734,57.222,6572.478,58.5235,7873.7345,58.9713,8594.0417,,,,,,
2,20210723,301003.SZ,56.91,57.09,55.55,55.81,56.95,-1.1400000000000006,-2.0018,7563.0,42369.984,5.192,56.504,5798.344,57.573,6665.544,58.72,7811.6345,59.2267,8831.9087,,,,,,
3,20210722,301003.SZ,56.37,57.8,56.3,56.95,56.51,0.44000000000000483,0.7786,6516.0,37312.826,4.4732,56.732,5906.144,57.958,6467.046,58.9245,7735.242,59.4607,9037.7773,,,,,,
4,20210721,301003.SZ,56.5,56.99,56.1,56.51,56.15,0.35999999999999943,0.6411,4802.67,27199.123,3.297,56.954,6239.828,58.161,6608.153,59.042,7737.2325,59.6897,9398.0123,,,,,,
5,20210720,301003.SZ,56.79,56.8,55.99,56.15,57.1,-0.9500000000000028,-1.6637,6243.0,35110.001,4.2858,57.562,6664.518,58.51,7018.199,59.225,8040.002,59.9043,9747.2887,,,,,,
6,20210719,301003.SZ,56.95,57.48,56.55,57.1,56.95,0.14999999999999858,0.2634,3867.05,22059.828,2.6547,58.182,6667.222,58.922,7537.206,59.489,8442.6625,60.149,10335.998,,,,,,
7,20210716,301003.SZ,58.07,58.45,56.9,56.95,58.06,-1.1099999999999994,-1.9118,8102.0,46422.053,5.562,58.642,7532.744,59.172,7718.505,59.636,8674.7715,60.4723,11102.0333,,,,,,
8,20210715,301003.SZ,59.5,59.5,57.62,58.06,59.55,-1.4899999999999949,-2.5021,8184.42,47801.177,5.6186,59.184,7027.948,59.359,7694.985,59.758,8701.852,60.8297,12390.244,,,,,,
9,20210714,301003.SZ,59.3,59.78,58.98,59.55,59.25,0.29999999999999716,0.5063,6926.12,41098.285,4.7548,59.368,6976.478,59.576,7824.024,59.8285,8781.381,61.4227,13976.5913,,,,,,
