,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002050.SZ,20.91,22.22,20.86,20.93,20.83,0.10000000000000142,0.4801,358515.81,769378.653,1.0143,21.384,274451.076,21.635,245115.171,22.6115,232925.1855,22.3703,266368.1537,21.7899,228734.2335,21.9992,260785.2811,22.5901,302845.5953
1,20210726,002050.SZ,21.11,21.55,20.51,20.83,21.27,-0.4400000000000013,-2.0686,219423.79,460615.666,0.6208,21.438,243455.45,21.892,230655.613,22.7655,234790.7805,22.3553,265098.1573,21.8028,225285.36,22.0224,260452.3095,22.5966,302888.8153
2,20210723,002050.SZ,21.77,21.8,21.17,21.27,21.85,-0.5800000000000018,-2.6545,217589.22,465142.742,0.6156,21.546,239366.912,22.204,236126.444,22.9285,240557.26,22.3837,265503.97,21.8166,223841.9267,22.0537,263270.0865,22.6045,303310.4484
3,20210722,002050.SZ,22.1,22.31,21.66,21.85,22.04,-0.18999999999999773,-0.8621,250991.5,550785.414,0.7101,21.618,243771.256,22.452,233012.576,23.04,253112.4335,22.4047,264721.4823,21.8263,224069.7002,22.0884,264315.9961,22.6152,303846.0844
4,20210721,002050.SZ,21.5,22.05,21.3,22.04,21.2,0.8399999999999999,3.9623,325735.06,709630.554,0.9215,21.722,239194.4,22.676,233879.108,23.092,271489.939,22.3917,260578.7033,21.834,224712.591,22.115,264784.3362,22.6244,304817.7661
5,20210720,002050.SZ,21.23,21.53,21.02,21.2,21.37,-0.1700000000000017,-0.7955,203537.68,430685.63,0.5758,21.886,215779.266,22.841,224929.259,23.084,272629.8795,22.3757,256134.8797,21.8506,223580.6675,22.1381,264697.5678,22.6364,305214.0902
6,20210719,002050.SZ,22.0,22.18,21.0,21.37,21.63,-0.259999999999998,-1.202,198981.1,427720.559,0.5629,22.346,217855.776,23.021,231415.12,23.0775,272367.0555,22.377,255835.8977,21.8676,223284.6212,22.1623,267200.4352,22.648,305524.2631
7,20210716,002050.SZ,22.52,22.54,21.61,21.63,22.37,-0.740000000000002,-3.308,239610.94,525374.739,0.6778,22.862,232885.976,23.205,231791.924,23.057,275012.6295,22.394,256164.4177,21.8811,223866.821,22.1957,268483.6292,22.6601,306164.8877
8,20210715,002050.SZ,22.7,22.94,21.92,22.37,22.86,-0.48999999999999844,-2.1435,228107.22,508076.629,0.6453,23.286,222253.896,23.375,225211.194,22.996,278921.953,22.399,254592.944,21.8943,227082.5275,22.2253,269335.9377,22.6701,306717.9224
9,20210714,002050.SZ,23.35,23.38,22.75,22.86,23.5,-0.6400000000000006,-2.7234,208659.39,480779.643,0.5903,23.63,228563.816,23.476,219406.422,22.881,276592.0135,22.3877,252283.6213,21.8745,225365.6402,22.2491,270815.7734,22.6764,307933.8601
10,20210713,002050.SZ,23.65,24.09,23.3,23.5,23.95,-0.4499999999999993,-1.8789,213920.23,505157.41,0.6052,23.796,234079.252,23.588,220735.2,22.738,276994.645,22.3547,253830.4483,21.8499,224033.2142,22.2701,272753.5827,22.6741,308638.1839
11,20210712,002050.SZ,23.95,24.96,23.89,23.95,23.75,0.1999999999999993,0.8421,274132.1,665354.074,0.7755,23.696,244974.464,23.639,238925.948,22.587,282319.4295,22.3153,257344.7913,21.8098,222818.26,22.2918,273959.1578,,
12,20210709,002050.SZ,23.96,23.96,23.13,23.75,24.09,-0.33999999999999986,-1.4114,186450.54,438503.321,0.5275,23.548,230697.872,23.653,244988.076,22.4735,280192.733,22.2523,258559.036,21.7543,220379.7,22.304,275887.5983,,
13,20210708,002050.SZ,23.71,24.48,23.59,24.09,23.69,0.3999999999999986,1.6885,259656.82,624246.103,0.7345,23.464,228168.492,23.628,273212.291,22.381,280575.9355,22.1823,257290.9423,21.7008,220546.7392,22.3248,277612.5694,,
14,20210707,002050.SZ,22.88,23.8,22.58,23.69,23.0,0.6900000000000013,3.0,236236.57,553990.105,0.6683,23.322,210249.028,23.508,309100.77,22.2495,273928.501,22.096,254595.36,21.6573,218329.8932,22.3491,278442.7133,,
15,20210706,002050.SZ,23.3,23.83,22.5,23.0,23.21,-0.21000000000000085,-0.9048,268396.29,620193.944,0.7593,23.38,207391.148,23.327,320330.5,22.143,271737.69,22.0207,254612.674,21.6205,217821.4,22.3762,280453.8547,,
16,20210705,002050.SZ,23.39,23.51,22.76,23.21,23.33,-0.11999999999999744,-0.5144,202749.14,467677.796,0.5736,23.582,232877.432,23.134,313318.991,22.055,268046.2865,21.941,249157.659,21.5916,217736.6812,22.4124,284961.2779,,
17,20210702,002050.SZ,23.5,23.7,23.05,23.33,23.38,-0.05000000000000071,-0.2139,173803.64,405352.767,0.4917,23.758,259278.28,22.909,318233.335,21.9885,268350.6645,21.8523,249224.2643,21.5558,218631.0067,22.4422,287857.6338,,
18,20210701,002050.SZ,24.25,24.29,23.3,23.38,23.98,-0.6000000000000014,-2.5021,170059.5,402992.895,0.4811,23.792,318256.09,22.617,332632.712,21.911,269283.819,21.7817,248181.4913,21.5138,221355.4173,22.4507,289018.2928,,
19,20210630,002050.SZ,24.1,24.5,23.75,23.98,24.01,-0.030000000000001137,-0.1249,221947.17,535143.274,0.6279,23.694,407952.512,22.286,333777.605,21.8435,268722.221,21.7187,248985.613,21.4578,222639.7817,22.4563,290929.5671,,
20,20210629,002050.SZ,24.23,24.34,23.86,24.01,24.09,-0.0799999999999983,-0.3321,395827.71,952018.392,1.1198,23.274,433269.852,21.888,333254.09,21.738,270378.0725,21.617,246040.7113,21.3976,222113.6692,22.4516,291909.9386,,
21,20210628,002050.SZ,23.34,24.33,23.25,24.09,23.5,0.5899999999999999,2.5106,334753.38,801858.276,0.947,22.686,393760.55,21.535,325712.911,21.6535,266554.213,21.5203,239965.789,21.3358,221272.5043,22.4557,290865.0566,,
22,20210625,002050.SZ,22.88,23.59,22.58,23.5,22.89,0.6099999999999994,2.6649,468692.69,1092338.282,1.3259,22.06,377188.39,21.294,315397.39,21.552,265344.516,21.3977,234531.2583,21.2635,224125.6787,22.4611,291624.7038,,
23,20210624,002050.SZ,21.96,23.37,21.96,22.89,21.88,1.0100000000000016,4.6161,618541.61,1410581.325,1.7498,21.442,347009.334,21.134,287939.58,21.4595,249330.268,21.2823,224540.7477,21.2202,220538.2385,22.4662,289914.8857,,
24,20210623,002050.SZ,21.07,22.02,20.93,21.88,21.07,0.8099999999999987,3.8443,348533.87,755130.333,0.986,20.878,259602.698,20.991,238756.232,21.39,227342.655,21.2027,208035.1123,21.1755,213211.1642,22.4776,289233.865,,
25,20210622,002050.SZ,21.0,21.15,20.7,21.07,20.96,0.10999999999999943,0.5248,198281.2,415513.425,0.5609,20.502,233238.328,20.959,223144.88,21.3675,221753.761,21.1467,201745.627,21.1467,210183.5078,22.4939,292344.012,,
26,20210621,002050.SZ,20.35,21.05,20.06,20.96,20.41,0.5500000000000007,2.6948,251892.58,522249.38,0.7126,20.384,257665.272,20.976,222773.582,21.3445,217076.993,21.1226,200900.11,21.1363,209792.2178,22.5166,296106.6825,,
27,20210618,002050.SZ,20.07,20.46,19.48,20.41,20.07,0.33999999999999986,1.6941,317797.41,636471.06,0.899,20.528,253606.39,21.068,218467.994,21.324,214719.729,21.114,197419.2447,21.1263,209983.712,22.5222,297655.975,,
28,20210617,002050.SZ,19.85,20.28,19.8,20.07,20.0,0.07000000000000028,0.35,181508.43,363284.808,0.5141,20.826,228869.826,21.205,205934.926,21.364,205955.881,21.1284,192411.39,21.115,209973.826,22.5308,298124.1461,,
29,20210616,002050.SZ,20.5,20.55,19.9,20.0,20.48,-0.4800000000000004,-2.3438,216712.02,435986.152,0.6156,21.104,217909.766,21.401,203666.837,21.435,206589.617,21.1646,191601.4013,21.12,209670.043,22.541,299612.9809,,
30,20210615,002050.SZ,21.66,21.8,20.46,20.48,21.68,-1.1999999999999993,-5.5351,320415.92,667608.459,0.9102,21.416,213051.432,21.588,207502.055,21.4815,202434.022,21.2095,191100.3133,21.1246,209577.7817,22.5567,300128.7784,,
31,20210611,002050.SZ,22.07,22.22,21.51,21.68,21.9,-0.21999999999999886,-1.0046,231598.17,502858.285,0.6579,21.568,187881.892,21.772,207395.515,21.513,197092.228,21.2502,185472.5627,21.119,207396.1572,22.5685,299920.8924,,
32,20210610,002050.SZ,21.44,22.08,21.28,21.9,21.46,0.4399999999999977,2.0503,194114.59,424081.182,0.5514,21.608,183329.598,21.81,215291.642,21.4495,194098.1925,21.2496,182179.8833,21.0887,208872.5552,22.5693,300804.7979,,
33,20210609,002050.SZ,21.56,21.74,21.38,21.46,21.56,-0.09999999999999787,-0.4638,126708.13,272631.855,0.3599,21.584,183000.026,21.785,210720.956,21.3565,192841.3315,21.2479,183417.918,21.0694,211870.7767,22.5695,303691.3727,,
34,20210608,002050.SZ,21.22,22.13,21.07,21.56,21.24,0.3200000000000003,1.5066,192420.35,415719.577,0.5466,21.698,189423.908,21.789,215929.078,21.3085,192674.5525,21.2763,188846.4787,21.0588,214950.9433,22.5812,306270.9226,,
35,20210607,002050.SZ,21.89,21.93,21.11,21.24,21.88,-0.6400000000000006,-2.925,194568.22,415385.89,0.5527,21.76,201952.678,21.776,220362.642,21.2405,191046.0005,21.3255,191026.4553,21.043,216721.3357,22.6016,308080.8596,,
36,20210604,002050.SZ,21.58,21.9,21.43,21.88,21.78,0.09999999999999787,0.4591,208836.7,453267.922,0.5932,21.976,226909.138,21.713,211380.404,21.1959,189963.374,21.3583,190733.3447,21.0316,220203.8867,22.6191,309038.9866,,
37,20210603,002050.SZ,21.97,22.07,21.56,21.78,22.03,-0.25,-1.1348,192466.73,419814.522,0.5467,22.012,247253.686,21.58,210971.464,21.137,186894.87,21.3681,191569.2243,21.0283,224598.0567,22.6316,309473.065,,
38,20210602,002050.SZ,22.13,22.13,21.57,22.03,21.87,0.16000000000000014,0.7316,158827.54,346765.808,0.4512,21.986,238441.886,21.523,205976.836,21.0901,185649.622,21.3895,199572.111,21.0495,225655.3985,22.6429,309940.9352,,
39,20210601,002050.SZ,22.02,22.28,21.46,21.87,22.32,-0.4499999999999993,-2.0161,255064.2,556924.213,0.7246,21.88,242434.248,21.469,209512.397,21.0465,185568.6835,21.3614,198447.659,21.0648,233226.1617,22.6493,310762.6939,,
40,20210531,002050.SZ,22.09,22.38,21.89,22.32,22.06,0.26000000000000156,1.1786,319350.52,707411.979,0.9072,21.792,238772.606,21.375,197365.989,21.0202,182899.4425,21.3452,194235.98,21.1056,233849.457,22.6613,310502.9026,,
41,20210528,002050.SZ,21.76,22.69,21.76,22.06,21.65,0.41000000000000014,1.8938,310559.44,687658.168,0.8822,21.45,195851.67,21.254,186788.941,20.9893,174511.0865,21.3042,188291.7287,21.1473,234637.5158,22.6681,310274.9173,,
42,20210527,002050.SZ,21.5,21.69,21.35,21.65,21.5,0.14999999999999858,0.6977,148407.73,319702.17,0.4216,21.148,174689.242,21.089,172904.743,20.9694,165624.004,21.2563,182200.364,21.192,234380.8588,22.6769,310248.92,,
43,20210526,002050.SZ,21.4,21.98,21.28,21.5,21.43,0.07000000000000028,0.3266,178789.35,385696.771,0.5079,21.06,173511.786,20.928,174961.707,20.9793,169766.399,21.2192,183802.536,21.2292,237684.304,22.6879,312196.1241,,
