,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300652.SZ,18.41,18.7,17.27,17.28,18.41,-1.129999999999999,-6.138,33756.37,60087.141,4.0424,18.926,16078.19,19.116,11478.278,19.3673,12180.2855,19.4029,11990.887,18.545,9264.6287,18.0611,9326.7911,20.0604,15121.734
1,20210726,300652.SZ,19.4,19.4,18.11,18.41,19.27,-0.8599999999999994,-4.4629,17066.0,31675.71,2.0437,19.234,10462.116,19.449,9325.541,19.4532,11033.567,19.465,11437.8747,18.5561,8919.346,18.0567,9096.3047,20.069,15007.3693
2,20210723,300652.SZ,20.58,20.58,19.13,19.27,20.05,-0.7800000000000011,-3.8903,10016.49,19606.54,1.1995,19.342,8183.108,19.652,8958.646,19.5197,10669.967,19.4782,11107.0457,18.5581,8929.0148,18.0431,9042.8039,20.0725,14978.9394
3,20210722,300652.SZ,19.62,20.48,19.62,20.05,19.62,0.4299999999999997,2.1916,9953.09,19943.44,1.1919,19.3,7545.184,19.756,9686.797,19.5432,10647.7925,19.4656,10976.4627,18.5364,8846.0117,18.0267,9048.3484,20.0749,14984.4221
4,20210721,300652.SZ,18.82,19.85,18.79,19.62,18.82,0.8000000000000007,4.2508,9599.0,18687.062,1.1495,19.192,7338.966,19.727,9813.365,19.5511,10828.0125,19.4179,10852.3263,18.5025,8792.9768,18.0077,9077.1643,20.0758,14982.7863
5,20210720,300652.SZ,19.0,19.16,18.55,18.82,18.95,-0.129999999999999,-0.686,5676.0,10627.768,0.6797,19.306,6878.366,19.791,10809.361,19.5898,11127.5625,19.382,10744.3597,18.4831,8707.766,17.9919,9113.6693,20.0788,14988.4372
6,20210719,300652.SZ,19.06,19.08,18.66,18.95,19.06,-0.10999999999999943,-0.5771,5670.96,10673.719,0.6791,19.664,8188.966,19.905,12341.457,19.6718,12255.332,19.3678,10723.925,18.4755,8707.2052,17.9796,9152.036,20.0824,14995.5532
7,20210716,300652.SZ,19.8,19.85,18.95,19.06,19.51,-0.45000000000000284,-2.3065,6826.87,13137.974,0.8175,19.962,9734.184,19.89,12852.561,19.6714,12334.784,19.3555,10732.276,18.4693,8794.2885,17.9656,9240.8708,20.0868,15013.0516
8,20210715,300652.SZ,20.01,20.13,19.29,19.51,20.19,-0.6799999999999997,-3.368,8922.0,17436.784,1.0684,20.212,11828.41,19.833,12659.774,19.6698,12327.3905,19.3373,10879.2137,18.4562,8801.32,17.9474,9322.1182,20.0901,15029.542
9,20210714,300652.SZ,20.29,20.67,20.02,20.19,20.61,-0.41999999999999815,-2.0378,7296.0,14757.311,0.8737,20.262,12287.764,19.722,12615.144,19.617,12239.0405,19.2969,10822.5307,18.4293,8750.0285,17.9202,9397.7385,20.09,15037.9662
