,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600815.SH,2.38,2.41,2.33,2.33,2.39,-0.06000000000000005,-2.5105,83027.0,19649.975,0.468,2.412,78577.824,2.404,54439.678,2.419,46033.301,2.4497,44677.913,2.5543,46180.057,2.534,55189.411,2.4571,44846.7958
1,20210726,600815.SH,2.44,2.47,2.38,2.39,2.45,-0.06000000000000005,-2.449,72036.12,17351.946,0.406,2.426,70268.766,2.415,49626.456,2.4265,43447.31,2.4567,43440.38,2.5608,46085.6903,2.532,54636.986,2.4568,44783.6463
2,20210723,600815.SH,2.47,2.48,2.44,2.45,2.49,-0.040000000000000036,-1.6064,66979.01,16464.992,0.3775,2.428,59871.902,2.42,48624.256,2.432,42331.404,2.4623,42761.635,2.5673,46633.2003,2.5297,54203.0267,2.4564,44714.7548
3,20210722,600815.SH,2.39,2.49,2.39,2.49,2.4,0.0900000000000003,3.75,124169.89,30373.449,0.6999,2.418,51658.1,2.415,45975.285,2.435,40810.441,2.466,41894.0283,2.5748,47076.1943,2.5271,53931.0933,2.456,44685.8968
4,20210721,600815.SH,2.41,2.44,2.38,2.4,2.4,0.0,0.0,46677.1,11214.513,0.2631,2.394,34116.152,2.404,37759.096,2.4375,36198.5575,2.469,39542.7653,2.5827,46608.107,2.524,53149.2208,2.4553,44521.2051
5,20210720,600815.SH,2.39,2.42,2.37,2.4,2.4,0.0,0.0,41481.71,9926.742,0.2338,2.396,30301.532,2.405,36374.986,2.445,35894.0025,2.476,39654.172,2.5927,51419.807,2.5217,53077.6842,2.455,44597.2791
6,20210719,600815.SH,2.4,2.42,2.37,2.4,2.4,0.0,0.0,20051.8,4793.593,0.113,2.404,28984.146,2.406,37113.815,2.454,37540.772,2.4833,41544.462,2.6043,56411.6405,2.5196,53039.7699,2.4546,44907.5051
7,20210716,600815.SH,2.37,2.41,2.37,2.4,2.37,0.029999999999999805,1.2658,25910.0,6207.679,0.146,2.412,37376.61,2.411,37597.436,2.459,39207.7025,2.4933,43196.582,2.6113,57158.7105,2.5175,53154.1967,2.4545,45098.0281
8,20210715,600815.SH,2.4,2.41,2.36,2.37,2.41,-0.040000000000000036,-1.6598,36460.15,8671.749,0.2055,2.412,40292.47,2.414,38404.227,2.4635,39182.1445,2.503,43809.5287,2.6178,58579.0392,2.5148,53131.2363,2.4544,45362.9224
9,20210714,600815.SH,2.42,2.43,2.4,2.41,2.44,-0.029999999999999805,-1.2295,27604.0,6668.149,0.1556,2.414,41402.04,2.425,37499.723,2.469,38831.3305,2.5123,44098.6237,2.6262,61126.6085,2.5125,53014.0956,2.4547,45503.9645
