,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600529.SH,33.27,33.75,32.39,32.43,33.5,-1.0700000000000003,-3.194,80865.1,266499.166,1.3592,34.134,97430.422,34.536,110072.584,33.4085,111669.124,33.6686,97921.0553,35.9238,100568.4157,37.4639,130023.6578,43.4758,193313.1253
1,20210726,600529.SH,33.82,33.82,32.63,33.5,34.02,-0.5200000000000031,-1.5285,98020.84,325018.99,1.6475,34.848,113197.63,34.679,120854.722,33.494,109971.171,33.7117,99944.3813,36.0423,101526.8932,37.5322,132198.0511,43.5754,193775.278
2,20210723,600529.SH,34.73,34.88,33.8,34.02,34.74,-0.7199999999999989,-2.0725,83312.18,284063.743,1.4003,35.106,108985.26,34.529,119039.215,33.5533,108334.989,33.768,101109.881,36.148,103734.7123,37.6162,133627.2592,43.6641,194364.5702
3,20210722,600529.SH,35.71,35.82,34.59,34.74,35.98,-1.2399999999999949,-3.4464,123870.41,433800.053,2.082,35.286,112994.32,34.315,120372.993,33.5652,106768.3575,33.8414,102395.6033,36.2874,106995.7385,37.7131,134694.4132,43.7745,195108.4572
4,20210721,600529.SH,35.8,36.15,35.35,35.98,36.0,-0.020000000000003126,-0.0556,101083.58,362021.103,1.699,35.288,116066.968,33.998,123766.735,33.5397,103289.081,33.9095,100191.3923,36.384,106900.7717,37.8068,136248.7879,43.8734,195848.8765
5,20210720,600529.SH,34.99,36.3,34.99,36.0,34.79,1.2100000000000009,3.478,159701.14,571754.816,2.6842,34.938,122714.746,33.5129,125830.656,33.4715,101906.9825,33.9396,100433.4427,36.4565,107209.1637,37.8747,136656.5186,43.9792,196972.2164
6,20210719,600529.SH,34.6,35.24,34.57,34.79,34.92,-0.13000000000000256,-0.3723,76958.99,268854.379,1.2935,34.51,128511.814,33.0813,118631.327,33.4062,98247.1685,33.9942,98363.121,36.5226,106653.9515,37.9403,137099.1044,44.084,197548.0943
7,20210716,600529.SH,34.73,35.1,34.2,34.92,34.75,0.1700000000000017,0.4892,103357.48,359498.775,1.7372,33.952,129093.17,32.8054,121865.575,33.3692,99178.0105,34.0696,98353.6167,36.5887,106943.7507,38.0306,138062.1221,44.1823,198489.7389
8,20210715,600529.SH,34.23,35.04,33.33,34.75,34.23,0.5200000000000031,1.5191,139233.65,477554.2,2.3402,33.344,127751.666,32.4718,127291.779,33.2872,99334.803,34.138,97601.9963,36.669,106881.466,38.1229,139329.3987,44.2669,198991.2813
9,20210714,600529.SH,33.86,34.5,33.5,34.23,33.86,0.36999999999999744,1.0927,134322.47,458339.417,2.2576,32.708,131466.502,32.3415,119440.505,33.2522,95009.701,34.2217,98381.121,36.7453,106429.215,38.2093,140475.5364,44.3523,199658.7955
10,20210713,600529.SH,32.0,34.22,32.0,33.86,32.0,1.8599999999999994,5.8125,188686.48,632159.759,3.1714,32.0878,128946.566,32.281,113265.664,33.2348,91845.291,34.36,97702.738,36.8115,105724.4885,38.2894,141440.5966,44.4313,200202.1308
11,20210712,600529.SH,32.1,32.27,31.76,32.0,31.88,0.120000000000001,0.3764,79865.77,255332.291,1.3424,31.6526,108750.84,32.309,99087.62,33.228,89489.211,34.5083,94421.4947,36.9005,103574.2135,38.3711,141433.1037,,
12,20210709,600529.SH,31.25,32.19,31.02,31.88,31.57,0.3099999999999987,0.9819,96649.96,305316.091,1.6245,31.6587,114637.98,32.5775,97630.763,33.3875,92145.214,34.7137,95553.9523,37.0197,104039.3632,38.467,142535.468,,
13,20210708,600529.SH,31.46,31.76,30.21,31.57,31.13,0.4400000000000013,1.4134,157807.83,489906.865,2.6524,31.5997,126831.892,32.8154,93163.722,33.6046,93406.9085,34.9462,95601.626,37.1264,103602.245,38.5745,143233.5549,,
14,20210707,600529.SH,31.5947,31.9612,31.0896,31.1292,31.6839,-0.5547000000000004,-1.7507,121722.79,385969.66,2.0459,31.975,107414.508,33.0814,82811.427,33.8653,88403.721,35.1913,93659.1257,37.2455,101994.7283,38.6831,144083.8608,,
15,20210706,600529.SH,32.0206,32.1296,31.2382,31.6839,32.0305,-0.34660000000000224,-1.0821,87707.85,280446.563,1.4742,32.4742,97584.762,33.43,77983.309,34.153,87734.836,35.4366,92715.538,37.3701,101409.8972,38.8071,145182.2693,,
16,20210705,600529.SH,31.5848,32.5059,31.4065,32.0305,31.5848,0.4457000000000022,1.4111,109301.47,353273.398,1.8371,32.9655,89424.4,33.7311,77863.01,34.4506,88229.018,35.6548,92823.1143,37.4896,101689.7748,38.9232,147795.899,,
17,20210702,600529.SH,33.3973,33.3973,31.5749,31.5848,33.4468,-1.8620000000000019,-5.567,157619.52,511317.421,2.6492,33.4963,80623.546,33.9331,76490.446,34.7017,86597.6375,35.8674,91940.9233,37.6139,100877.929,39.0537,149856.7903,,
18,20210701,600529.SH,33.6251,34.2491,33.3973,33.4468,33.6251,-0.17830000000000013,-0.5303,60720.91,207646.266,1.0206,34.0312,59495.552,34.1025,71377.827,34.9711,82757.105,36.1098,88780.089,37.7493,100373.7182,39.2044,150593.2837,,
19,20210630,600529.SH,34.0708,34.0708,33.3181,33.6251,34.1401,-0.5149999999999935,-1.5085,72574.06,246202.067,1.2198,34.1877,58208.346,34.1629,70578.897,35.1618,87851.429,36.2861,89936.857,37.8707,102621.9452,39.3389,151755.6791,,
20,20210629,600529.SH,34.7641,34.8631,34.0906,34.1401,34.6849,-0.5448000000000022,-1.5707,46906.04,162651.705,0.7884,34.3858,58381.856,34.1887,70424.918,35.3995,89921.275,36.4789,90552.222,37.9657,103001.6055,39.4776,153644.1588,,
21,20210628,600529.SH,34.2491,34.9028,34.1401,34.6849,34.259,0.4258999999999986,1.2432,65297.2,228055.18,1.0975,34.4967,66301.62,34.1471,79890.802,35.6079,92088.432,36.6776,93900.5433,38.0583,104673.338,39.6223,156570.1669,,
22,20210625,600529.SH,34.1698,34.3778,33.8727,34.259,34.2293,0.029699999999998283,0.0868,51979.55,178916.903,0.8737,34.3699,72357.346,34.1976,86659.665,35.7818,94515.547,36.8255,95357.7563,38.1575,108534.0817,39.7441,157659.9075,,
23,20210624,600529.SH,34.6651,34.675,34.1104,34.2293,34.6155,-0.3861999999999952,-1.1157,54284.88,187828.178,0.9124,34.1738,83260.102,34.3937,93650.095,36.0115,96820.578,36.9837,97587.106,38.2658,114003.276,39.8712,159861.5923,,
24,20210623,600529.SH,34.6651,35.0216,34.1302,34.6155,34.6948,-0.07930000000000348,-0.2286,73441.61,255709.17,1.2344,34.1381,82949.448,34.6492,93996.015,36.2463,99082.975,37.1302,98028.4607,38.3194,114258.0828,39.9894,161762.8435,,
25,20210622,600529.SH,34.0807,34.7839,33.7737,34.6948,34.051,0.6437999999999988,1.8907,86504.86,300088.814,1.4539,33.9916,82467.98,34.876,97486.363,36.4399,100081.6525,37.263,97979.4243,38.3523,114601.166,40.1062,163927.2742,,
26,20210621,600529.SH,33.2784,34.4075,33.0011,34.051,33.2784,0.7726000000000042,2.3216,95575.83,327383.069,1.6064,33.7974,93479.984,35.1702,98595.026,36.6167,100303.1665,37.3838,99300.013,38.4048,114496.7958,40.2162,165013.173,,
