,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603028.SH,9.2,9.37,9.02,9.1,9.25,-0.15000000000000036,-1.6216,16023.3,14749.875,0.5582,9.456,20395.336,9.56,19656.158,9.7025,22432.5995,9.6059,20533.1627,9.3788,15973.107,9.146,15035.6436,9.1537,25013.0531
1,20210726,603028.SH,9.4,9.48,9.14,9.25,9.42,-0.16999999999999993,-1.8047,26859.28,24911.734,0.9357,9.564,20165.356,9.67,21819.618,9.708,22580.1095,9.612,20411.3167,9.3772,15919.1853,9.1381,14971.8577,9.1525,25026.4439
2,20210723,603028.SH,9.82,9.82,9.38,9.42,9.7,-0.27999999999999936,-2.8866,22032.0,20933.693,0.7676,9.614,17895.14,9.746,21296.021,9.72,21963.9455,9.6212,20394.5407,9.3746,15648.6305,9.1292,14847.0887,9.1504,25082.3552
3,20210722,603028.SH,9.82,9.91,9.66,9.7,9.81,-0.11000000000000121,-1.1213,16025.7,15634.421,0.5583,9.65,17043.342,9.79,20392.041,9.7335,21749.5105,9.6265,20180.702,9.3692,15595.5138,9.1204,14766.7137,9.1489,25158.8419
4,20210721,603028.SH,9.62,9.99,9.52,9.81,9.64,0.16999999999999993,1.7635,21036.4,20501.518,0.7329,9.654,17380.542,9.813,21549.991,9.734,21914.6755,9.6182,20089.5453,9.357,15499.1592,9.1101,14818.8195,9.1468,25315.6432
5,20210720,603028.SH,9.52,9.72,9.42,9.64,9.5,0.14000000000000057,1.4737,14873.4,14204.362,0.5182,9.664,18916.98,9.848,22408.481,9.7279,21964.0555,9.5983,19568.032,9.3439,15320.4358,9.0984,14788.2702,9.1446,25519.895
6,20210719,603028.SH,9.65,9.65,9.4,9.5,9.6,-0.09999999999999964,-1.0417,15508.2,14708.226,0.5403,9.776,23473.88,9.873,23655.591,9.734,22561.49,9.5843,19375.4853,9.3339,15229.637,9.0867,14834.6951,9.1415,25644.0674
7,20210716,603028.SH,9.8,9.8,9.6,9.6,9.72,-0.120000000000001,-1.2346,17773.01,17192.053,0.6192,9.878,24696.902,9.913,25650.771,9.7312,22806.03,9.5763,19046.712,9.3265,15128.367,9.0743,14767.9017,9.1399,25881.6306
8,20210715,603028.SH,9.83,9.97,9.62,9.72,9.86,-0.1399999999999988,-1.4199,17711.7,17285.292,0.617,9.93,23740.74,9.918,25927.08,9.7061,22282.6295,9.567,18696.51,9.3183,15069.0002,9.0606,14674.16,9.1374,26105.9405
9,20210714,603028.SH,10.26,10.26,9.83,9.86,10.2,-0.33999999999999986,-3.3333,28718.59,28573.123,1.0005,9.972,25719.44,9.891,26225.09,9.6677,21959.4945,9.5552,18364.8533,9.3092,15074.5308,9.046,14666.4875,9.1349,26458.2643
10,20210713,603028.SH,10.1,10.25,9.74,10.2,10.01,0.1899999999999995,1.8981,37657.9,37937.831,1.3119,10.032,25899.982,9.845,25209.041,9.6289,20971.665,9.5418,17959.5337,9.297,15095.4157,9.0282,14553.5409,9.129,26583.4561
11,20210712,603028.SH,9.9,10.2,9.8,10.01,9.86,0.15000000000000036,1.5213,21623.31,21428.465,0.7533,9.97,23837.302,9.746,23340.601,9.583,19707.166,9.5076,17112.5037,9.2733,14638.6007,9.0076,14333.5251,,
12,20210709,603028.SH,9.94,9.99,9.82,9.86,9.93,-0.07000000000000028,-0.7049,12992.2,12835.312,0.4526,9.948,26604.64,9.694,22631.87,9.5588,19943.8005,9.4844,16627.9433,9.2542,14490.0955,8.9899,14293.8642,,
13,20210708,603028.SH,10.15,10.28,9.9,9.93,10.16,-0.23000000000000043,-2.2638,27605.2,27626.784,0.9617,9.906,28113.42,9.677,23106.98,9.5448,20075.0325,9.4661,16502.37,9.2369,14426.0588,8.9742,14389.0741,,
14,20210707,603028.SH,10.0,10.22,9.9,10.16,9.89,0.2699999999999996,2.73,29621.3,29955.624,1.032,9.81,26730.74,9.655,22279.36,9.5208,19359.3225,9.4465,15794.03,9.2177,14228.5055,8.9556,14297.5066,,
15,20210706,603028.SH,9.91,10.14,9.73,9.89,9.9,-0.009999999999999787,-0.101,27344.5,27042.967,0.9526,9.658,24518.1,9.6077,21519.63,9.4735,18147.8075,9.4196,15085.7867,9.1945,13916.9172,8.9364,14206.3589,,
16,20210705,603028.SH,9.54,9.93,9.54,9.9,9.65,0.25,2.5907,35460.0,34929.697,1.2354,9.522,22843.9,9.5951,21467.389,9.44,17235.4325,9.4008,14517.4367,9.1788,13616.7088,8.9219,14074.7966,,
17,20210702,603028.SH,9.4,9.85,9.23,9.65,9.45,0.20000000000000107,2.1164,20536.1,19668.804,0.7154,9.44,18659.1,9.5493,19961.289,9.408,15744.6825,9.3851,13726.2033,9.1631,13164.325,8.9087,13949.9799,,
18,20210701,603028.SH,9.4,9.65,9.33,9.45,9.4,0.049999999999998934,0.5319,20691.8,19605.85,0.7209,9.448,18100.54,9.4942,18638.179,9.3915,15081.225,9.3771,13883.3083,9.1488,13074.0733,8.8969,13864.8624,,
19,20210630,603028.SH,9.22,9.54,9.2,9.4,9.21,0.1899999999999995,2.063,18558.1,17385.704,0.6465,9.5,17827.98,9.4445,17693.899,9.3873,14434.735,9.3624,13495.6817,9.1416,12922.7267,8.8863,13804.1088,,
20,20210629,603028.SH,9.47,9.49,9.19,9.21,9.49,-0.27999999999999936,-2.9505,18973.5,17645.735,0.661,9.5574,18521.16,9.4128,16734.289,9.3902,14334.78,9.3513,13178.268,9.134,12817.1772,8.8768,13772.3087,,
