,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000060.SZ,5.45,5.53,5.13,5.16,5.37,-0.20999999999999996,-3.9106,1884000.38,1009112.377,5.279,5.142,1537027.864,4.969,1058277.385,4.7865,766160.117,4.681,590859.0223,4.7252,650779.8833,4.6226,650921.5242,4.5387,589734.355
1,20210726,000060.SZ,5.28,5.59,5.28,5.37,5.29,0.08000000000000007,1.5123,2269608.51,1228904.644,6.3595,5.066,1242472.662,4.931,921648.023,4.751,680948.769,4.659,546730.6863,4.7171,627694.7747,4.6148,639004.6708,4.5358,584866.2431
2,20210723,000060.SZ,5.0,5.49,5.0,5.29,5.0,0.29000000000000004,5.8,2022883.75,1069387.847,5.6682,4.956,907137.692,4.871,779397.515,4.706,579617.141,4.6358,483812.9817,4.7062,601889.0628,4.6063,624816.7003,4.5322,579099.2574
3,20210722,000060.SZ,4.91,5.02,4.89,5.0,4.89,0.11000000000000032,2.2495,833062.43,414168.786,2.3343,4.868,669312.332,4.823,676383.458,4.6695,490432.111,4.615,425979.983,4.696,585089.5347,4.598,612054.8728,4.5293,573641.4413
4,20210721,000060.SZ,4.78,4.93,4.77,4.89,4.78,0.10999999999999943,2.3013,675584.25,329199.997,1.893,4.834,617702.02,4.782,651377.001,4.644,459369.696,4.6049,408576.124,4.6894,577162.2265,4.5936,610529.9542,4.5282,573550.0075
5,20210720,000060.SZ,4.78,4.81,4.72,4.78,4.82,-0.040000000000000036,-0.8299,411224.37,195623.878,1.1523,4.796,579526.906,4.757,629693.405,4.624,437609.008,4.5961,395922.6503,4.6839,574035.0873,4.5891,607406.4883,4.5279,575069.5901
6,20210719,000060.SZ,4.86,4.92,4.8,4.82,4.85,-0.02999999999999936,-0.6186,592933.66,288105.177,1.6614,4.796,600823.384,4.733,619093.239,4.6085,429613.299,4.5926,395612.384,4.6797,573178.6038,4.5853,606525.432,4.5273,577865.1276
7,20210716,000060.SZ,4.78,4.95,4.76,4.85,4.83,0.019999999999999574,0.4141,833756.95,407188.356,2.3362,4.786,651657.338,4.705,591640.853,4.5875,412207.8895,4.5875,390572.842,4.6762,570841.6023,4.5813,604242.4444,4.5277,581610.3323
8,20210715,000060.SZ,4.77,4.83,4.65,4.83,4.7,0.1299999999999999,2.766,575010.87,272975.235,1.6112,4.778,683454.584,4.663,532840.288,4.569,385378.195,4.5823,378899.0623,4.6739,566685.7758,4.5765,600372.7856,4.5275,584818.9592
9,20210714,000060.SZ,4.74,4.77,4.67,4.7,4.78,-0.08000000000000007,-1.6736,484708.68,228197.209,1.3582,4.73,685051.982,4.622,498580.497,4.5495,366647.275,4.5775,372545.0533,4.6713,565570.6812,4.5719,599192.9333,4.526,589297.3323
10,20210713,000060.SZ,4.81,4.83,4.75,4.78,4.77,0.010000000000000675,0.2096,517706.76,247678.466,1.4506,4.718,679859.904,4.604,474042.849,4.537,357149.841,4.5797,371696.5757,4.6711,565923.9023,4.5692,599844.688,4.5248,592915.297
11,20210712,000060.SZ,4.87,4.93,4.76,4.77,4.81,-0.040000000000000036,-0.8316,847103.43,408754.521,2.3736,4.67,637363.094,4.571,440249.515,4.5229,359272.018,4.5781,370193.0617,4.6679,562590.1132,4.5664,599789.6688,,
12,20210709,000060.SZ,4.58,4.82,4.56,4.81,4.59,0.21999999999999975,4.793,992743.18,471625.719,2.7817,4.624,531624.368,4.541,379836.767,4.5182,336020.715,4.5776,362920.834,4.6644,554487.4128,4.5634,601165.7424,,
13,20210708,000060.SZ,4.66,4.72,4.59,4.59,4.64,-0.04999999999999982,-1.0776,582997.86,271180.512,1.6336,4.548,382225.992,4.516,304480.764,4.511,300778.2455,4.5745,343018.5573,4.6608,545824.2985,4.5628,600706.7559,,
14,20210707,000060.SZ,4.52,4.65,4.5,4.64,4.54,0.09999999999999964,2.2026,458748.29,210871.021,1.2854,4.514,312109.012,4.506,267362.391,4.5163,287175.6855,4.5796,342847.204,4.6621,546392.6653,4.5647,605719.5651,,
15,20210706,000060.SZ,4.54,4.58,4.48,4.54,4.54,0.0,0.0,305222.71,138221.797,0.8552,4.49,268225.794,4.491,245524.611,4.5156,279037.273,4.5834,346385.0187,4.6632,555628.354,4.5655,607179.5457,,
16,20210705,000060.SZ,4.46,4.56,4.45,4.54,4.43,0.11000000000000032,2.4831,318409.8,144203.017,0.8922,4.472,243135.936,4.484,240133.359,4.5224,283871.9565,4.5886,352717.862,4.664,557258.5853,4.5678,610379.2629,,
17,20210702,000060.SZ,4.43,4.51,4.41,4.43,4.42,0.009999999999999787,0.2262,245751.3,109789.116,0.6886,4.458,228049.166,4.47,232774.926,4.5287,290038.8365,4.5948,358422.72,4.6638,557470.9452,4.5706,615205.8338,,
18,20210701,000060.SZ,4.55,4.59,4.41,4.42,4.52,-0.09999999999999964,-2.2124,232412.96,104297.109,0.6512,4.484,226735.536,4.475,237916.102,4.542,301928.4495,4.6046,384998.3723,4.6651,558939.1018,4.5731,618444.0523,,
19,20210630,000060.SZ,4.47,4.58,4.47,4.52,4.45,0.0699999999999994,1.573,239332.2,108399.695,0.6706,4.498,222615.77,4.477,234714.053,4.5553,309527.3315,4.6223,404794.7983,4.6661,560048.1483,4.5759,622737.8698,,
20,20210629,000060.SZ,4.46,4.5,4.43,4.45,4.47,-0.019999999999999574,-0.4474,179773.42,80187.093,0.5037,4.492,222823.428,4.47,240256.833,4.5675,320523.439,4.6399,437640.1147,4.6651,564330.8578,4.5764,625495.8144,,
21,20210628,000060.SZ,4.56,4.57,4.46,4.47,4.56,-0.08999999999999986,-1.9737,242975.95,109416.603,0.6808,4.496,237130.782,4.4749,278294.521,4.5817,335164.835,4.6524,453333.8917,4.6644,566592.0187,4.5791,631434.9093,,
22,20210625,000060.SZ,4.51,4.58,4.49,4.56,4.49,0.0699999999999994,1.559,239183.15,108683.133,0.6702,4.482,237500.686,4.4955,292204.663,4.5959,354462.8675,4.6628,468280.3873,4.6629,568737.0225,4.5818,636470.5383,,
23,20210624,000060.SZ,4.49,4.52,4.46,4.49,4.49,0.0,0.0,211814.13,95127.976,0.5935,4.466,249096.668,4.5061,297075.727,4.6037,362287.454,4.6713,487599.4567,4.6603,569654.5335,4.5812,637751.8052,,
24,20210623,000060.SZ,4.47,4.51,4.43,4.49,4.47,0.020000000000000462,0.4474,240370.49,107647.184,0.6735,4.456,246812.336,4.5266,306988.98,4.6164,380589.6105,4.6879,509681.7703,4.6581,571866.5478,4.5817,639894.7033,,
25,20210622,000060.SZ,4.41,4.51,4.39,4.47,4.4,0.0699999999999994,1.5909,251310.19,111909.404,0.7042,4.448,257690.238,4.5403,312549.935,4.6296,396815.2225,4.7036,548035.815,4.6563,577345.6617,4.5821,644828.381,,
26,20210621,000060.SZ,4.44,4.47,4.38,4.4,4.48,-0.08000000000000007,-1.7857,244825.47,108274.567,0.686,4.4538,319458.26,4.5609,327610.554,4.6409,409010.1135,4.7298,600565.5223,4.6561,581873.9007,4.585,649709.4647,,
27,20210618,000060.SZ,4.35,4.48,4.31,4.48,4.44,0.040000000000000036,0.9009,297163.06,130559.84,0.8327,4.5089,346908.64,4.5875,347302.747,4.6572,421246.617,4.7462,639159.797,4.6591,586653.696,4.5878,654798.0633,,
28,20210617,000060.SZ,4.4204,4.4793,4.4204,4.44,4.4498,-0.009799999999999365,-0.2202,200392.47,90658.062,0.5615,4.5461,345054.786,4.609,365940.797,4.6694,458539.5075,4.7563,672087.293,4.6589,588347.9545,4.5897,660467.886,,
29,20210616,000060.SZ,4.499,4.5284,4.4302,4.4498,4.499,-0.04919999999999991,-1.0936,294760.0,134196.526,0.8259,4.5972,367165.624,4.6336,384340.61,4.6949,489835.171,4.7599,695624.3527,4.6597,592877.1267,4.5901,662294.4407,,
30,20210615,000060.SZ,4.6463,4.6561,4.4891,4.499,4.6758,-0.17680000000000007,-3.7812,560150.3,259068.563,1.5696,4.6326,367409.632,4.665,400790.045,4.7249,536331.7555,4.7694,710700.7443,4.6617,594492.3393,4.5902,662072.5493,,
31,20210611,000060.SZ,4.666,4.7151,4.6365,4.6758,4.666,0.009799999999999365,0.21,382077.37,181878.473,1.0706,4.6679,335762.848,4.6886,392035.149,4.7411,540853.577,4.7753,708658.863,4.6632,594939.6737,4.5902,660821.2896,,
32,20210610,000060.SZ,4.6758,4.7249,4.6561,4.666,4.6954,-0.02939999999999987,-0.6261,287893.79,137235.146,0.8067,4.666,347696.854,4.6964,416721.072,4.7465,556318.2495,4.7766,719965.144,4.663,601960.9262,4.5884,663134.8237,,
