,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603656.SH,13.33,13.46,12.64,12.72,13.25,-0.5299999999999994,-4.0,13558.26,17671.84,0.9107,13.816,13648.078,14.434,13796.676,15.0405,19377.6575,14.9417,15996.2763,14.6375,16797.1085,13.498,12627.4584,13.9861,13810.2414
1,20210726,603656.SH,13.7,13.84,13.04,13.25,13.78,-0.5299999999999994,-3.8462,14718.14,19553.798,0.9886,14.25,14915.142,14.71,13872.998,15.15,19736.3505,15.0253,15876.733,14.6434,16655.8888,13.4933,12561.0736,13.9924,13800.938
2,20210723,603656.SH,14.58,14.59,13.51,13.78,14.5,-0.7200000000000006,-4.9655,22405.99,31273.191,1.505,14.604,15666.64,14.955,13694.385,15.2165,19440.3895,15.0853,15632.8377,14.643,16543.4392,13.4852,12524.0851,13.9957,13794.7529
3,20210722,603656.SH,14.9,14.98,14.5,14.5,14.83,-0.33000000000000007,-2.2252,9889.0,14519.503,0.6642,14.804,12964.754,15.147,12882.795,15.2535,18658.76,15.13,15254.0233,14.6336,16343.0293,13.4753,12403.6678,13.9985,13786.9374
4,20210721,603656.SH,14.9,15.0,14.7,14.83,14.89,-0.0600000000000005,-0.403,7669.0,11365.197,0.5151,14.92,13059.05,15.312,14584.295,15.256,18547.29,15.158,15620.1997,14.6171,16363.8987,13.4598,12433.4973,14.0004,13847.4739
5,20210720,603656.SH,14.9,15.14,14.78,14.89,15.02,-0.129999999999999,-0.8655,19893.58,29736.954,1.3362,15.052,13945.274,15.432,16224.229,15.246,18468.17,15.1637,15643.561,14.5905,16512.5897,13.4415,12574.2598,14.0008,13896.6614
6,20210719,603656.SH,14.8,15.5,14.26,15.02,14.78,0.2400000000000002,1.6238,18475.63,27502.556,1.241,15.17,12830.854,15.553,18423.986,15.2465,17788.109,15.1681,15457.5857,14.5687,16393.212,13.4266,12859.3171,13.9988,13898.6826
7,20210716,603656.SH,15.08,15.18,14.7,14.78,15.08,-0.3000000000000007,-1.9894,8896.56,13209.891,0.5976,15.306,11722.13,15.705,24368.687,15.2355,17222.6015,15.1708,15361.383,14.5411,16262.8622,13.4076,12898.0648,13.9975,13930.7578
8,20210715,603656.SH,15.48,15.7,15.0,15.08,15.49,-0.41000000000000014,-2.6469,10360.48,15714.644,0.6959,15.49,12800.836,15.761,25674.867,15.2355,17096.976,15.1667,15302.4957,14.5144,16426.2082,13.383,13020.7835,13.9957,13986.5884
9,20210714,603656.SH,15.32,15.65,15.3,15.49,15.48,0.009999999999999787,0.0646,12100.12,18739.043,0.8127,15.704,16109.54,15.714,25470.731,15.2145,17279.6405,15.1459,15251.1213,14.4876,16329.5168,13.3539,13184.5715,13.9918,14066.4974
10,20210713,603656.SH,15.82,15.82,15.3,15.48,15.7,-0.21999999999999886,-1.4013,14321.48,22204.859,0.9619,15.812,18503.184,15.647,24958.639,15.1955,17096.0765,15.128,15164.708,14.4515,16286.2182,13.3205,13239.7288,13.9863,14136.6625
11,20210712,603656.SH,15.77,15.98,15.61,15.7,15.7,0.0,0.0,12932.01,20388.125,0.8686,15.936,24017.118,15.59,25599.703,15.183,16878.6005,15.1012,14910.0453,14.4128,16164.1368,13.2941,13189.9547,,
12,20210709,603656.SH,16.1,16.31,15.7,15.7,16.15,-0.4499999999999993,-2.7864,14290.09,22791.862,0.9598,16.104,37015.244,15.478,25186.394,15.1505,16602.064,15.0617,14827.7023,14.3669,16038.86,13.2665,13194.9823,,
13,20210708,603656.SH,15.9,16.45,15.86,16.15,16.03,0.11999999999999744,0.7486,26904.0,43440.382,1.8071,16.032,38548.898,15.36,24434.725,15.1215,16439.6375,15.0306,14712.4627,14.3228,15933.6585,13.2466,13167.8578,,
14,20210707,603656.SH,16.07,16.23,15.7,16.03,16.1,-0.07000000000000028,-0.4348,24068.34,38617.69,1.6166,15.724,34831.922,15.2,22510.285,15.081,16138.152,14.99,14408.0227,14.2732,15574.6852,13.2212,13078.6005,,
15,20210706,603656.SH,16.48,16.49,15.51,16.1,16.54,-0.4399999999999977,-2.6602,41891.15,66899.032,2.8137,15.482,31414.094,15.06,20712.111,15.0295,15353.227,14.9356,14089.0993,14.226,15284.8882,13.2031,12991.1585,,
16,20210705,603656.SH,15.3,16.87,15.25,16.54,15.34,1.1999999999999993,7.8227,77922.64,125972.31,5.2339,15.244,27182.288,14.94,17152.232,14.9756,13974.3855,14.8762,13275.716,14.1797,14718.5357,13.188,12724.5486,,
17,20210702,603656.SH,14.77,15.35,14.51,15.34,14.61,0.7300000000000004,4.9966,21958.36,33108.421,1.4749,14.852,13357.544,14.766,10076.516,14.9038,10857.731,14.8216,11303.588,14.1261,13688.405,13.1727,12142.3149,,
18,20210701,603656.SH,14.73,14.94,14.61,14.61,14.82,-0.21000000000000085,-1.417,8319.12,12320.901,0.5588,14.688,10320.552,14.71,8519.085,14.8695,10116.31,14.8004,11589.8373,14.0903,13503.915,13.1664,12028.4129,,
19,20210630,603656.SH,14.88,14.97,14.65,14.82,14.91,-0.08999999999999986,-0.6036,6979.2,10352.357,0.4688,14.676,10188.648,14.715,9088.55,14.8619,10141.3165,14.8238,12323.3227,14.0633,13655.929,13.1632,12013.4469,,
20,20210629,603656.SH,14.55,15.24,14.54,14.91,14.58,0.33000000000000007,2.2634,20732.12,31176.871,1.3925,14.638,10010.128,14.744,9233.514,14.8685,10267.7425,14.8362,14746.912,14.0256,13630.519,13.1584,12054.4229,,
21,20210628,603656.SH,14.7,14.8,14.29,14.58,14.52,0.0600000000000005,0.4132,8798.92,12765.347,0.591,14.636,7122.176,14.776,8157.498,14.8568,9565.2165,14.8151,15428.5373,13.9836,13369.327,13.1581,11970.3242,,
22,20210625,603656.SH,14.68,14.8,14.33,14.52,14.55,-0.030000000000001137,-0.2062,6773.4,9814.411,0.455,14.68,6795.488,14.823,8017.734,14.8536,9648.3565,14.8011,17253.652,13.9497,13356.8563,13.164,11978.2383,,
23,20210624,603656.SH,14.61,14.85,14.46,14.55,14.63,-0.08000000000000007,-0.5468,7659.6,11179.746,0.5145,14.732,6717.618,14.883,8444.55,14.8658,9851.3315,14.746,17261.0453,13.9122,13308.7877,13.1715,12022.5249,,
24,20210623,603656.SH,14.88,14.97,14.62,14.63,14.9,-0.2699999999999996,-1.8121,6086.6,8988.087,0.4088,14.754,7988.452,14.962,9766.019,14.885,10356.8915,14.7025,17256.024,13.8723,13314.489,13.1799,12133.4759,,
25,20210622,603656.SH,14.94,15.07,14.82,14.9,14.8,0.09999999999999964,0.6757,6292.36,9399.27,0.4226,14.85,8456.9,14.999,9994.343,14.8734,10777.5935,14.6506,17352.7667,13.8323,13336.829,13.182,12187.5222,,
26,20210621,603656.SH,14.59,15.15,14.59,14.8,14.78,0.02000000000000135,0.1353,7165.48,10660.788,0.4813,14.916,9192.82,15.0113,10796.539,14.8442,11337.458,14.5819,17406.8027,13.7906,13327.861,13.1853,12375.2961,,
27,20210618,603656.SH,14.66,14.86,14.46,14.78,14.66,0.11999999999999922,0.8186,6384.05,9371.656,0.4288,14.966,9239.98,15.0415,11638.946,14.8494,11917.124,14.5068,17571.372,13.7551,13312.853,13.1816,12366.5088,,
28,20210617,603656.SH,15.11,15.23,14.55,14.66,15.11,-0.4499999999999993,-2.9782,14013.77,20764.065,0.9413,15.034,10171.482,15.0291,11713.535,14.8457,13125.2135,14.4484,17597.2957,13.7166,13305.3122,13.1762,12357.7113,,
29,20210616,603656.SH,15.22,15.35,14.9,15.11,15.23,-0.120000000000001,-0.7879,8428.84,12738.94,0.5661,15.17,11543.586,15.0087,11194.083,14.8782,13940.709,14.4028,17654.722,13.6772,13154.556,13.1704,12307.7804,,
