,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600883.SH,7.71,7.95,7.65,7.7,7.7,0.0,0.0,17531.0,13709.345,0.7426,7.722,18575.576,7.677,15366.542,7.8745,13537.825,8.0586,13125.9337,8.3329,14930.986,8.4124,17354.0371,8.4279,20937.1032
1,20210726,600883.SH,7.62,7.8,7.48,7.7,7.65,0.04999999999999982,0.6536,16435.6,12583.416,0.6962,7.666,18321.976,7.694,14943.942,7.907,13125.296,8.0859,13148.196,8.3399,14867.0293,8.4052,17321.9288,8.4405,21037.5373
2,20210723,600883.SH,7.85,7.85,7.47,7.65,7.76,-0.10999999999999943,-1.4175,15827.0,12068.898,0.6704,7.65,16830.256,7.721,14471.062,7.943,13298.0665,8.1255,13095.4927,8.3474,14718.1695,8.3968,17315.771,8.4514,21111.3899
3,20210722,600883.SH,7.84,7.96,7.66,7.76,7.8,-0.040000000000000036,-0.5128,15825.28,12300.806,0.6703,7.666,16129.672,7.757,14091.062,7.976,13234.6665,8.1651,13205.526,8.3576,14615.1812,8.3893,17339.8377,8.4651,21206.9903
4,20210721,600883.SH,7.43,8.05,7.43,7.8,7.42,0.3799999999999999,5.1213,27259.0,21291.876,1.1546,7.644,15201.508,7.79,13939.642,8.0075,12875.0525,8.2043,13288.7927,8.3654,14609.232,8.3825,17290.502,8.4798,21324.6652
5,20210720,600883.SH,7.54,7.61,7.36,7.42,7.62,-0.20000000000000018,-2.6247,16263.0,12104.824,0.6889,7.632,12157.508,7.83,12235.842,8.038,11967.4025,8.2436,13156.076,8.3774,14303.4447,8.3751,17150.2356,8.4946,21385.0696
6,20210719,600883.SH,7.76,7.76,7.57,7.62,7.73,-0.11000000000000032,-1.423,8977.0,6841.556,0.3802,7.722,11565.908,7.897,11391.042,8.0905,11668.126,8.2872,13180.5197,8.3971,14278.067,8.3713,17120.7918,8.5091,21463.5301
7,20210716,600883.SH,7.64,7.85,7.6,7.73,7.65,0.08000000000000007,1.0458,12324.08,9508.766,0.522,7.792,12111.868,7.946,11661.742,8.1319,11888.776,8.3288,13381.7113,8.4111,14426.9338,8.365,17110.1584,8.524,21622.7836
8,20210715,600883.SH,7.79,7.79,7.5,7.65,7.74,-0.08999999999999986,-1.1628,11184.46,8545.771,0.4737,7.848,12052.452,7.976,11424.434,8.1769,11994.622,8.3627,13705.342,8.4267,14441.21,8.3575,17107.9661,8.5379,21869.8591
9,20210714,600883.SH,7.89,7.95,7.7,7.74,7.87,-0.1299999999999999,-1.6518,12039.0,9387.395,0.5099,7.936,12677.776,8.027,11627.708,8.2154,11913.773,8.4007,14208.7767,8.4438,14508.824,8.3504,17210.4457,8.5492,22018.4614
10,20210713,600883.SH,8.0,8.03,7.85,7.87,7.97,-0.09999999999999964,-1.2547,13305.0,10500.912,0.5636,8.028,12314.176,8.072,11709.108,8.2493,12005.6295,8.435,14827.7783,8.4588,14973.203,8.3442,17328.1207,8.5591,22150.1814
11,20210712,600883.SH,8.13,8.13,7.93,7.97,8.01,-0.040000000000000036,-0.4994,11706.8,9362.845,0.4959,8.072,11216.176,8.12,11306.65,8.2818,12250.323,8.452,14833.0127,8.4645,14945.4752,8.3409,17381.6612,,
12,20210709,600883.SH,8.03,8.14,7.64,8.01,8.09,-0.08000000000000007,-0.9889,12027.0,9669.841,0.5094,8.1,11211.616,8.165,12125.071,8.3277,12407.708,8.4663,14933.6223,8.467,15024.0465,8.3371,17394.9239,,
13,20210708,600883.SH,8.19,8.24,7.9,8.09,8.2,-0.10999999999999943,-1.3415,14311.08,11609.86,0.6062,8.104,10796.416,8.195,12378.271,8.3691,12762.758,8.4866,15078.244,8.4685,15034.6548,8.334,17385.686,,
