,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
72,20210412,002685.SZ,4.04,4.05,3.97,3.98,4.03,-0.050000000000000266,-1.2407,37339.0,14939.052,0.4704,4.004,48718.792,3.99,49235.076,4.0135,64527.6275,4.001,72063.983,3.962,109043.7545,4.3772,125572.1803,,
73,20210409,002685.SZ,4.01,4.05,3.98,4.03,4.03,0.0,0.0,36437.76,14652.781,0.459,3.99,50427.792,3.997,51238.156,4.014,66717.373,4.0007,72996.8673,3.958,111229.3578,4.3881,125957.374,,
74,20210408,002685.SZ,4.02,4.06,3.98,4.03,4.04,-0.009999999999999787,-0.2475,58476.6,23547.964,0.7366,3.974,56470.64,3.995,58234.48,4.0065,67590.785,4.001,73867.7953,3.9518,114441.772,4.3992,126167.5136,,
75,20210407,002685.SZ,3.95,4.09,3.94,4.04,3.94,0.10000000000000009,2.5381,78825.6,31734.364,0.993,3.968,52883.72,4.004,74213.454,3.997,68579.955,4.002,74657.3887,3.9502,114990.7918,4.4106,126312.6778,,
76,20210406,002685.SZ,3.91,3.95,3.91,3.94,3.91,0.029999999999999805,0.7673,32515.0,12778.721,0.4096,3.96,45696.4,3.998,71221.994,3.9945,71978.1225,4.003,74917.4353,3.9498,115382.1818,4.422,126908.1046,,
77,20210402,002685.SZ,3.96,3.96,3.89,3.91,3.95,-0.040000000000000036,-1.0127,45884.0,17959.267,0.578,3.976,49751.36,4.005,74415.134,3.9995,77288.0195,4.0107,78691.7687,3.952,116138.9818,4.4323,127514.0624,,
78,20210401,002685.SZ,4.0,4.0,3.89,3.95,4.0,-0.04999999999999982,-1.25,66652.0,26205.357,0.8396,4.004,52048.52,4.015,77402.734,4.005,78065.9795,4.016,80597.9287,3.9545,116763.2118,4.4413,127431.7081,,
79,20210331,002685.SZ,3.98,4.02,3.96,4.0,4.0,0.0,0.0,40542.0,16159.619,0.5107,4.016,59998.32,4.024,77826.334,4.0065,78858.98,4.0137,81419.8687,3.9565,117125.7452,4.4505,127405.0975,,
80,20210330,002685.SZ,4.01,4.02,3.96,4.0,4.02,-0.019999999999999574,-0.4975,42889.0,17086.733,0.5403,4.04,95543.188,4.03,79477.534,4.007,81748.83,4.0067,82062.362,3.959,118228.546,4.459,127567.8885,,
81,20210329,002685.SZ,4.04,4.1,4.0,4.02,4.05,-0.03000000000000025,-0.7407,52789.8,21309.991,0.665,4.036,96747.588,4.035,79551.419,4.0055,83089.48,4.0,83878.0887,3.9608,119359.2627,4.4676,127641.5426,,
82,20210326,002685.SZ,4.01,4.07,3.97,4.05,4.01,0.040000000000000036,0.9975,57369.8,23185.518,0.7227,4.034,99078.908,4.037,79820.179,4.0065,83478.4365,3.9933,86693.1617,3.964,120419.7658,4.4757,127830.5115,,
83,20210325,002685.SZ,4.09,4.18,4.0,4.01,4.12,-0.11000000000000032,-2.6699,106401.0,43179.96,1.3403,4.026,102756.948,4.031,82196.59,4.0025,83876.223,3.9793,87731.4483,3.9667,123122.4783,4.4837,127790.8374,,
84,20210324,002685.SZ,3.99,4.31,3.96,4.12,3.98,0.14000000000000012,3.5176,218266.34,90306.314,2.7495,4.032,95654.348,4.018,76947.09,4.004,81684.453,3.964,87506.9103,3.9745,122461.2617,4.4915,127614.0802,,
85,20210323,002685.SZ,4.02,4.03,3.96,3.98,4.01,-0.029999999999999805,-0.7481,48911.0,19524.128,0.6161,4.02,63411.88,3.99,62946.456,4.001,74879.356,3.9493,82745.499,3.9812,120832.6602,4.4992,126950.1557,,
86,20210322,002685.SZ,4.01,4.06,3.95,4.01,4.01,0.0,0.0,64446.4,25814.451,0.8118,4.034,62355.25,3.991,72734.251,4.0055,76765.156,3.943,84366.3457,3.9893,121247.5602,4.5077,127624.6431,,
87,20210319,002685.SZ,4.02,4.08,3.95,4.01,4.04,-0.03000000000000025,-0.7426,75760.0,30444.14,0.9544,4.04,60561.45,3.994,80160.905,4.0135,80830.086,3.9347,84613.4737,3.9972,121499.7885,4.5159,128379.9058,,
88,20210318,002685.SZ,4.05,4.06,3.95,4.04,4.06,-0.019999999999999574,-0.4926,70888.0,28336.133,0.893,4.036,61636.232,3.995,78729.225,4.0165,82195.526,3.9297,84914.9483,4.0062,121611.1718,4.5242,128771.1892,,
89,20210317,002685.SZ,4.04,4.08,3.99,4.06,4.05,0.009999999999999787,0.2469,57054.0,23004.859,0.7187,4.004,58239.832,3.989,79891.626,4.0085,83216.636,3.9227,85890.215,4.013,121574.6252,4.5323,129862.8833,,
90,20210316,002685.SZ,4.03,4.07,4.01,4.05,4.04,0.009999999999999787,0.2475,43627.85,17615.317,0.5496,3.96,62481.032,3.984,84020.126,3.995,83354.776,3.9177,91262.063,4.0208,121846.3752,4.5414,131077.5417,,
91,20210315,002685.SZ,3.99,4.05,3.97,4.04,3.99,0.04999999999999982,1.2531,55477.4,22306.397,0.6989,3.948,83113.252,3.976,86627.541,3.9825,86041.4235,3.916,101286.0387,4.0295,123445.2998,4.5504,132611.1388,,
92,20210312,002685.SZ,3.92,4.06,3.88,3.99,3.88,0.11000000000000032,2.8351,81133.91,32266.7,1.0221,3.948,99760.36,3.976,87136.694,3.9715,90129.653,3.9073,105591.2673,4.0387,125476.8202,4.5621,133602.9292,,
93,20210311,002685.SZ,3.84,3.92,3.83,3.88,3.84,0.040000000000000036,1.0417,53906.0,20898.31,0.6791,3.954,95822.218,3.974,85555.856,3.9535,90498.8775,3.91,107368.337,4.0512,126261.105,4.5792,133358.9188,,
94,20210310,002685.SZ,3.97,3.99,3.81,3.84,3.99,-0.15000000000000036,-3.7594,78260.0,30338.245,0.9859,3.974,101543.42,3.99,86421.816,3.937,92786.8205,3.919,112964.2007,4.067,127239.5102,4.5975,133184.7363,,
95,20210309,002685.SZ,4.03,4.07,3.7,3.99,4.04,-0.04999999999999982,-1.2376,146788.95,57569.302,1.8491,4.008,105559.22,4.012,86812.256,3.929,92645.0205,3.9347,121967.827,4.0843,130803.8768,4.6163,132868.3349,,
96,20210308,002685.SZ,4.03,4.18,4.02,4.04,4.02,0.020000000000000462,0.4975,138712.94,56605.309,1.7474,4.004,90141.83,4.02,80796.061,3.919,90182.393,3.939,121292.192,4.1013,132657.1273,4.6344,132052.2939,,
97,20210305,002685.SZ,3.99,4.03,3.95,4.02,3.98,0.03999999999999959,1.005,61443.2,24492.338,0.774,4.004,74513.028,4.033,81499.267,3.905,86839.758,3.9453,122882.13,4.1148,131917.6283,4.6522,131558.2811,,
98,20210304,002685.SZ,4.01,4.08,3.97,3.98,4.01,-0.029999999999999805,-0.7481,82512.01,33161.599,1.0394,3.994,75289.494,4.038,85661.827,3.897,88007.81,3.95,132715.6107,4.1283,132335.225,4.6705,131877.5061,,
99,20210303,002685.SZ,3.99,4.1,3.97,4.01,3.97,0.03999999999999959,1.0076,98339.0,39586.809,1.2388,4.006,71300.212,4.028,86541.646,3.8895,88889.5095,3.957,139582.948,4.1433,133337.6915,4.6885,131703.3079,,
100,20210302,002685.SZ,4.04,4.05,3.96,3.97,4.04,-0.06999999999999984,-1.7327,69702.0,27917.782,0.878,4.016,68065.292,4.006,82689.426,3.8845,94883.0315,3.9503,142706.1543,4.1572,133313.055,4.707,131354.9071,,
101,20210301,002685.SZ,3.99,4.05,3.99,4.04,3.97,0.06999999999999984,1.7632,60568.93,24320.815,0.763,4.036,71450.292,3.989,85455.306,3.886,108615.2875,3.9377,143544.3767,4.171,133597.6005,4.7255,131378.8488,,
102,20210226,002685.SZ,3.99,4.08,3.95,3.97,4.04,-0.06999999999999984,-1.7327,65325.53,26207.059,0.8229,4.062,88485.506,3.967,93122.612,3.873,114818.554,3.923,146023.526,4.1838,134330.6612,4.7434,131575.956,,
103,20210225,002685.SZ,4.06,4.11,4.02,4.04,4.06,-0.019999999999999574,-0.4926,62565.6,25405.761,0.7881,4.082,96034.16,3.933,95441.899,3.878,118274.5775,3.9153,149461.8483,4.1982,135113.5207,4.7612,131809.0722,,
104,20210224,002685.SZ,4.1,4.12,4.03,4.06,4.07,-0.010000000000000675,-0.2457,82164.4,33425.662,1.035,4.05,101783.08,3.884,99151.825,3.8835,126235.393,3.9027,155015.7487,4.2133,135526.1273,4.7793,131811.604,,
105,20210223,002685.SZ,4.17,4.19,4.05,4.07,4.17,-0.09999999999999964,-2.3981,86627.0,35529.494,1.0913,3.996,97313.56,3.846,98477.785,3.896,139545.6125,3.8983,155324.195,4.2288,135338.7207,4.7981,131646.8923,,
106,20210222,002685.SZ,4.07,4.23,4.07,4.17,4.07,0.09999999999999964,2.457,145745.0,60895.603,1.836,3.942,99460.32,3.818,99568.725,3.8985,141540.2575,3.8967,155846.9283,4.2448,135920.7037,4.8171,131510.859,,
107,20210219,002685.SZ,3.89,4.09,3.89,4.07,3.88,0.1900000000000004,4.8969,103068.8,41305.787,1.2984,3.872,97759.718,3.777,92180.249,3.9015,143573.5615,3.8933,153586.195,4.2587,134870.3537,4.8351,130891.3159,,
108,20210218,002685.SZ,3.8,3.96,3.8,3.88,3.79,0.08999999999999986,2.3747,91310.2,35660.27,1.1502,3.784,94849.638,3.756,90353.793,3.906,156242.5025,3.893,152928.495,4.2745,135820.3237,4.8537,131125.1476,,
109,20210210,002685.SZ,3.8,3.87,3.77,3.79,3.8,-0.009999999999999787,-0.2632,59816.8,22831.311,0.7535,3.718,96520.57,3.751,91237.373,3.9215,166103.599,3.8993,152831.6217,4.2945,137351.8613,4.8758,131604.3827,,
