,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300163.SZ,3.86,3.95,3.71,3.71,3.9,-0.18999999999999995,-4.8718,173011.62,66106.35,3.6529,3.844,201266.992,3.798,173449.297,3.754,169660.939,3.7397,172615.2887,3.5975,126752.281,3.5374,136777.7547,4.0009,187852.4528
1,20210726,300163.SZ,3.87,3.99,3.8,3.9,3.82,0.08000000000000007,2.0942,228461.45,88907.96,4.8237,3.844,183344.068,3.813,178432.235,3.746,167671.508,3.7373,171838.6013,3.5917,124659.3943,3.533,135911.4155,4.0066,187594.8344
2,20210723,300163.SZ,3.99,4.01,3.82,3.82,3.91,-0.0900000000000003,-2.3018,146555.0,56668.684,3.0943,3.814,166319.068,3.799,170351.99,3.736,165035.2355,3.7283,170912.73,3.5828,121939.7722,3.5268,134692.9451,4.011,187477.6446
3,20210722,300163.SZ,3.88,4.04,3.88,3.91,3.88,0.03000000000000025,0.7732,201300.45,79396.254,4.2502,3.786,157570.268,3.796,170280.253,3.7345,171368.1855,3.721,169189.1663,3.5772,120707.5517,3.5223,134384.4539,4.0156,188019.9519
4,20210721,300163.SZ,3.71,3.99,3.71,3.88,3.71,0.16999999999999993,4.5822,257006.44,99674.103,5.4264,3.752,149737.79,3.784,166776.208,3.725,166705.419,3.7097,167074.9847,3.5692,118587.4442,3.5177,133727.0918,4.0208,188405.5418
5,20210720,300163.SZ,3.72,3.73,3.65,3.71,3.75,-0.040000000000000036,-1.0667,83397.0,30771.897,1.7608,3.752,145631.602,3.781,167699.413,3.7195,163037.4695,3.699,162828.752,3.5633,115377.587,3.5129,132331.0465,4.0255,188208.343
6,20210719,300163.SZ,3.68,3.79,3.59,3.75,3.68,0.06999999999999984,1.9022,143336.45,52734.404,3.0264,3.782,173520.402,3.789,195561.781,3.7255,169481.0415,3.692,162491.052,3.5597,115141.6037,3.5102,132561.5715,4.03,188495.2259
7,20210716,300163.SZ,3.76,3.77,3.68,3.68,3.74,-0.06000000000000005,-1.6043,102811.0,38152.123,2.1707,3.784,174384.912,3.778,190613.992,3.7245,170442.634,3.6837,160506.0703,3.5552,113855.4805,3.5064,132566.974,4.0347,188753.6358
8,20210715,300163.SZ,3.88,3.92,3.7,3.74,3.88,-0.13999999999999968,-3.6082,162138.06,61071.434,3.4233,3.806,182990.238,3.764,186308.137,3.7245,172997.9895,3.677,159683.1703,3.5527,113587.647,3.5027,132708.1067,4.039,188905.3522
9,20210714,300163.SZ,3.84,4.05,3.84,3.88,3.86,0.020000000000000018,0.5181,236475.5,92958.004,4.9929,3.816,183814.626,3.739,180459.431,3.719,172895.986,3.6687,157044.1683,3.5493,113041.2793,3.4973,132059.2978,4.0434,188892.7924
10,20210713,300163.SZ,3.76,3.93,3.76,3.86,3.76,0.10000000000000009,2.6596,222841.0,86041.204,4.705,3.81,189767.224,3.71,165872.581,3.7105,172198.2845,3.6557,152828.9183,3.5418,110971.471,3.4904,131215.9437,4.047,188519.2736
11,20210712,300163.SZ,3.82,3.9,3.75,3.76,3.79,-0.03000000000000025,-0.7916,147659.0,56127.645,3.1176,3.796,217603.16,3.679,156910.781,3.6995,168541.7845,3.642,147528.9183,3.534,108285.4877,3.4844,130545.4903,,
12,20210709,300163.SZ,3.79,3.87,3.74,3.79,3.79,0.0,0.0,145837.63,55532.343,3.0792,3.772,206843.072,3.673,159718.481,3.693,171193.1,3.6297,144961.285,3.527,106695.171,3.4798,130609.3241,,
13,20210708,300163.SZ,3.8,3.87,3.75,3.79,3.85,-0.06000000000000005,-1.5584,166260.0,63034.223,3.5104,3.722,189626.036,3.673,172456.118,3.6835,168643.623,3.6183,142671.5307,3.5195,105149.4772,3.4766,132053.3193,,
14,20210707,300163.SZ,3.78,3.93,3.74,3.85,3.79,0.06000000000000005,1.5831,266238.49,102116.218,5.6213,3.662,177104.236,3.666,166634.63,3.6725,167224.373,3.607,140209.53,3.513,103296.9772,3.4714,132083.1123,,
15,20210706,300163.SZ,3.61,3.99,3.61,3.79,3.64,0.1499999999999999,4.1209,362020.68,137383.916,7.6436,3.61,141977.938,3.658,158375.526,3.658,160393.4215,3.5923,133715.647,3.5047,100002.4523,3.4668,131140.5972,,
16,20210705,300163.SZ,3.56,3.64,3.55,3.64,3.54,0.10000000000000009,2.8249,93858.56,33798.366,1.9817,3.562,96218.402,3.662,143400.302,3.6435,145955.6875,3.5803,124410.9243,3.4988,94947.8702,3.4642,128981.4665,,
