,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600495.SH,3.46,3.49,3.4,3.42,3.47,-0.050000000000000266,-1.4409,45866.34,15821.576,0.3796,3.47,50460.706,3.483,51345.748,3.542,51238.43,3.5767,52658.0673,3.6518,52641.3953,3.7743,85564.4357,3.9943,149694.871
1,20210726,600495.SH,3.5,3.51,3.43,3.47,3.51,-0.03999999999999959,-1.1396,45814.31,15908.63,0.3792,3.484,51679.76,3.498,50966.987,3.5515,50505.6275,3.586,53358.9693,3.6563,53371.2218,3.7825,89403.0193,3.997,150005.8816
2,20210723,600495.SH,3.48,3.54,3.46,3.51,3.47,0.03999999999999959,1.1527,74666.79,26234.043,0.618,3.48,53588.938,3.509,51290.727,3.5605,50365.902,3.595,53694.7377,3.6613,53287.9822,3.7924,93485.5088,3.9996,150684.1165
3,20210722,600495.SH,3.47,3.51,3.46,3.47,3.48,-0.009999999999999787,-0.2874,47593.88,16595.264,0.3939,3.476,48287.122,3.515,48326.358,3.567,49004.491,3.603,53097.1313,3.666,52902.9197,3.8017,97749.2513,4.0026,151168.905
4,20210721,600495.SH,3.5,3.5,3.46,3.48,3.49,-0.010000000000000231,-0.2865,38362.21,13352.475,0.3175,3.484,51383.072,3.523,52643.312,3.575,49708.017,3.612,53078.162,3.6717,53169.0655,3.8115,105032.4242,4.0059,151977.0574
5,20210720,600495.SH,3.43,3.51,3.42,3.49,3.45,0.040000000000000036,1.1594,51961.61,17986.076,0.4301,3.496,52230.79,3.538,52219.521,3.5835,50111.477,3.6213,53631.4237,3.6782,53215.3353,3.8219,111157.85,4.0092,152817.9919
6,20210719,600495.SH,3.49,3.49,3.43,3.45,3.49,-0.040000000000000036,-1.1461,55360.2,19088.717,0.4582,3.512,50254.214,3.552,50258.862,3.5925,50505.177,3.6297,53825.346,3.6845,53302.2752,3.8287,113790.7158,4.012,153556.0626
7,20210716,600495.SH,3.51,3.52,3.48,3.49,3.51,-0.019999999999999574,-0.5698,48157.71,16867.116,0.3986,3.538,48992.516,3.569,47846.814,3.6015,50099.913,3.6383,53342.3127,3.692,54444.3633,3.8372,117564.4886,4.0154,154767.4409
8,20210715,600495.SH,3.54,3.54,3.48,3.51,3.54,-0.03000000000000025,-0.8475,63073.63,22124.275,0.5221,3.554,48365.594,3.581,49571.458,3.609,50345.029,3.646,54221.6957,3.6995,54948.6087,3.8446,122567.0388,4.0185,155800.287
9,20210714,600495.SH,3.57,3.57,3.53,3.54,3.57,-0.029999999999999805,-0.8403,42600.8,15084.944,0.3526,3.562,53903.552,3.594,51412.147,3.615,52802.8415,3.6533,53871.3847,3.7062,54839.044,3.8537,130864.057,4.021,156541.9469
10,20210713,600495.SH,3.58,3.59,3.56,3.57,3.58,-0.010000000000000231,-0.2793,42078.73,15008.483,0.3483,3.58,52208.252,3.601,51131.112,3.6235,53314.227,3.6607,55504.2307,3.7117,54791.1612,3.8599,134376.6141,4.0235,157644.6922
11,20210712,600495.SH,3.57,3.6,3.56,3.58,3.57,0.010000000000000231,0.2801,49051.71,17546.969,0.406,3.592,50263.51,3.605,50044.268,3.63,54554.9605,3.665,55985.2693,3.7168,54786.9652,3.8656,135958.7623,,
12,20210709,600495.SH,3.54,3.57,3.51,3.57,3.55,0.020000000000000018,0.5634,45023.1,15977.508,0.3726,3.6,46701.112,3.612,49441.077,3.638,54896.743,3.67,55776.137,3.7213,54831.1007,3.8708,138102.5608,,
13,20210708,600495.SH,3.63,3.63,3.55,3.55,3.63,-0.08000000000000007,-2.2039,90763.42,32500.185,0.7512,3.608,50777.322,3.619,49682.624,3.647,55482.518,3.676,55718.5267,3.7263,54970.7865,3.8762,139709.9783,,
14,20210707,600495.SH,3.62,3.64,3.62,3.63,3.63,0.0,0.0,34124.3,12374.894,0.2824,3.626,48920.742,3.627,46772.722,3.6565,53295.587,3.683,54717.0293,3.732,54541.5795,3.8828,142907.4982,,
15,20210706,600495.SH,3.63,3.63,3.61,3.63,3.62,0.009999999999999787,0.2762,32355.02,11711.122,0.2678,3.622,50053.972,3.629,48003.433,3.663,54337.375,3.6867,55213.6047,3.7368,55359.185,3.8899,148823.0676,,
16,20210705,600495.SH,3.61,3.63,3.6,3.62,3.61,0.010000000000000231,0.277,31239.72,11310.663,0.2586,3.618,49825.026,3.633,50751.492,3.6685,55608.588,3.6893,55724.604,3.7423,55950.6855,3.8966,155965.4571,,
17,20210702,600495.SH,3.63,3.67,3.6,3.61,3.64,-0.03000000000000025,-0.8242,65404.15,23716.229,0.5413,3.624,52181.042,3.634,52353.012,3.673,56090.062,3.6917,55804.9337,3.7478,56546.5758,3.9014,157086.5899,,
18,20210701,600495.SH,3.61,3.68,3.6,3.64,3.61,0.03000000000000025,0.831,81480.52,29625.436,0.6744,3.63,48587.926,3.637,51118.6,3.6785,56546.8145,3.6943,55004.9953,3.7532,56665.0533,3.9056,157448.9746,,
19,20210630,600495.SH,3.62,3.63,3.6,3.61,3.61,0.0,0.0,39790.45,14366.637,0.3293,3.628,44624.702,3.636,54193.536,3.683,55101.0035,3.6967,53491.993,3.7587,57708.1435,3.9098,157797.8613,,
20,20210629,600495.SH,3.64,3.65,3.61,3.61,3.65,-0.040000000000000036,-1.0959,31210.29,11306.834,0.2583,3.636,45952.894,3.646,55497.342,3.6905,57690.79,3.7013,54147.7613,3.7658,60623.9593,3.9147,159203.4107,,
21,20210628,600495.SH,3.64,3.67,3.63,3.65,3.64,0.009999999999999787,0.2747,43019.8,15710.324,0.3561,3.648,51677.958,3.655,59065.653,3.695,58955.77,3.7053,54865.9997,3.7723,62987.0793,3.9187,159667.6971,,
22,20210625,600495.SH,3.62,3.65,3.61,3.64,3.63,0.010000000000000231,0.2755,47438.57,17238.955,0.3926,3.644,52524.982,3.664,60352.409,3.699,58943.667,3.7093,55112.6477,3.7773,63365.9283,3.9226,160457.4671,,
23,20210624,600495.SH,3.65,3.67,3.6,3.63,3.65,-0.020000000000000018,-0.5479,61664.4,22436.924,0.5104,3.644,53649.274,3.675,61282.412,3.7045,58736.478,3.7133,55977.0493,3.7825,63649.8453,3.926,161342.8976,,
24,20210623,600495.SH,3.68,3.68,3.64,3.65,3.67,-0.020000000000000018,-0.545,46431.41,16936.275,0.3843,3.644,63762.37,3.686,59818.452,3.711,58689.183,3.7167,55359.9587,3.7875,64280.3657,3.9287,161219.2868,,
25,20210622,600495.SH,3.63,3.68,3.63,3.67,3.63,0.040000000000000036,1.1019,59835.61,21879.882,0.4952,3.656,65041.79,3.697,60671.317,3.7155,58818.6905,3.7197,55712.0317,3.7932,65768.8888,3.9309,161492.7268,,
26,20210621,600495.SH,3.63,3.64,3.61,3.63,3.64,-0.010000000000000231,-0.2747,47254.92,17136.293,0.3911,3.662,66453.348,3.704,60465.684,3.7175,58211.16,3.7213,55536.6727,3.7987,68350.6322,3.934,161885.5389,,
