,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002261.SZ,8.54,8.68,8.36,8.37,8.47,-0.10000000000000142,-1.1806,399734.38,341388.925,4.2035,8.804,458957.45,9.209,560627.879,9.6645,868630.6235,9.4513,875051.1123,8.5562,758584.6905,7.5685,436082.9867,7.7112,299986.8554
1,20210726,002261.SZ,8.67,8.9,8.35,8.47,8.85,-0.379999999999999,-4.2938,463945.1,398949.652,4.8787,8.958,471251.402,9.361,591699.119,9.7205,879384.3095,9.472,895507.1887,8.5258,753345.1152,7.5543,433708.1492,7.7152,299577.7982
2,20210723,002261.SZ,9.02,9.17,8.8,8.85,9.06,-0.21000000000000085,-2.3179,461794.04,414077.053,4.8561,9.08,529946.278,9.536,635708.778,9.7285,880140.4625,9.5123,928607.2577,8.4937,747656.5827,7.5392,431526.9288,7.7181,299956.5561
3,20210722,002261.SZ,9.28,9.28,9.03,9.06,9.27,-0.20999999999999908,-2.2654,441707.52,402824.366,4.6448,9.252,564334.842,9.636,663880.568,9.7055,888817.1495,9.5477,974794.3423,8.4563,744022.3885,7.5237,429205.0057,7.7224,302043.871
4,20210721,002261.SZ,9.18,9.37,9.07,9.27,9.14,0.129999999999999,1.4223,527606.21,486640.868,5.5481,9.438,618192.764,9.711,702765.212,9.6865,899741.247,9.564,1005315.657,8.4197,743336.5675,7.5089,426753.2404,7.7303,303964.3344
5,20210720,002261.SZ,9.0,9.15,8.83,9.14,9.08,0.0600000000000005,0.6608,461204.14,414644.537,4.8499,9.614,662298.308,9.795,737930.387,9.68,908004.4485,9.5573,1043091.0083,8.3768,738317.071,7.4923,423413.1479,7.7362,304528.9684
6,20210719,002261.SZ,9.63,9.65,9.03,9.08,9.71,-0.6300000000000008,-6.4882,757419.48,698348.588,7.9648,9.764,712146.836,9.908,809213.844,9.673,930600.6515,9.5497,1063237.4463,8.3332,734583.7113,7.4764,421437.2734,7.7411,305534.0832
7,20210716,002261.SZ,9.85,10.15,9.71,9.71,9.99,-0.27999999999999936,-2.8028,633736.86,629363.454,6.6641,9.992,741471.278,10.052,854462.258,9.69,943954.4375,9.517,1055404.3997,8.2948,729599.9123,7.4631,416984.7294,7.7472,306898.7974
8,20210715,002261.SZ,10.35,10.44,9.8,9.99,10.15,-0.16000000000000014,-1.5764,710997.13,716275.816,7.4766,10.02,763426.294,10.122,959507.015,9.671,974576.9755,9.464,1060693.831,8.2398,720717.7895,7.4452,413784.0214,7.7486,307311.791
9,20210714,002261.SZ,9.8,10.2,9.7,10.15,9.89,0.2599999999999998,2.6289,748133.93,750693.842,7.9271,9.984,787337.66,10.118,1056024.429,9.645,1012439.157,9.416,1065790.2813,8.1783,709821.1278,7.4247,411320.6129,7.7481,309026.8952
10,20210713,002261.SZ,10.04,10.13,9.74,9.89,10.22,-0.33000000000000007,-3.229,710446.78,702934.076,7.5278,9.976,813562.466,10.12,1176633.368,9.5725,1032262.729,9.3703,1078363.5633,8.1132,698390.4597,7.3998,406936.615,7.746,309613.8446
11,20210712,002261.SZ,10.12,10.35,9.93,10.22,9.85,0.370000000000001,3.7563,904041.69,918548.501,9.5791,10.052,906280.852,10.08,1167069.5,9.5275,1047411.2235,9.3217,1099900.695,8.0518,687402.3542,7.3792,403159.1988,,
12,20210709,002261.SZ,9.68,10.07,9.56,9.85,9.81,0.03999999999999915,0.4077,743511.94,732045.896,7.8781,10.112,967453.238,9.921,1124572.147,9.5005,1075056.4975,9.2487,1104210.3723,7.9848,673200.4205,7.3557,398434.01,,
13,20210708,002261.SZ,10.05,10.29,9.8,9.81,10.11,-0.29999999999999893,-2.9674,830553.96,826092.222,8.8004,10.224,1155587.736,9.775,1113753.731,9.5035,1130251.2295,9.1637,1090895.1623,7.9238,662308.3273,7.3348,395406.0955,,
