,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300736.SZ,10.33,10.49,10.0,10.02,10.38,-0.3600000000000012,-3.4682,16379.2,16618.595,1.286,10.454,21155.28,10.361,20289.027,10.5555,30538.1795,10.893,32152.893,10.4098,44307.6448,8.9292,31863.7509,10.0553,41035.0576
1,20210726,300736.SZ,10.07,10.46,10.01,10.38,10.38,0.0,0.0,21871.0,22414.369,1.7171,10.496,21051.44,10.472,21399.507,10.6075,30740.7395,10.973,33333.0397,10.3655,44265.5322,8.9055,31888.8679,10.0538,41038.2424
2,20210723,300736.SZ,10.95,10.97,10.3,10.38,10.94,-0.5599999999999987,-5.1188,22970.8,24239.402,1.8035,10.45,21430.59,10.513,23244.667,10.6385,31332.4995,11.059,35073.3917,10.3148,44357.4355,8.8787,31925.4629,10.0512,41049.0632
3,20210722,300736.SZ,10.55,11.18,10.54,10.94,10.55,0.3899999999999988,3.6967,24487.0,26712.208,1.9225,10.394,19587.71,10.513,22687.607,10.6465,31855.2195,11.1153,35618.5983,10.2632,44230.8555,8.8548,31937.9412,10.0494,41087.1026
4,20210721,300736.SZ,10.2,10.64,10.12,10.55,10.23,0.3200000000000003,3.1281,20068.4,21018.263,1.5756,10.234,19310.054,10.461,22253.247,10.6475,32463.3295,11.154,36175.565,10.2035,44125.2622,8.829,32009.0296,10.0474,41162.6594
5,20210720,300736.SZ,10.02,10.25,9.9,10.23,10.15,0.08000000000000007,0.7882,15860.0,15918.856,1.2452,10.268,19422.774,10.475,22367.387,10.7005,33515.6095,11.219,37915.927,10.1542,44002.2188,8.8069,32237.0598,10.0472,41286.4985
6,20210719,300736.SZ,10.72,10.72,9.7,10.15,10.1,0.05000000000000071,0.495,23766.75,23779.319,1.866,10.448,21747.574,10.545,24120.787,10.797,34229.1595,11.3113,41079.2163,10.1112,43934.8188,8.7886,32464.2765,10.047,41375.1681
7,20210716,300736.SZ,10.14,10.28,9.94,10.1,10.14,-0.040000000000000924,-0.3945,13756.4,13901.245,1.08,10.576,25058.744,10.656,26590.332,10.909,35107.532,11.3547,41620.9247,10.0717,43858.803,8.7685,32513.9703,10.0477,41522.1064
8,20210715,300736.SZ,10.56,10.74,10.1,10.14,10.72,-0.5800000000000001,-5.4104,23098.72,23697.081,1.8135,10.632,25787.504,10.685,28594.62,11.0105,36885.072,11.3913,42620.7513,10.0333,44037.263,8.7467,32698.2919,10.0475,41684.6872
9,20210714,300736.SZ,11.11,11.11,10.66,10.72,11.13,-0.41000000000000014,-3.6837,20632.0,22313.368,1.6198,10.688,25196.44,10.706,33066.848,11.0885,37465.496,11.4423,44264.082,9.9963,44158.6897,8.7219,32738.8759,10.0474,41875.5748
