,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603387.SH,19.98,20.2,19.22,19.22,20.02,-0.8000000000000007,-3.996,25860.56,50502.231,0.7108,20.562,35155.378,20.778,28367.153,21.1185,25872.469,21.4161,24330.418,22.1529,27656.4765,22.8085,27448.0943,24.3445,33702.7633
1,20210726,603387.SH,20.46,20.58,19.28,20.02,20.61,-0.5899999999999999,-2.8627,40528.94,80476.571,1.114,20.928,32834.39,20.933,27938.556,21.2725,26469.0105,21.5028,23866.5847,22.2467,29242.4098,22.8422,27488.5177,24.3825,33847.1654
2,20210723,603387.SH,21.1,21.12,20.23,20.61,21.21,-0.6000000000000014,-2.8289,37497.66,77201.606,1.0307,21.124,28129.644,21.031,25612.247,21.368,25394.188,21.5668,23372.9377,22.3731,29704.5553,22.8787,27489.6623,24.4132,33981.274
3,20210722,603387.SH,21.68,21.68,21.06,21.21,21.75,-0.5399999999999991,-2.4828,34794.36,73914.968,0.9564,21.26,27053.696,21.05,23656.218,21.427,24345.1335,21.6277,22984.6327,22.4875,30569.5362,22.9096,27593.0633,24.4501,34180.1128
4,20210721,603387.SH,21.18,21.8,21.06,21.75,21.05,0.6999999999999993,3.3254,37095.37,79310.031,1.0196,21.168,23939.526,21.019,24246.697,21.453,24141.2085,21.6714,23037.127,22.58,30449.6122,22.9304,27584.4002,24.4843,34454.7839
5,20210720,603387.SH,20.95,21.2,20.75,21.05,21.0,0.05000000000000071,0.2381,14255.62,29993.205,0.3918,20.994,21578.928,20.975,22311.958,21.4915,23551.2865,21.6728,22439.981,22.6643,30709.2337,22.9444,27487.0277,24.5226,34679.9734
6,20210719,603387.SH,21.25,21.26,20.95,21.0,21.29,-0.28999999999999915,-1.3621,17005.21,35779.191,0.4674,20.938,23042.722,21.011,23860.027,21.5555,23830.432,21.7093,22805.3433,22.751,31712.2952,22.9595,27571.9717,24.5654,35004.1231
7,20210716,603387.SH,20.75,21.43,20.7,21.29,20.75,0.5399999999999991,2.6024,32117.92,67656.164,0.8828,20.938,23094.85,21.105,23341.12,21.6202,24090.7755,21.7333,22910.9127,22.8071,31739.9378,22.9784,27586.8289,24.6024,35295.0534
8,20210715,603387.SH,20.67,20.87,20.62,20.75,20.88,-0.129999999999999,-0.6226,19223.51,39806.347,0.5284,20.84,20258.74,21.164,21762.673,21.6488,23239.155,21.7489,22591.2887,22.8579,31686.3478,22.9935,27450.0798,24.6329,35525.4999
9,20210714,603387.SH,20.82,21.15,20.65,20.88,20.77,0.10999999999999943,0.5296,25292.38,52700.884,0.6952,20.87,24553.868,21.299,22486.316,21.6978,22964.6425,21.7912,22681.5177,22.9131,31893.7008,23.0164,27455.5039,24.6646,35731.3566
10,20210713,603387.SH,20.99,20.99,20.63,20.77,21.0,-0.23000000000000043,-1.0952,21574.59,44762.445,0.593,20.956,23044.988,21.459,23377.785,21.7352,22312.0505,21.8303,23042.271,22.954,31719.7122,23.0391,27482.8328,24.6959,35918.283
11,20210712,603387.SH,20.83,21.13,20.78,21.0,20.8,0.1999999999999993,0.9615,17265.85,36214.342,0.4746,21.084,24677.332,21.612,24999.465,21.7877,21830.599,21.8818,23116.095,23.0041,31569.719,23.0688,27655.2594,,
12,20210709,603387.SH,20.77,21.02,20.54,20.8,20.9,-0.09999999999999787,-0.4785,17937.37,37181.538,0.493,21.272,23587.39,21.705,25176.129,21.8347,22253.283,21.9271,23221.0133,23.0431,31542.017,23.087,27743.9402,,
13,20210708,603387.SH,21.32,21.4,20.42,20.9,21.31,-0.41000000000000014,-1.924,40699.15,84726.901,1.1187,21.488,23266.606,21.804,25034.049,21.9165,22648.84,21.9927,23226.0593,23.0844,31694.4143,23.1102,27796.4348,,
14,20210707,603387.SH,21.36,21.49,21.24,21.31,21.41,-0.10000000000000142,-0.4671,17747.98,37872.002,0.4878,21.728,20418.764,21.887,24035.72,21.9976,22432.342,22.0486,22466.668,23.1391,31323.6547,23.1321,27786.5381,,
15,20210706,603387.SH,22.03,22.08,21.25,21.41,21.94,-0.5300000000000011,-2.4157,29736.31,64093.537,0.8174,21.962,23710.582,22.008,24790.615,22.0217,22503.9925,22.0864,22915.016,23.1828,31429.8157,23.1568,27926.7699,,
16,20210705,603387.SH,21.95,22.0,21.7,21.94,21.88,0.060000000000002274,0.2742,11816.14,25854.91,0.3248,22.14,25321.598,22.1,23800.837,22.0585,22278.0015,22.114,22926.1937,23.2234,31216.1193,23.1818,28077.5205,,
17,20210702,603387.SH,22.19,22.2,21.8,21.88,22.1,-0.22000000000000242,-0.9955,16333.45,35846.512,0.449,22.138,26764.868,22.1354,24840.431,22.0475,22695.809,22.117,23202.381,23.2528,31280.2557,23.2005,28525.1937,,
18,20210701,603387.SH,22.46,22.71,22.03,22.1,22.48,-0.379999999999999,-1.6904,26459.94,59259.452,0.7273,22.12,26801.492,22.1337,24715.637,22.0413,23005.5965,22.1363,23303.083,23.2851,31236.556,23.22,29026.3687,,
19,20210630,603387.SH,22.3,22.88,21.95,22.48,22.3,0.17999999999999972,0.8072,34207.07,76245.139,0.9402,22.046,27652.676,22.0965,23442.969,22.0373,22779.1185,22.1597,23385.5527,23.3139,31081.7595,23.2193,28959.4584,,
20,20210629,603387.SH,22.02,22.51,21.91,22.3,21.93,0.370000000000001,1.6872,37791.39,84171.148,1.0388,22.054,25870.648,22.0114,21246.316,22.0159,22874.514,22.1641,23948.038,23.3399,30955.9843,23.2151,28888.4952,,
21,20210628,603387.SH,21.79,22.1,21.7,21.93,21.79,0.14000000000000057,0.6425,19032.49,41636.22,0.5231,22.0599,22280.076,21.9634,18661.733,22.0167,22174.41,22.1998,23887.896,23.3698,30726.1635,23.2109,28791.6217,,
22,20210625,603387.SH,21.68,21.91,21.56,21.79,21.73,0.05999999999999872,0.2761,16516.57,35871.463,0.454,22.1328,22915.994,21.9645,19330.437,22.0381,22243.4555,22.2561,24032.5513,23.407,31182.2843,23.2151,28800.5004,,
23,20210624,603387.SH,22.36,22.46,21.7,21.73,22.52,-0.7899999999999991,-3.508,30715.86,67486.627,0.8443,22.1473,22629.782,22.0291,20263.631,22.087,22322.0645,22.3082,24451.7957,23.4354,31365.8358,23.2172,28879.8289,,
24,20210623,603387.SH,22.32,22.98,22.28,22.52,22.33,0.19000000000000128,0.8509,25296.93,57220.073,0.9718,22.147,19233.262,22.1081,20828.964,22.1294,21682.142,22.3771,24281.2927,23.4674,31052.6557,23.2268,28814.7646,,
25,20210622,603387.SH,22.3297,22.4216,22.2165,22.3297,22.2943,0.03539999999999921,0.1588,19838.53,62541.557,0.7621,21.9688,16621.984,22.0353,20217.37,22.1255,21977.2165,22.4259,24530.1343,23.4905,30895.769,23.2328,28900.8541,,
26,20210621,603387.SH,21.8132,22.3226,21.7283,22.2943,21.8627,0.43159999999999954,1.9741,22212.08,69426.279,0.8533,21.8669,15043.39,22.0169,20755.166,22.1209,22488.872,22.4884,25200.9063,23.5237,31029.8087,23.2385,28929.6813,,
27,20210618,603387.SH,21.7212,22.0254,21.6151,21.8627,21.7283,0.1343999999999994,0.6185,15085.51,46490.195,0.5795,21.7962,15744.88,21.9596,20551.187,22.1079,22383.356,22.5754,25841.3497,23.5549,31004.9863,23.2445,28989.1098,,
28,20210617,603387.SH,21.799,21.8627,21.5726,21.7283,21.6292,0.09909999999999997,0.4582,13733.26,42116.934,0.5276,21.9108,17897.48,21.949,21295.556,22.1376,22596.806,22.6922,27729.5083,23.584,31069.2403,23.2514,29030.6759,,
29,20210616,603387.SH,21.7919,21.9193,21.5655,21.6292,21.8202,-0.19099999999999895,-0.8753,12240.54,37501.794,0.4702,22.0693,22424.666,21.978,22115.268,22.1913,23356.8445,22.7884,28865.2753,23.623,31124.66,23.2601,29130.3459,,
30,20210615,603387.SH,21.9193,22.0396,21.7566,21.8202,21.9405,-0.1203000000000003,-0.5483,11945.56,36924.107,0.4589,22.1018,23812.756,22.0205,24502.712,22.2405,25298.899,22.8896,30982.535,23.6655,31268.7357,23.2668,29244.308,,
31,20210611,603387.SH,22.4429,22.4499,21.9122,21.9405,22.4358,-0.4953000000000003,-2.2076,25719.53,80534.403,0.988,22.1669,26466.942,22.07,25687.087,22.318,26500.9775,22.9905,34618.235,23.7035,31445.1335,23.2692,29398.2684,,
32,20210610,603387.SH,22.4287,22.8037,22.2872,22.4358,22.5207,-0.08490000000000109,-0.377,25848.51,82059.895,0.993,22.1231,25357.494,22.1118,25156.474,22.4018,26383.6085,23.1794,36036.173,23.7332,31444.8607,23.2688,29482.7804,,
33,20210609,603387.SH,21.8627,22.7117,21.5797,22.5207,21.7919,0.7288000000000032,3.3444,36369.19,114807.228,1.3971,21.9872,24693.632,22.145,24380.498,22.4478,26545.878,23.3473,38154.4397,23.7536,31411.0718,23.267,29494.2755,,
34,20210608,603387.SH,22.2023,22.2589,21.6929,21.7919,22.1457,-0.3538000000000032,-1.5976,19180.99,59449.065,0.7368,21.8868,21805.87,22.1507,22535.32,22.5115,26007.457,23.4886,37862.0973,23.7686,31185.0292,23.2646,29427.1829,,
35,20210607,603387.SH,21.7353,22.3155,21.7353,22.1457,21.7212,0.4245000000000019,1.9543,25216.49,78709.922,0.9687,21.9391,25192.668,22.2158,23737.063,22.6212,26686.5165,23.6558,38978.4863,23.7875,31196.4507,23.2726,29430.045,,
36,20210604,603387.SH,21.6717,21.9193,21.417,21.7212,21.7566,-0.03539999999999921,-0.1627,20172.29,61721.439,0.7749,21.9731,24907.232,22.225,24222.578,22.7241,27423.7765,23.7926,40619.247,23.7982,31131.8625,23.2761,29524.4228,,
37,20210603,603387.SH,22.0184,22.0962,21.6434,21.7566,22.0184,-0.2618000000000009,-1.189,22529.2,69546.076,0.8655,22.1004,24955.454,22.2561,24215.525,22.8833,28486.431,23.8808,40568.963,23.8222,31174.988,23.2874,29586.5827,,
38,20210602,603387.SH,21.9618,22.1316,21.8627,22.0184,22.0537,-0.03529999999999944,-0.1601,21930.38,68112.667,0.8425,22.3028,24067.364,22.3261,23898.056,23.0637,30946.4845,23.9669,40781.407,23.8499,31227.0992,23.2997,29659.0893,,
39,20210601,603387.SH,22.3155,22.4641,21.8273,22.0537,22.3155,-0.2618000000000009,-1.1732,36114.98,112354.938,1.3874,22.4146,23264.77,22.4047,24598.421,23.1936,32240.279,24.0351,41105.884,23.8665,31733.563,23.3092,29629.2899,,
40,20210531,603387.SH,22.358,22.6056,22.1599,22.3155,22.358,-0.042500000000000426,-0.1901,23789.31,75340.388,0.9139,22.4924,22281.458,22.4606,26095.086,23.3241,34222.4465,24.0777,40397.1533,23.9007,32026.3537,23.3203,29487.7342,,
41,20210528,603387.SH,22.7683,22.9735,22.2872,22.358,22.7683,-0.41029999999999944,-1.8021,20413.4,65055.476,0.7842,22.4768,23537.924,22.566,27314.868,23.4508,39083.809,24.1263,40023.343,23.9005,31857.3718,23.3258,29448.4099,,
42,20210527,603387.SH,22.5773,22.9169,22.3509,22.7683,22.5773,0.19099999999999895,0.846,18088.75,58052.019,0.6949,22.4117,23475.596,22.6919,27610.743,23.7132,41476.0225,24.1591,39863.0207,23.9011,31758.8153,23.3331,29502.4684,,
43,20210526,603387.SH,22.3014,22.7471,22.3014,22.5773,22.4429,0.1343999999999994,0.5989,17917.41,57195.356,0.6883,22.3495,23728.748,22.7507,28711.258,23.9485,45041.4105,24.1761,40162.7693,23.8895,31729.9698,23.3362,29564.3857,,
44,20210525,603387.SH,22.266,22.7259,21.7212,22.4429,22.2377,0.20520000000000138,0.9228,31198.42,98323.335,1.1985,22.3948,25932.072,22.8724,29479.594,24.1576,45525.486,24.2296,40180.6413,23.886,31618.4482,23.3435,29884.1725,,
45,20210524,603387.SH,21.9335,22.3014,21.4736,22.2377,22.0325,0.20520000000000138,0.9314,30071.64,93111.345,1.1552,22.4287,29908.714,23.0266,29635.97,24.3758,46599.198,24.2792,39944.6153,23.8866,31356.5918,23.3617,30009.372,,
46,20210521,603387.SH,22.5561,22.5702,22.0184,22.0325,22.457,-0.4245000000000019,-1.8903,20101.76,62948.468,0.7722,22.6551,31091.812,23.2233,30624.975,24.5764,48817.5815,24.3329,39506.045,23.8921,31175.5203,23.3936,29924.9305,,
47,20210520,603387.SH,22.6976,22.924,22.3863,22.457,22.8037,-0.34669999999999845,-1.5204,19354.51,61765.747,0.7435,22.9721,31745.89,23.5105,32757.337,24.6932,48745.682,24.3886,39358.1303,23.9051,31226.8347,23.4245,29913.3216,,
48,20210519,603387.SH,22.6976,23.0513,22.3014,22.8037,22.6127,0.19099999999999895,0.8447,28934.03,92856.099,1.1115,23.1518,33693.768,23.8013,37994.913,24.7873,49223.0825,24.4339,39170.029,23.9064,31279.3248,23.4496,29866.9234,,
49,20210518,603387.SH,23.2141,23.3344,21.1056,22.6127,23.3697,-0.7570000000000014,-3.2392,51081.63,160890.843,1.9623,23.3499,33027.116,23.9825,39882.137,24.8502,49359.6155,24.4681,38777.9663,23.8918,31231.1448,23.4716,29733.8157,,
50,20210517,603387.SH,23.6952,23.9004,23.2141,23.3697,23.6174,-0.24769999999999825,-1.0488,35987.13,119379.126,1.3825,23.6245,29363.226,24.1876,42349.807,24.8863,47548.187,24.5157,37963.9307,23.8861,30778.737,23.495,29456.5154,,
51,20210514,603387.SH,23.4193,23.7518,23.2707,23.6174,23.3556,0.2618000000000009,1.1209,23372.15,77880.885,0.8978,23.7914,30158.138,24.3355,50852.75,24.9065,46377.5805,24.5398,37564.431,23.8538,30467.0538,23.5131,29312.0926,,
52,20210513,603387.SH,23.7023,23.9145,23.2707,23.3556,23.7943,-0.43870000000000076,-1.8437,29093.9,96937.692,1.1177,24.049,33768.784,24.7346,55341.302,24.8927,45989.1595,24.5579,38332.0173,23.8141,30403.5263,23.5285,29262.6713,,
53,20210512,603387.SH,23.9853,24.049,23.5325,23.7943,23.9853,-0.19099999999999895,-0.7963,25600.77,85989.837,0.9835,24.4509,42296.058,25.1463,61371.563,24.8888,45888.525,24.5626,38279.876,23.7794,30262.4573,23.5425,29153.2287,,
54,20210511,603387.SH,24.1905,24.7636,23.674,23.9853,24.2046,-0.2193000000000005,-0.906,32762.18,111755.161,1.2586,24.615,46737.158,25.4428,61571.378,24.9083,45531.165,24.5577,37824.0187,23.7364,30252.0935,23.5533,29251.4156,,
55,20210510,603387.SH,24.8343,25.1386,23.9853,24.2046,24.9051,-0.7005000000000017,-2.8127,39961.69,137626.498,1.5351,24.7508,55336.388,25.7251,63562.426,24.9054,45098.938,24.5551,37261.4037,23.6933,29993.0547,23.5698,29226.8248,,
56,20210507,603387.SH,25.3367,25.6126,24.8697,24.9051,25.365,-0.45989999999999753,-1.8131,41425.38,147569.62,1.5914,24.8796,71547.362,25.9296,67010.188,24.8878,43946.58,24.5591,36858.711,23.6539,29721.8122,23.5839,29306.6449,,
