,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601198.SH,10.77,10.77,10.46,10.52,10.71,-0.19000000000000128,-1.774,161213.89,171248.231,0.5845,10.786,179498.916,10.753,139125.977,10.6528,117468.559,10.6506,116798.3283,10.6658,144576.4967,10.8166,173107.597,11.8234,188878.5932
1,20210726,601198.SH,10.95,11.08,10.69,10.71,10.97,-0.2599999999999998,-2.3701,216775.98,235976.962,0.786,10.824,161640.348,10.776,133795.695,10.6578,114752.043,10.65,116142.1483,10.6627,143937.5495,10.8212,172781.6288,11.8321,190650.2392
2,20210723,601198.SH,10.92,11.2,10.75,10.97,10.93,0.040000000000000924,0.366,249208.25,273869.974,0.9036,10.816,136762.976,10.773,124577.059,10.6601,109344.9195,10.6499,117876.755,10.6589,141672.6743,10.8255,172811.3337,11.8426,192321.7416
3,20210722,601198.SH,10.81,11.0,10.75,10.93,10.8,0.129999999999999,1.2037,160763.12,175187.856,0.5829,10.778,111593.178,10.729,105185.278,10.6544,107962.341,10.6498,115184.9227,10.6496,139719.8023,10.8293,173665.3872,11.8543,193716.1283
4,20210721,601198.SH,10.7,10.85,10.67,10.8,10.71,0.08999999999999986,0.8403,109533.34,117798.54,0.3972,10.748,100973.396,10.686,95876.052,10.6389,105314.304,10.6476,115050.926,10.6453,138754.6412,10.839,173883.7738,11.8672,195239.4842
5,20210720,601198.SH,10.58,10.77,10.58,10.71,10.67,0.040000000000000924,0.3749,71921.05,77003.443,0.2608,10.72,98753.038,10.662,92157.811,10.6279,104081.765,10.6557,116105.1137,10.6459,138767.779,10.8492,174192.7173,11.8814,197791.3716
6,20210719,601198.SH,10.73,10.73,10.55,10.67,10.78,-0.10999999999999943,-1.0204,92389.12,98246.689,0.335,10.728,105951.042,10.638,91604.104,10.62,106102.786,10.6665,117817.8913,10.6467,138908.7242,10.8609,175089.7407,11.8959,200686.6444
7,20210716,601198.SH,10.88,10.89,10.7,10.78,10.78,0.0,0.0,123359.26,133007.413,0.4473,10.73,112391.142,10.6202,90557.796,10.6185,106657.5785,10.6776,121209.5937,10.6503,138948.845,10.8726,175711.1832,11.9108,204525.5263
8,20210715,601198.SH,10.59,10.79,10.59,10.78,10.66,0.11999999999999922,1.1257,107664.21,115361.457,0.3904,10.68,98777.378,10.5776,89061.785,10.6139,105829.6365,10.6808,121487.17,10.6538,139166.5793,10.8833,176132.6714,11.9237,208508.0363
9,20210714,601198.SH,10.72,10.77,10.61,10.66,10.75,-0.08999999999999986,-0.8372,98431.55,105167.999,0.3569,10.624,90778.708,10.5428,94738.161,10.6049,104540.038,10.6856,122819.198,10.6541,139198.6507,10.894,177487.344,11.9329,211449.5007
10,20210713,601198.SH,10.65,10.84,10.65,10.75,10.68,0.07000000000000028,0.6554,107911.07,115936.18,0.3913,10.604,85562.584,10.5526,95811.141,10.5994,105634.504,10.699,125121.516,10.6533,138991.7773,10.9079,179987.0674,11.9446,215392.3803
11,20210712,601198.SH,10.65,10.75,10.59,10.68,10.53,0.15000000000000036,1.4245,124589.62,133052.78,0.4517,10.548,77257.166,10.5396,95708.391,10.587,107315.375,10.7147,128492.8037,10.6529,138383.7595,10.9279,182226.1131,,
