,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600128.SH,6.93,7.11,6.88,6.89,6.96,-0.07000000000000028,-1.0057,42424.04,29665.596,1.7192,6.94,43074.83,6.938,42398.311,6.8395,43895.3285,6.7643,38228.3097,6.7095,45795.314,6.5061,51743.7114,6.7341,48943.2624
1,20210726,600128.SH,7.02,7.02,6.85,6.96,7.02,-0.05999999999999961,-0.8547,41413.02,28707.948,1.6782,6.936,40679.612,6.935,41534.307,6.8235,42844.6765,6.7577,38294.2787,6.6993,45371.4405,6.4999,51799.8527,6.7347,49034.4013
2,20210723,600128.SH,6.88,7.03,6.76,7.02,6.88,0.13999999999999968,2.0349,77230.09,53511.642,3.1297,6.942,38689.208,6.923,41682.01,6.811,42609.7765,6.7543,39266.4783,6.6875,45242.5455,6.4919,51860.0031,6.7349,49255.3154
3,20210722,600128.SH,6.99,6.99,6.84,6.88,6.95,-0.07000000000000028,-1.0072,28997.0,19997.5,1.1751,6.932,33140.39,6.905,37339.801,6.7875,40369.0635,6.751,38763.309,6.6763,44356.4622,6.4848,51692.0452,6.7366,49478.9824
4,20210721,600128.SH,6.87,6.97,6.87,6.95,6.87,0.08000000000000007,1.1645,25310.0,17558.415,1.0257,6.934,34887.39,6.897,39079.481,6.7755,40081.405,6.7503,40502.6777,6.6678,44632.4482,6.4796,52459.2452,6.7392,49790.6607
5,20210720,600128.SH,6.94,6.94,6.81,6.87,6.99,-0.1200000000000001,-1.7167,30447.95,20883.269,1.2339,6.936,41721.792,6.872,39063.916,6.759,39709.0555,6.7467,42448.9167,6.6607,44819.6958,6.4759,53138.4709,6.7412,50137.294
6,20210719,600128.SH,6.96,7.01,6.9,6.99,6.97,0.020000000000000462,0.2869,31461.0,21912.208,1.2749,6.934,42389.002,6.852,38816.801,6.748,39272.808,6.7467,44400.4117,6.656,45067.2538,6.468,53156.2184,6.7433,50543.7888
7,20210716,600128.SH,6.86,7.02,6.81,6.97,6.89,0.08000000000000007,1.1611,49486.0,34431.084,2.0054,6.904,44674.812,6.819,38265.865,6.727,38912.608,6.731,44901.055,6.6485,45541.8445,6.4586,53058.9017,6.7448,50808.7906
8,20210715,600128.SH,6.92,6.94,6.76,6.89,6.96,-0.07000000000000028,-1.0057,37732.0,25842.789,1.5291,6.878,41539.212,6.777,37157.046,6.707,37997.7085,6.7197,44250.3177,6.6435,45694.0457,6.4488,52841.4347,6.7462,51021.2405
9,20210714,600128.SH,6.87,7.03,6.81,6.96,6.86,0.09999999999999964,1.4577,59482.01,41234.616,2.4104,6.86,43271.572,6.751,39906.747,6.6925,37706.8595,6.713,44132.2843,6.6397,46139.0527,6.4388,52728.6322,6.7472,51221.8743
10,20210713,600128.SH,6.84,6.88,6.77,6.86,6.84,0.020000000000000462,0.2924,33784.0,23097.908,1.3691,6.808,36406.04,6.741,45392.346,6.6775,36143.309,6.7043,43072.4843,6.6342,46320.5277,6.4274,52468.5571,6.7482,51435.3672
11,20210712,600128.SH,6.86,6.94,6.78,6.84,6.84,0.0,0.0,42890.05,29432.875,1.7381,6.77,35244.6,6.712,44155.046,6.669,36674.2645,6.6977,42817.711,6.6282,46616.6188,6.4178,52351.0072,,
12,20210709,600128.SH,6.75,6.87,6.75,6.84,6.8,0.040000000000000036,0.5882,33808.0,23070.504,1.37,6.734,31856.918,6.699,43537.543,6.67,38058.7125,6.692,42740.3097,6.6233,46618.9193,6.4082,52272.1887,,
13,20210708,600128.SH,6.72,6.84,6.68,6.8,6.7,0.09999999999999964,1.4925,46393.8,31387.341,1.8801,6.676,32774.88,6.67,43398.326,6.674,39475.063,6.69,43258.933,6.6207,47115.6428,6.4004,52263.6521,,
14,20210707,600128.SH,6.66,6.7,6.63,6.7,6.67,0.03000000000000025,0.4498,25154.35,16800.321,1.0194,6.642,36541.922,6.654,41083.329,6.677,41214.276,6.692,44583.673,6.6172,47032.0948,6.3937,52281.0814,,
15,20210706,600128.SH,6.65,6.71,6.59,6.67,6.66,0.009999999999999787,0.1502,27976.8,18611.044,1.1337,6.674,54378.652,6.646,40354.195,6.684,44141.417,6.6937,45115.194,6.6147,47823.2538,6.3901,52395.0452,,
16,20210705,600128.SH,6.57,6.67,6.56,6.66,6.55,0.11000000000000032,1.6794,25951.64,17192.108,1.0517,6.654,53065.492,6.644,39728.815,6.694,47192.217,6.6963,45688.7513,6.6158,48712.6495,6.3874,52460.8718,,
17,20210702,600128.SH,6.58,6.68,6.55,6.55,6.63,-0.08000000000000007,-1.2066,38397.81,25382.732,1.556,6.664,55218.168,6.635,39559.351,6.687,48218.65,6.7013,47826.5743,6.6157,49275.3667,6.3857,52722.8184,,
18,20210701,600128.SH,6.76,6.92,6.58,6.63,6.86,-0.23000000000000043,-3.3528,65229.01,44102.943,2.6433,6.664,54021.772,6.637,38838.371,6.691,47796.9535,6.714,50506.809,6.6153,50375.111,6.3848,52760.061,,
19,20210630,600128.SH,6.91,7.23,6.78,6.86,6.57,0.29000000000000004,4.414,114338.0,79486.758,4.6334,6.666,45624.736,6.634,35506.972,6.694,46245.053,6.7187,50808.8587,6.6172,50951.8603,6.3829,52482.1692,,
20,20210629,600128.SH,6.68,6.73,6.55,6.57,6.71,-0.13999999999999968,-2.0864,21411.0,14158.09,0.8677,6.618,26329.738,6.614,26894.272,6.686,41912.5535,6.7127,49063.2923,6.6153,51066.8658,6.3788,51783.7617,,
21,20210628,600128.SH,6.55,6.73,6.52,6.71,6.55,0.16000000000000014,2.4427,36715.02,24372.328,1.4878,6.634,26392.138,6.626,29193.483,6.6905,42149.0435,6.7077,50526.178,6.6187,53613.789,6.3772,51976.6784,,
22,20210625,600128.SH,6.63,6.63,6.51,6.55,6.64,-0.08999999999999986,-1.3554,32415.83,21234.036,1.3136,6.606,23900.534,6.641,32579.882,6.6885,42341.693,6.7077,51412.901,6.6257,58069.5852,6.3754,52004.8033,,
