,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688299.SH,37.99,38.5,35.54,35.95,37.0,-1.0499999999999972,-2.8378,104319.79,389290.016,4.6857,36.764,128842.242,34.361,96023.394,30.9295,75982.0865,29.344,67531.923,27.5765,46780.8932,26.5216,34091.6235,25.9182,30998.5811
1,20210726,688299.SH,36.5,38.8,36.37,37.0,36.63,0.36999999999999744,1.0101,123030.28,463732.848,5.5262,36.216,117731.304,33.821,94690.864,30.492,73468.789,29.0147,65179.509,27.4321,45244.0772,26.4179,33399.0738,25.8915,30751.428
2,20210723,688299.SH,38.35,39.89,36.01,36.63,38.05,-1.4199999999999946,-3.7319,149855.04,568709.018,6.731,35.296,106261.28,33.129,97423.136,30.0115,73041.5035,28.6483,62485.1693,27.2737,43623.947,26.3084,32604.533,25.8574,30526.3852
3,20210722,688299.SH,37.07,39.5,36.89,38.05,36.19,1.8599999999999994,5.1395,154317.91,589570.482,6.9315,34.38,89297.916,32.223,87383.821,29.451,67750.81,28.3153,58239.701,27.0994,41586.1982,26.2051,31616.8219,25.8293,30276.2682
4,20210721,688299.SH,33.4,37.38,33.4,36.19,33.21,2.979999999999997,8.9732,112688.19,406318.727,5.0616,33.09,74250.004,31.133,76884.931,28.8155,61542.263,27.9315,54349.5343,26.9082,39213.057,26.0925,30557.5891,25.8067,30013.7632
5,20210720,688299.SH,32.25,33.5,31.82,33.21,32.4,0.8100000000000023,2.5,48765.1,159638.406,2.1904,31.958,63204.546,30.141,69533.215,28.3,58422.195,27.6236,51812.303,26.7457,37516.7592,25.9951,29742.5863,25.7993,29830.2705
6,20210719,688299.SH,31.8,33.45,31.59,32.4,32.05,0.3500000000000014,1.092,65680.16,213527.176,2.9502,31.426,71650.424,29.473,68012.635,27.947,58200.4635,27.422,52188.7143,26.6406,36970.7915,25.9238,29504.4096,25.7959,29899.1946
7,20210716,688299.SH,31.37,32.84,31.25,32.05,31.6,0.44999999999999574,1.4241,65038.22,209047.417,2.9213,30.962,88584.992,28.868,63802.899,27.629,58249.681,27.2162,51317.3687,26.5469,36219.4088,25.8589,29144.8229,25.7945,29975.7388
8,20210715,688299.SH,30.61,32.32,30.61,31.6,30.53,1.0700000000000003,3.5047,79078.35,251880.203,3.552,30.066,85469.726,28.313,61271.141,27.339,56618.835,27.0204,50669.627,26.4498,35413.141,25.7965,28783.2588,25.7906,29957.1772
9,20210714,688299.SH,30.89,31.08,30.33,30.53,30.55,-0.019999999999999574,-0.0655,57460.9,176893.464,2.581,29.176,79519.858,27.853,58415.697,27.064,54642.7345,26.8147,49158.43,26.3569,34312.1145,25.7366,28453.6597,25.7842,29952.0691
10,20210713,688299.SH,29.73,31.5,29.73,30.55,30.08,0.4700000000000024,1.5625,90994.49,279844.386,4.0872,28.324,75861.884,27.498,55940.779,26.8355,53286.1875,26.6334,48133.3797,26.2813,33518.223,25.6815,28211.4326,25.7796,30067.3138
11,20210712,688299.SH,27.9,30.18,27.8,30.08,27.57,2.509999999999998,9.1041,150353.0,441511.186,6.7534,27.52,64374.846,27.163,52246.714,26.6115,50423.8315,26.4557,46926.972,26.2098,32451.78,25.6235,27631.7052,,
12,20210709,688299.SH,27.0,27.68,26.55,27.57,27.15,0.4200000000000017,1.547,49461.89,134761.486,2.2217,26.774,39020.806,26.894,48659.871,26.408,45016.186,26.2807,43247.31,26.1422,30167.6115,25.5715,26654.8152,,
13,20210708,688299.SH,26.39,27.28,26.08,27.15,26.27,0.879999999999999,3.3498,49329.01,132424.24,2.2157,26.56,37072.556,26.679,48117.799,26.3615,43667.641,26.2054,42715.072,26.1226,29974.4122,25.5455,26410.54,,
14,20210707,688299.SH,26.62,26.62,25.95,26.27,26.53,-0.26000000000000156,-0.98,39171.03,102395.277,1.7594,26.53,37311.536,26.498,46199.595,26.3307,43081.836,26.1407,41681.054,26.1149,29807.573,25.5258,26443.1601,,
15,20210706,688299.SH,26.37,27.42,26.01,26.53,26.35,0.17999999999999972,0.6831,33559.3,89157.246,1.5074,26.672,36019.674,26.459,47311.175,26.3649,42951.847,26.1054,41082.616,26.1543,29629.697,25.5161,26377.0053,,
16,20210705,688299.SH,26.5,26.8,26.11,26.35,26.5,-0.14999999999999858,-0.566,23582.8,62164.343,1.0593,26.806,40118.582,26.421,48388.292,26.3965,44276.754,26.0514,40560.8443,26.1816,29469.811,25.5097,26390.08,,
17,20210702,688299.SH,26.92,27.19,26.15,26.5,27.0,-0.5,-1.8519,39720.64,105929.197,1.7841,27.014,58298.936,26.39,52696.463,26.3903,45074.6035,25.9928,40353.5883,26.2023,29405.1973,25.5063,26558.3784,,
18,20210701,688299.SH,27.19,28.18,26.9,27.0,26.98,0.019999999999999574,0.0741,50523.91,138559.723,2.2694,26.798,59163.042,26.365,51966.529,26.3741,45368.87,25.9541,39851.085,26.21,29130.672,25.4928,26485.6471,,
19,20210630,688299.SH,27.19,27.45,26.81,26.98,27.2,-0.21999999999999886,-0.8088,32711.72,88808.459,1.4693,26.466,55087.654,26.275,50869.772,26.2955,44529.7965,25.9306,38803.3197,26.209,28417.3623,25.4718,26210.379,,
20,20210629,688299.SH,27.38,27.57,27.07,27.2,27.39,-0.19000000000000128,-0.6937,54053.84,147680.775,2.4279,26.246,58602.676,26.173,50631.596,26.201,44229.68,25.9068,38059.5293,26.2093,28100.2555,25.4474,26113.008,,
21,20210628,688299.SH,25.35,27.7,25.35,27.39,25.42,1.9699999999999989,7.7498,114484.57,309362.169,5.1423,26.036,56658.002,26.06,48600.949,26.102,44267.101,25.8561,36580.59,26.2003,27484.822,25.4234,25891.783,,
22,20210625,688299.SH,25.42,25.79,24.66,25.42,25.34,0.08000000000000185,0.3157,44041.17,111805.292,1.9782,25.766,47093.99,25.922,41372.501,25.9741,40541.0295,25.7907,32999.725,26.1935,25913.2252,25.3964,25295.5808,,
23,20210624,688299.SH,26.08,26.2,25.33,25.34,25.88,-0.5399999999999991,-2.0866,30146.97,77503.493,1.3541,25.932,44770.016,26.044,39217.483,25.9686,40013.7085,25.7787,31795.813,26.2156,25468.1017,25.3794,25126.7013,,
24,20210623,688299.SH,26.3,26.35,25.66,25.88,26.15,-0.2699999999999996,-1.0325,50286.83,129999.917,2.2587,26.084,46651.89,26.1635,39964.077,25.9621,39421.7835,25.7801,31252.605,26.2362,25188.461,25.3653,25133.6271,,
25,20210622,688299.SH,26.39,27.01,25.97,26.15,26.04,0.10999999999999943,0.4224,44330.47,116471.405,1.9912,26.1,42660.516,26.2707,38592.519,25.9286,37968.3365,25.7534,30052.1693,26.2514,24896.4352,25.3426,24981.6099,,
26,20210621,688299.SH,26.16,26.57,25.7,26.04,26.25,-0.21000000000000085,-0.8,66664.51,174397.128,2.9944,26.084,40543.896,26.372,40165.216,25.8666,36647.1205,25.7194,29442.9837,26.2638,24781.701,25.3212,24883.9246,,
27,20210618,688299.SH,26.01,26.39,25.46,26.25,26.1,0.14999999999999858,0.5747,32421.3,84480.085,1.4563,26.078,35651.012,26.3905,37452.744,25.7942,34182.151,25.714,27834.117,26.269,24205.711,25.2971,24467.6733,,
28,20210617,688299.SH,25.9,26.2,25.75,26.1,25.96,0.14000000000000057,0.5393,39556.34,102875.104,1.7768,26.156,33664.95,26.3831,38771.211,25.7487,33793.363,25.7148,27444.319,26.2567,23874.1722,25.2734,24467.4755,,
29,20210616,688299.SH,25.92,26.16,25.42,25.96,26.07,-0.10999999999999943,-0.4219,30329.96,78540.496,1.3623,26.2429,33276.264,26.316,38189.821,25.7585,32770.0935,25.7473,26629.9043,26.252,23378.0372,25.2497,24434.7162,,
30,20210615,688299.SH,26.08,26.24,25.57,26.07,26.01,0.05999999999999872,0.2307,33747.37,87543.175,1.5158,26.4415,34524.522,26.2291,37827.764,25.7737,31773.496,25.8089,26029.8633,26.2494,23178.7583,25.2284,24517.1963,,
31,20210611,688299.SH,26.65,26.78,25.9,26.01,26.64,-0.629999999999999,-2.3649,42200.09,110229.349,1.8955,26.6599,39786.536,26.1441,39933.253,25.7541,30570.4105,25.8496,25308.6453,26.2412,22870.2853,25.2043,24535.6002,,
32,20210610,688299.SH,26.75,26.81,26.42,26.64,26.54,0.10000000000000142,0.3768,22490.99,59750.247,1.0102,26.7031,39254.476,26.0262,39709.558,25.7251,28813.337,25.899,24762.7247,26.2354,22426.414,25.1772,24605.8547,,
33,20210609,688299.SH,27.1422,27.1422,26.425,26.5346,26.9529,-0.41829999999999856,-1.552,37612.91,100845.99,1.6895,26.6103,43877.472,25.8931,40809.934,25.6461,28084.978,25.8835,24932.6953,26.2227,22605.1693,25.1459,24755.9393,,
