,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600380.SH,11.85,11.99,11.53,11.59,11.85,-0.2599999999999998,-2.1941,219214.63,257077.25,1.1192,12.128,204746.418,12.518,155856.464,12.8375,162518.688,13.2081,175231.7767,13.9285,239916.3192,13.305,222742.7144,14.8844,226431.857
1,20210726,600380.SH,12.07,12.2,11.8,11.85,12.09,-0.2400000000000002,-1.9851,202082.31,241176.773,1.0318,12.386,183446.746,12.665,147148.339,12.9415,159338.43,13.272,179388.565,13.9731,240464.9283,13.3184,222860.3865,14.9186,228040.56
2,20210723,600380.SH,12.26,12.35,11.95,12.09,12.36,-0.2699999999999996,-2.1845,222011.23,268177.768,1.1335,12.582,163654.942,12.765,138167.8,13.042,158161.6575,13.3398,178385.6727,14.0108,241694.6568,13.333,224249.7036,14.9473,230185.6488
3,20210722,600380.SH,12.76,12.76,12.24,12.36,12.75,-0.39000000000000057,-3.0588,236479.03,293415.657,1.2074,12.738,136753.364,12.829,126964.429,13.1385,158598.7395,13.3956,176063.6093,14.041,243364.9157,13.3481,225171.7201,14.9796,233872.1312
4,20210721,600380.SH,12.9,12.98,12.71,12.75,12.88,-0.13000000000000078,-1.0093,143944.89,184478.831,0.7349,12.838,109713.04,12.862,118634.736,13.227,159225.168,13.4408,179143.0083,14.0654,242825.1215,13.3577,224896.3508,15.0101,238334.1139
5,20210720,600380.SH,12.83,12.97,12.78,12.88,12.83,0.05000000000000071,0.3897,112716.27,144926.804,0.5755,12.908,106966.51,12.882,114988.153,13.3218,169948.9265,13.4878,182123.9233,14.0843,245195.8325,13.3644,225221.4402,15.0319,238020.3801
6,20210719,600380.SH,12.9,12.96,12.75,12.83,12.87,-0.03999999999999915,-0.3108,103123.29,132392.585,0.5265,12.944,110849.932,12.881,121132.258,13.3902,173426.7735,13.5358,187003.1597,14.098,246899.6922,13.3714,226357.2721,15.0464,239259.74
7,20210716,600380.SH,12.8,12.99,12.73,12.87,12.86,0.009999999999999787,0.0778,87503.34,112796.154,0.4468,12.948,112680.658,12.894,141443.184,13.4543,178638.869,13.5818,193024.6147,14.1064,248275.8128,13.3758,227105.3915,15.0616,240912.5286
8,20210715,600380.SH,13.05,13.05,12.82,12.86,13.1,-0.2400000000000002,-1.8321,101277.41,130523.168,0.5171,12.92,117175.494,12.97,152646.197,13.4936,180942.2645,13.6155,196764.674,14.1138,249790.636,13.3815,227524.2894,15.0722,241690.3662
9,20210714,600380.SH,13.06,13.19,12.88,13.1,13.06,0.03999999999999915,0.3063,130212.24,170269.414,0.6648,12.886,127556.432,13.094,168285.184,13.5388,184402.2055,13.6546,202167.225,14.1212,251374.1555,13.3879,228103.2192,15.0827,242994.3158
10,20210713,600380.SH,12.85,13.09,12.8,13.06,12.85,0.21000000000000085,1.6342,132133.38,170878.375,0.6746,12.856,123009.796,13.157,169180.912,13.5532,184919.433,13.6968,206162.671,14.1202,251633.994,13.3924,229290.0056,15.0911,244062.8989
11,20210712,600380.SH,12.78,12.94,12.68,12.85,12.73,0.11999999999999922,0.9427,112276.92,144206.095,0.5733,12.818,131414.584,13.218,171528.521,13.5756,195508.678,13.747,210819.5383,14.1181,254169.234,13.4014,229766.6261,,
12,20210709,600380.SH,12.69,12.82,12.55,12.73,12.69,0.040000000000000924,0.3152,109977.52,139552.9,0.5615,12.84,170205.71,13.319,178155.515,13.6272,198494.609,13.8075,216288.4797,14.1071,255824.475,13.4096,230665.8962,,
13,20210708,600380.SH,12.99,13.03,12.66,12.69,12.95,-0.2599999999999998,-2.0077,153182.1,196312.442,0.7821,13.02,188116.9,13.448,190233.05,13.6789,200613.1995,13.8829,220583.8573,14.1065,256368.1527,13.4207,231913.9402,,
14,20210707,600380.SH,12.87,13.0,12.8,12.95,12.87,0.08000000000000007,0.6216,107479.06,138914.916,0.5488,13.302,209013.936,13.5921,199815.6,13.7302,209397.1445,13.9639,223345.8697,14.1112,256278.7998,13.4354,233553.8191,,
15,20210706,600380.SH,13.03,13.03,12.75,12.87,12.96,-0.09000000000000163,-0.6944,174157.32,224011.738,0.8892,13.458,215352.028,13.7616,224909.7,13.7907,215691.8085,14.0356,229895.633,14.1125,257434.2692,13.4522,235440.7057,,
16,20210705,600380.SH,13.51,13.51,12.83,12.96,13.63,-0.6699999999999999,-4.9156,306232.55,401282.693,1.5635,13.618,211642.458,13.8995,225721.289,13.8631,219938.6105,14.1053,232825.2087,14.1109,256436.0785,13.4676,236372.0733,,
17,20210702,600380.SH,14.08,14.22,13.59,13.63,14.1,-0.46999999999999886,-3.3333,199533.47,276105.81,1.0188,13.798,186105.32,14.0146,215834.554,13.9256,218815.33,14.1691,231914.0203,14.1078,253544.8817,13.479,236228.9114,,
18,20210701,600380.SH,13.76,14.28,13.7,14.1,13.73,0.3699999999999992,2.6948,257667.28,363339.314,1.3156,13.876,192349.2,14.0171,209238.332,13.9383,218823.9125,14.2201,236293.2283,14.0962,252813.5112,13.4802,235979.4633,,
19,20210630,600380.SH,13.64,13.85,13.59,13.73,13.67,0.0600000000000005,0.4389,139169.52,190920.703,0.7106,13.8821,190617.264,13.9836,200519.227,13.9349,219108.2455,14.2617,237237.0033,14.0789,252567.9587,13.4764,235178.2818,,
20,20210629,600380.SH,13.9,14.0,13.66,13.67,13.86,-0.1899999999999995,-1.3709,155609.47,214526.673,0.7945,14.0651,234467.372,13.9494,200657.954,13.9668,224653.5505,14.3238,245567.6783,14.0615,252240.8395,13.4778,236535.9562,,
21,20210628,600380.SH,13.98,14.09,13.78,13.86,14.02,-0.16000000000000014,-1.1412,178546.86,248248.574,0.9116,14.181,239800.12,13.9331,219488.835,14.0116,230465.047,14.4124,261210.9577,14.048,251618.5023,13.4732,237408.0941,,
22,20210625,600380.SH,14.22,14.22,13.74,14.02,14.13,-0.11000000000000121,-0.7785,230752.87,320884.604,1.1782,14.2312,245563.788,13.9355,218833.703,14.0518,235354.962,14.5019,276704.5557,14.0298,250829.509,13.4723,237711.9326,,
23,20210624,600380.SH,14.5858,14.5957,14.0514,14.1306,14.6451,-0.5145,-3.5131,249007.6,358539.653,1.2714,14.1583,226127.464,13.9099,210993.349,14.1004,235759.261,14.5643,290122.797,14.0092,249409.7598,13.4706,238117.9872,,
24,20210623,600380.SH,14.3186,14.8727,14.0019,14.6451,14.2493,0.3957999999999995,2.7777,358420.06,523901.535,1.83,14.085,210421.19,13.8683,218978.689,14.1499,235111.0045,14.5973,297445.8303,13.9891,247954.5727,13.4732,237939.7303,,
25,20210622,600380.SH,14.2493,14.3483,13.9624,14.2493,14.1108,0.1385000000000005,0.9815,182273.21,261220.133,0.9306,13.8337,166848.536,13.8199,206473.917,14.1726,232388.5995,14.5818,291744.042,13.9579,245392.1108,13.473,237179.7632,,
26,20210621,600380.SH,13.6556,14.2592,13.616,14.1108,13.6556,0.4551999999999996,3.3334,207365.2,295473.347,1.0587,13.6853,199177.55,13.8268,214155.932,14.2083,236377.1685,14.5703,291109.6363,13.9371,246503.214,13.476,237298.0743,,
27,20210618,600380.SH,13.7842,13.8535,13.5171,13.6556,13.7644,-0.10880000000000045,-0.7904,133571.25,184120.189,0.682,13.6398,192103.618,13.8367,221796.106,14.2464,239953.7535,14.562,292730.2203,13.9178,247043.965,13.4811,237477.6495,,
28,20210617,600380.SH,13.3884,13.9327,13.3785,13.7644,13.3884,0.37599999999999945,2.8084,170476.23,236776.024,0.8704,13.6615,195859.234,13.8594,228409.493,14.3216,249820.6765,14.5831,297445.8,13.9025,251133.2697,13.4927,239127.5672,,
29,20210616,600380.SH,13.5072,13.6952,13.3587,13.3884,13.5072,-0.11879999999999846,-0.8795,140556.79,191870.371,0.7176,13.6516,227536.188,13.8862,237697.264,14.4007,255595.8915,14.6092,300062.2847,13.8759,251407.051,13.5024,239528.4948,,
30,20210615,600380.SH,13.9129,13.9723,13.1509,13.5072,13.8832,-0.3760000000000012,-2.7083,343918.28,465372.823,1.7559,13.806,246099.298,13.9841,248649.147,14.5111,268022.5405,14.6488,304600.8617,13.8504,251233.6248,13.5137,240285.2862,,
31,20210611,600380.SH,13.7546,13.9723,13.6358,13.8832,13.7644,0.11880000000000024,0.8631,171995.54,240661.138,0.8782,13.9683,229134.314,14.09,241441.259,14.6521,282072.019,14.6742,301541.2917,13.8205,247431.32,13.5214,239744.5581,,
32,20210610,600380.SH,13.6754,13.8931,13.6358,13.7644,13.715,0.04940000000000033,0.3602,152349.33,212071.463,0.7779,14.0336,251488.594,14.1682,251876.221,14.7851,305639.982,14.6818,305003.641,13.7837,246939.6117,13.5298,241136.638,,
33,20210609,600380.SH,14.0514,14.0712,13.6358,13.715,14.1603,-0.4452999999999996,-3.1447,328861.0,458502.255,1.6791,14.0574,260959.752,14.2909,260525.173,14.8915,329687.521,14.6864,310666.222,13.7532,246097.3157,13.5358,240699.261,,
34,20210608,600380.SH,14.3285,14.4868,14.0514,14.1603,14.3186,-0.15830000000000055,-1.1056,233372.34,335565.782,1.1915,14.1207,247858.34,14.4314,251243.32,14.9618,336679.401,14.69,306507.2347,13.7245,242938.9822,13.5409,238936.3936,,
35,20210607,600380.SH,14.2196,14.5066,14.0514,14.3186,14.2097,0.10890000000000022,0.7664,259093.36,374133.598,1.3229,14.1622,251198.996,14.5254,258303.282,14.9628,334379.1045,14.6808,308267.7417,13.6856,241282.3107,13.5444,237780.1467,,
36,20210604,600380.SH,13.8832,14.4274,13.8337,14.2097,13.8832,0.32649999999999935,2.3518,283766.94,408118.685,1.4488,14.2117,253748.204,14.5897,258598.405,14.942,329586.4885,14.6603,306796.2247,13.6465,240383.538,13.5478,236894.2334,,
37,20210603,600380.SH,14.0613,14.2295,13.8733,13.8832,14.0316,-0.14839999999999876,-1.0576,199705.12,283105.051,1.0196,14.3028,252263.848,14.656,258111.401,14.9247,328197.2775,14.631,303527.011,13.6168,238965.4823,13.5521,235691.3924,,
38,20210602,600380.SH,14.3681,14.4472,14.0019,14.0316,14.3681,-0.3365000000000009,-2.342,263353.94,377107.921,1.3446,14.5244,260090.594,14.7837,271231.86,14.945,331963.9535,14.6122,302816.598,13.5987,238121.2002,13.5584,236019.0109,,
39,20210601,600380.SH,14.6748,14.9024,14.2988,14.3681,14.566,-0.19790000000000063,-1.3586,250075.62,365697.855,1.2781,14.7421,254628.3,14.9153,273494.519,14.9707,331244.795,14.5877,300581.086,13.5766,236701.7085,13.5601,235400.0731,,
