,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688226.SH,14.54,15.5,14.23,15.0,14.62,0.3800000000000008,2.5992,43442.25,64897.186,13.6804,15.14,36270.92,15.596,44476.727,,,,,,,,,,
1,20210726,688226.SH,15.0,15.0,14.31,14.62,15.11,-0.4900000000000002,-3.2429,31266.96,45566.035,9.8463,15.18,34995.744,15.867,47931.634,,,,,,,,,,
2,20210723,688226.SH,15.7,15.88,15.11,15.11,15.74,-0.6300000000000008,-4.0025,34439.62,52785.316,10.8454,15.372,34256.536,16.253,55321.455,,,,,,,,,,
3,20210722,688226.SH,15.46,15.74,15.3,15.74,15.23,0.5099999999999998,3.3487,38209.32,59415.065,12.0325,15.484,37062.178,16.537,66708.028,,,,,,,,,,
4,20210721,688226.SH,15.26,15.67,15.2,15.23,15.2,0.030000000000001137,0.1974,33996.45,52363.725,10.7058,15.618,43603.898,16.883,82471.111,,,,,,,,,,
5,20210720,688226.SH,15.48,15.62,14.97,15.2,15.58,-0.3800000000000008,-2.439,37066.37,56301.521,11.6726,16.052,52682.534,17.265,105372.774,,,,,,,,,,
6,20210719,688226.SH,15.7,16.03,15.3,15.58,15.67,-0.08999999999999986,-0.5743,27570.92,43240.286,8.6824,16.554,60867.524,,,,,,,,,,,,
7,20210716,688226.SH,16.1,16.41,15.6,15.67,16.41,-0.7400000000000002,-4.5094,48467.83,77352.949,15.263,17.134,76386.374,,,,,,,,,,,,
8,20210715,688226.SH,17.49,17.68,16.35,16.41,17.4,-0.9899999999999984,-5.6897,70917.92,118650.067,22.3328,17.59,96353.878,,,,,,,,,,,,
9,20210714,688226.SH,17.35,18.25,17.26,17.4,17.71,-0.3100000000000023,-1.7504,79389.63,140802.267,25.0006,18.148,121338.324,,,,,,,,,,,,
10,20210713,688226.SH,18.46,18.98,17.6,17.71,18.48,-0.7699999999999996,-4.1667,77991.32,141376.289,24.5603,18.478,158063.014,,,,,,,,,,,,
11,20210712,688226.SH,17.72,18.5,16.98,18.48,17.95,0.5300000000000011,2.9526,105165.17,187307.63,33.1176,,,,,,,,,,,,,,
12,20210709,688226.SH,18.36,20.25,17.68,17.95,19.2,-1.25,-6.5104,148305.35,278769.487,46.703,,,,,,,,,,,,,,
13,20210708,688226.SH,18.5,20.47,17.25,19.2,19.05,0.14999999999999858,0.7874,195840.15,370452.73,61.6722,,,,,,,,,,,,,,
14,20210707,688226.SH,17.0,22.09,16.88,19.05,6.42,12.63,196.729,263013.08,513388.666,82.8256,,,,,,,,,,,,,,
