,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600398.SH,7.15,7.35,7.04,7.27,7.21,0.05999999999999961,0.8322,214643.01,154792.544,0.4969,7.32,215432.144,7.394,273713.32,7.2365,239695.46,7.198,206737.39,7.1023,161945.2395,6.8932,141954.5819,6.6475,134950.0273
1,20210726,600398.SH,7.56,7.62,7.08,7.21,7.35,-0.13999999999999968,-1.9048,309746.61,227987.281,0.7171,7.364,213369.076,7.367,262805.22,7.258,254844.151,7.1936,203435.5367,7.0922,161332.2807,6.8847,140740.8037,6.6416,134563.6422
2,20210723,600398.SH,7.34,7.5,7.26,7.35,7.33,0.019999999999999574,0.2729,207629.76,153082.059,0.4807,7.48,230347.526,7.347,245000.618,7.248,243090.8005,7.1979,199137.906,7.0793,157396.3488,6.8786,138900.4076,6.6359,134009.9423
3,20210722,600398.SH,7.43,7.49,7.29,7.33,7.44,-0.11000000000000032,-1.4785,183720.72,135366.806,0.4253,7.562,309624.17,7.32,235769.823,7.234,236707.842,7.1976,197728.441,7.0641,155988.4943,6.8726,137770.2098,6.6302,133796.761
4,20210721,600398.SH,7.54,7.58,7.33,7.44,7.49,-0.04999999999999982,-0.6676,161420.62,119574.13,0.3737,7.546,331991.636,7.302,233908.33,7.213,231497.736,7.197,201399.531,7.0455,154563.148,6.867,137044.1263,6.6249,133851.1229
5,20210720,600398.SH,7.74,7.79,7.45,7.49,7.79,-0.2999999999999998,-3.8511,204327.67,154300.701,0.473,7.468,331994.496,7.277,243160.522,7.1895,228406.555,7.1792,199032.209,7.0278,152962.2132,6.8604,137238.9287,6.6193,134201.2232
6,20210719,600398.SH,7.89,8.08,7.57,7.79,7.76,0.03000000000000025,0.3866,394638.86,307638.573,0.9136,7.37,312241.364,7.225,232534.616,7.1685,223828.1695,7.1591,195251.2533,7.0105,150189.3475,6.8507,136021.0485,6.6131,134137.5166
7,20210716,600398.SH,7.14,7.98,7.14,7.76,7.25,0.5099999999999998,7.0345,604012.98,470213.272,1.3983,7.214,259653.71,7.143,208864.126,7.1345,210315.9955,7.1332,185941.9783,6.9882,144903.5973,6.838,133213.7055,6.6062,133495.6146
8,20210715,600398.SH,7.01,7.33,6.95,7.25,7.05,0.20000000000000018,2.8369,295558.05,212314.218,0.6842,7.078,161915.476,7.061,172324.543,7.1095,185307.9865,7.1105,172863.2243,6.9654,136129.285,6.8252,128688.3359,6.5991,131897.4811
9,20210714,600398.SH,6.97,7.13,6.89,7.05,7.0,0.04999999999999982,0.7143,161434.92,113566.609,0.3737,7.058,135825.024,7.06,169787.302,7.0985,175755.222,7.0949,166661.3977,6.9514,132291.9313,6.8172,126743.3889,6.5941,131755.3068
10,20210713,600398.SH,7.1,7.1,6.95,7.0,7.01,-0.009999999999999787,-0.1427,105562.01,73809.699,0.2444,7.086,154326.548,7.079,205677.6,7.1,173249.425,7.0872,166659.01,6.9401,130757.6993,6.8115,126241.014,6.5903,132267.0749
11,20210712,600398.SH,7.08,7.12,6.94,7.01,7.08,-0.07000000000000028,-0.9887,131700.59,92496.405,0.3049,7.08,152827.868,7.149,246883.082,7.1069,173750.695,7.0808,165852.008,6.9305,130297.576,6.8063,126292.1936,,
12,20210709,600398.SH,7.11,7.11,6.97,7.08,7.15,-0.07000000000000028,-0.979,115321.81,81050.089,0.267,7.072,158074.542,7.149,241180.983,7.1234,176206.55,7.0745,163709.7,6.9206,130578.509,6.8001,126197.3782,,
13,20210708,600398.SH,7.2,7.3,7.08,7.15,7.19,-0.040000000000000036,-0.5563,165105.79,118292.41,0.3822,7.044,182733.61,7.148,237645.861,7.1364,178707.75,7.0684,161848.54,6.9142,129977.664,6.792,125826.9314,,
14,20210707,600398.SH,6.95,7.26,6.88,7.19,6.97,0.22000000000000064,3.1564,253942.54,179504.133,0.5879,7.062,203749.58,7.124,229087.142,7.1445,185145.1315,7.0606,158862.4957,6.909,128122.9885,6.7836,125194.6351,,
15,20210706,600398.SH,6.97,7.03,6.86,6.97,6.97,0.0,0.0,98068.61,67953.203,0.227,7.072,257028.652,7.102,213652.588,7.1303,176968.0525,7.0553,152673.4967,6.9028,125597.3273,6.7758,123880.2144,,
16,20210705,600398.SH,6.91,7.01,6.78,6.97,6.94,0.02999999999999936,0.4323,157933.96,109025.758,0.3656,7.218,340938.296,7.112,215121.723,7.1261,176609.572,7.0548,151796.785,6.9001,125453.3548,6.769,123812.9786,,
17,20210702,600398.SH,7.24,7.24,6.91,6.94,7.24,-0.2999999999999998,-4.1436,238617.15,167030.2,0.5524,7.226,324287.424,7.126,211767.865,7.1282,174480.9045,7.0526,148403.669,6.8973,124264.1832,6.7615,123655.4255,,
18,20210701,600398.SH,7.18,7.42,7.1,7.24,7.24,0.0,0.0,270185.64,196867.867,0.6255,7.252,292558.112,7.158,198291.43,7.1352,173132.565,7.0541,142358.7233,6.8966,122584.932,6.7553,123247.3514,,
19,20210630,600398.SH,7.53,7.53,7.12,7.24,7.7,-0.45999999999999996,-5.974,520337.9,376851.261,1.2046,7.186,254424.704,7.137,181723.142,7.1123,165098.4455,7.0459,135345.488,6.8899,120090.1488,6.7435,121469.1961,,
20,20210629,600398.SH,7.03,7.71,7.01,7.7,7.01,0.6900000000000004,9.8431,517616.83,390230.86,1.1983,7.132,170276.524,7.121,140821.25,7.0913,147149.715,7.0392,120324.6727,6.885,113835.1085,6.7323,117887.5855,,
21,20210628,600398.SH,7.08,7.09,6.96,7.01,7.07,-0.0600000000000005,-0.8487,74679.6,52488.996,0.1729,7.006,89305.15,7.0648,100618.308,7.0467,125336.471,7.0166,106089.8683,6.874,109933.1568,6.7165,114926.4996,,
22,20210625,600398.SH,7.0,7.07,6.9,7.07,6.91,0.16000000000000014,2.3155,79970.59,55905.702,0.1851,7.026,99248.306,7.0978,111232.117,7.0372,124974.0585,7.0167,107098.1583,6.8772,115449.3633,6.7077,114914.839,,
23,20210624,600398.SH,6.97,7.02,6.85,6.91,6.97,-0.05999999999999961,-0.8608,79518.6,54988.437,0.1841,7.064,104024.748,7.1248,119769.639,7.0285,123949.8795,7.0209,108635.0203,6.888,125249.9233,6.6984,114907.3228,,
24,20210623,600398.SH,7.07,7.1,6.92,6.97,7.07,-0.10000000000000053,-1.4144,99597.0,69456.347,0.2306,7.088,109021.58,7.165,141203.121,7.0288,123750.1725,7.0266,108936.6003,6.8981,132337.5568,6.6912,115117.5879,,
25,20210622,600398.SH,7.11,7.19,7.04,7.07,7.11,-0.040000000000000036,-0.5626,112759.96,80022.923,0.261,7.11,111365.976,7.1586,140283.517,7.0319,122183.951,7.0286,108898.0183,6.8996,132695.8438,6.685,114897.4778,,
26,20210621,600398.SH,7.2,7.21,7.08,7.11,7.26,-0.14999999999999947,-2.0661,124395.38,88804.961,0.288,7.1235,111931.466,7.1403,138097.421,7.0261,120134.316,7.0257,110085.3387,6.8961,131782.2337,6.6778,114578.8848,,
27,20210618,600398.SH,7.05,7.29,7.0,7.26,7.03,0.22999999999999954,3.2717,103852.8,74843.114,0.2404,7.1696,123215.928,7.1305,137193.944,7.016,116721.571,7.0228,109895.1623,6.8917,130905.7392,6.6698,114006.1623,,
28,20210617,600398.SH,7.09,7.29,7.01,7.03,7.08,-0.04999999999999982,-0.7062,104502.76,74104.913,0.2419,7.1856,135514.53,7.1125,147973.7,7.0021,114392.37,7.0152,111699.754,6.8852,130464.5053,6.6612,114166.1406,,
29,20210616,600398.SH,7.1956,7.1956,6.9834,7.0799,7.1377,-0.05779999999999941,-0.8098,111318.98,81588.5,0.2577,7.2419,173384.662,7.0876,148473.749,7.0003,112156.661,7.0136,113654.409,6.8836,130279.5635,6.6555,113737.758,,
30,20210615,600398.SH,7.3499,7.3692,7.0413,7.1377,7.3403,-0.20260000000000034,-2.7601,115587.41,85672.054,0.2676,7.2072,169201.058,7.0615,153478.18,6.9984,110076.384,7.0066,117153.089,6.8821,129744.778,6.6498,113166.4663,,
31,20210611,600398.SH,7.2824,7.5718,7.2824,7.3403,7.3403,0.0,0.0,180817.69,138783.273,0.4186,7.157,164263.376,7.0287,150054.634,6.9926,108825.6485,6.9908,119229.0247,6.88,130207.8965,6.6442,113266.4715,,
32,20210610,600398.SH,7.3306,7.3885,7.1474,7.3403,7.3114,0.028900000000000148,0.3953,165345.81,124939.045,0.3828,7.0914,151171.96,6.9766,138716.0,6.9762,105031.179,6.9606,115654.7917,6.8723,128998.8183,6.637,113114.507,,
33,20210609,600398.SH,6.9062,7.3789,6.8677,7.3114,6.9062,0.4051999999999998,5.8672,293853.42,219597.081,0.6803,7.0393,160432.87,6.9323,128130.12,6.9689,103067.711,6.9307,114248.5477,6.863,127378.112,6.6291,112484.5897,,
34,20210608,600398.SH,6.8677,6.9641,6.7905,6.9062,6.8869,0.019300000000000317,0.2802,90400.96,64383.694,0.2093,6.9332,123562.836,6.8927,106297.224,6.9574,92803.34,6.894,107726.765,6.8553,124322.0005,6.6215,110773.4292,,
35,20210607,600398.SH,6.9931,7.0027,6.8773,6.8869,7.0123,-0.12539999999999996,-1.7883,90899.0,65304.784,0.2104,6.9159,137755.302,6.9053,104084.385,6.9636,93205.269,6.8763,106892.2173,6.8508,124409.6217,6.6174,110591.2397,,
36,20210604,600398.SH,7.0413,7.1377,6.9255,7.0123,7.0799,-0.06760000000000055,-0.9548,115360.61,83701.328,0.2671,6.9004,135845.892,6.912,102171.211,6.9684,96079.2975,6.8619,105127.4417,6.8508,125537.3682,6.6141,110538.9587,,
37,20210603,600398.SH,6.8098,7.1956,6.7808,7.0799,6.7808,0.29910000000000014,4.411,211650.36,154445.622,0.49,6.8619,126260.04,6.9014,96249.198,6.9689,96245.7715,6.8432,103865.2163,6.8463,124989.9913,6.6096,110053.7833,,
38,20210602,600398.SH,6.7519,6.8869,6.5976,6.7808,6.8194,-0.038599999999999746,-0.566,109503.25,76886.538,0.2535,6.8252,95827.37,6.8918,80811.04,6.9665,93562.781,6.8204,99395.3457,6.8402,122800.1023,6.6048,108874.5264,,
39,20210601,600398.SH,6.9931,7.022,6.7326,6.8194,6.8098,0.009599999999999831,0.141,161363.29,114616.658,0.3736,6.8522,89031.612,6.913,75839.573,6.9766,96244.739,6.8079,97922.465,6.8397,123427.2917,6.6023,108594.3699,,
40,20210531,600398.SH,6.8677,6.8869,6.7326,6.8098,6.8194,-0.009599999999999831,-0.1408,81351.95,57273.762,0.1883,6.8947,70413.468,6.9352,66674.588,6.9791,98990.5435,6.7931,94856.3887,6.837,122366.4023,6.5996,107969.2412,,
41,20210528,600398.SH,6.8966,6.9641,6.7905,6.8194,6.8966,-0.07720000000000038,-1.1194,67431.35,47924.073,0.1561,6.9236,68496.53,6.9564,67596.663,6.9718,103816.22,6.7802,94743.144,6.832,122057.9807,6.5967,108535.0209,,
42,20210527,600398.SH,6.8966,6.9545,6.858,6.8966,6.9159,-0.01929999999999943,-0.2791,59487.01,42536.4,0.1377,6.941,66238.356,6.9757,71346.358,6.9525,104124.1875,6.7667,97447.318,6.8294,122621.7562,6.5941,108761.7557,,
43,20210526,600398.SH,7.0316,7.0509,6.8966,6.9159,7.0316,-0.11570000000000036,-1.6454,75524.46,54398.885,0.1748,6.9583,65794.71,7.0056,78005.302,6.9299,107307.7615,6.7599,98106.788,6.8218,122680.2895,6.5912,110303.4245,,
44,20210525,600398.SH,6.9545,7.0702,6.8869,7.0316,6.9545,0.07709999999999972,1.1086,68272.57,49592.752,0.1581,6.9738,62647.534,7.022,79309.456,6.8947,108441.5355,6.7574,97383.4813,6.8162,122426.7317,6.5871,110433.5549,,
45,20210524,600398.SH,6.8966,7.0799,6.8677,6.9545,6.9062,0.04830000000000023,0.6994,71767.26,51900.144,0.1661,6.9757,62935.708,7.022,82326.153,6.8619,108296.1335,6.7503,98521.158,6.8101,122453.6055,6.5829,111326.8911,,
46,20210521,600398.SH,6.9834,6.9834,6.858,6.9062,6.9834,-0.07719999999999949,-1.1055,56140.48,40246.585,0.13,6.9892,66696.796,7.0249,89987.384,6.8368,106605.557,6.7455,99109.9247,6.8066,122955.2842,6.5801,112158.6948,,
47,20210520,600398.SH,6.9931,7.0413,6.9159,6.9834,6.9931,-0.009700000000000486,-0.1387,57268.78,41449.148,0.1326,7.0104,76454.36,7.0365,96242.345,6.8141,107673.2255,6.7419,100124.6973,6.8018,124123.7853,6.5781,112364.8578,,
48,20210519,600398.SH,7.0316,7.0509,6.9352,6.9931,7.0413,-0.048199999999999577,-0.6845,59788.58,43399.317,0.1384,7.0529,90215.894,7.0413,106314.522,6.7847,108687.4985,6.7391,102811.1407,6.7987,124936.3672,6.5748,112378.6281,,
49,20210518,600398.SH,6.9159,7.0799,6.8966,7.0413,7.022,0.01929999999999943,0.2749,69713.44,50654.58,0.1614,7.0702,95971.378,7.0403,116649.905,6.7553,108963.911,6.7339,104834.8097,6.7963,126043.0797,6.571,112769.4656,,
50,20210517,600398.SH,7.022,7.1281,6.9738,7.022,7.0123,0.009700000000000486,0.1383,90572.7,66181.935,0.2097,7.0683,101716.598,7.0229,131306.499,6.722,108947.289,6.7307,107345.5443,6.7918,126733.814,6.5675,113110.2884,,
51,20210514,600398.SH,7.157,7.157,6.8966,7.0123,7.1956,-0.18330000000000002,-2.5474,104928.3,76097.351,0.2429,7.0606,113277.972,6.9873,140035.777,6.6921,108316.3845,6.7313,113776.4453,6.7874,127105.0217,6.5649,113129.2086,,
52,20210513,600398.SH,7.0895,7.2728,7.0895,7.1956,7.0799,0.11569999999999947,1.6342,126076.45,94126.764,0.2919,7.0625,116030.33,6.9294,136902.017,6.6622,110497.798,6.7378,123800.5683,6.7834,128753.2657,6.5618,112953.2057,,
53,20210512,600398.SH,7.0895,7.1184,7.022,7.0799,7.0316,0.04830000000000023,0.6869,88566.0,64972.686,0.205,7.0297,122413.15,6.8542,136610.221,6.6371,108157.531,6.7551,141864.8263,6.7693,127866.8582,6.5579,113411.5773,,
54,20210511,600398.SH,6.9738,7.0895,6.8966,7.0316,6.9834,0.048200000000000465,0.6902,98439.54,71468.031,0.2279,7.0104,137328.432,6.7674,137573.615,6.6251,106420.494,6.7696,155738.5133,6.7571,127615.2993,6.5561,114754.1928,,
55,20210510,600398.SH,7.022,7.1281,6.9159,6.9834,7.022,-0.038600000000000634,-0.5497,148379.57,107643.347,0.3435,6.9776,160896.4,6.7018,134266.114,6.6145,106618.6605,6.7706,156493.6693,6.7485,127421.4585,6.5514,114827.7651,,
56,20210507,600398.SH,7.0413,7.1377,6.9641,7.022,7.0316,-0.009599999999999831,-0.1365,118690.09,86667.942,0.2748,6.914,166793.582,6.6487,123223.73,6.6058,103671.195,6.7664,153479.1287,6.7418,127317.9388,6.5482,114820.5445,,
57,20210506,600398.SH,7.0509,7.1281,6.8773,7.0316,6.9834,0.048200000000000465,0.6902,157990.55,115184.56,0.3658,6.7963,157773.704,6.5918,119104.106,6.5947,102065.8735,6.7606,151916.316,6.7284,126978.8603,6.5445,114737.8213,,
58,20210430,600398.SH,6.8869,7.022,6.7905,6.9834,6.8677,0.11569999999999947,1.6847,163142.41,117064.462,0.3777,6.6786,150807.292,6.5281,111060.475,6.5879,101059.45,6.7551,149229.2567,6.7101,125708.9482,6.5404,114425.5376,,
59,20210429,600398.SH,6.6651,6.9834,6.5976,6.8677,6.6651,0.20260000000000034,3.0397,216279.38,153335.575,0.5007,6.5243,137818.798,6.4703,101277.917,6.5807,98927.262,6.7535,146904.718,6.6953,124368.5363,6.5371,114351.2393,,
60,20210428,600398.SH,6.5301,6.8001,6.5011,6.6651,6.4336,0.2314999999999996,3.5983,177865.48,122922.928,0.4118,6.4259,107635.828,6.4211,86588.079,6.5846,95365.067,6.7577,142336.467,6.6841,121963.9243,6.5334,113475.9821,,
61,20210427,600398.SH,6.4433,6.4818,6.3854,6.4336,6.4433,-0.009699999999999598,-0.1505,73590.7,49033.669,0.1704,6.3835,79653.878,6.397,76596.992,6.6034,100646.7795,6.7693,141186.7683,6.6772,120149.3267,6.5308,113264.2858,,
62,20210426,600398.SH,6.2214,6.5108,6.1539,6.4433,6.2118,0.2314999999999996,3.7268,123158.49,81590.581,0.2851,6.3873,80434.508,6.395,84093.579,6.6419,117249.844,6.7841,142342.845,6.678,120404.4663,6.5313,113563.9967,,
63,20210423,600398.SH,6.1249,6.3564,6.0864,6.2118,6.3757,-0.16389999999999993,-2.5707,98199.94,63297.07,0.2273,6.3777,71313.658,6.4201,79704.841,6.7056,144492.129,6.7953,140507.6763,6.681,119551.9252,6.5342,114046.4842,,
64,20210422,600398.SH,6.4529,6.4722,6.3275,6.3757,6.4529,-0.07719999999999949,-1.1964,65364.53,43194.99,0.1513,6.4162,64737.036,6.4828,75267.373,6.7707,164820.9625,6.8165,140917.236,6.6884,119525.1045,6.5391,113933.0965,,
65,20210421,600398.SH,6.4433,6.4722,6.4047,6.4529,6.4529,0.0,0.0,37955.73,25328.991,0.0879,6.4162,65540.33,6.5272,78971.207,6.805,167607.447,6.8252,141927.026,6.6931,121515.6442,6.5425,113977.2346,,
66,20210420,600398.SH,6.395,6.5011,6.3661,6.4529,6.395,0.05790000000000006,0.9054,77493.85,51871.166,0.1794,6.4105,73540.106,6.5629,84118.66,6.8252,168606.828,6.8397,145947.2947,6.691,121852.7495,6.5461,114629.0439,,
67,20210419,600398.SH,6.4047,6.4336,6.3275,6.395,6.4047,-0.009700000000000486,-0.1515,77554.24,51342.43,0.1795,6.4027,87752.65,6.5976,85027.641,6.845,168322.421,6.8493,146114.7663,6.6878,121523.8137,6.5509,115241.1467,,
68,20210416,600398.SH,6.3661,6.4143,6.3372,6.4047,6.3757,0.028999999999999915,0.4549,65316.83,43263.557,0.1512,6.4625,88096.024,6.6477,91058.425,6.8686,168313.6475,6.8599,146204.859,6.685,121247.3868,6.5574,115823.5752,,
69,20210415,600398.SH,6.3757,6.4915,6.3468,6.3757,6.424,-0.04830000000000023,-0.7519,69381.0,46034.623,0.1606,6.5493,85797.71,6.6911,96576.607,6.8951,169718.1185,6.8715,148932.1183,6.6829,121194.8465,6.5636,116137.0247,,
70,20210414,600398.SH,6.4529,6.4915,6.3854,6.424,6.4143,0.009700000000000486,0.1512,77954.61,51960.146,0.1805,6.6381,92402.084,6.748,104142.055,6.926,170210.661,6.8808,149876.416,6.6829,121724.3287,6.5699,116823.8909,,
71,20210413,600398.SH,6.6555,6.7037,6.4047,6.4143,6.694,-0.27970000000000006,-4.1784,148556.57,100566.498,0.3439,6.7152,94697.214,6.8098,124696.567,6.9554,173481.6565,6.8837,149372.8173,6.682,122286.8112,6.5758,117575.2757,,
72,20210412,600398.SH,6.8387,6.8773,6.6844,6.694,6.8387,-0.14470000000000027,-2.1159,79271.11,55373.604,0.1835,6.7924,82302.632,6.8889,150406.109,6.9786,171467.478,6.8921,147796.1943,6.6796,121816.2473,6.5825,117629.2705,,
73,20210409,600398.SH,6.7808,6.8677,6.7616,6.8387,6.8194,0.019300000000000317,0.283,53825.26,38099.421,0.1246,6.8329,94020.826,6.9911,209279.417,6.9829,170909.094,6.8837,147253.791,6.6699,121676.1988,6.5875,118801.4548,,
74,20210408,600398.SH,6.8194,6.9834,6.723,6.8194,6.8098,0.009599999999999831,0.141,102402.87,72544.013,0.2371,6.8329,107355.504,7.0586,254374.552,6.9834,173742.1675,6.8751,147469.982,6.6582,122266.2817,6.5911,121329.279,,
75,20210407,600398.SH,6.8001,6.8966,6.7712,6.8098,6.8001,0.009700000000000486,0.1426,89430.26,63418.035,0.207,6.858,115882.026,7.0828,256243.687,6.9742,173404.9355,6.8699,146386.053,6.6489,122163.1015,6.5925,123132.6197,,
76,20210406,600398.SH,6.8001,6.9448,6.723,6.8001,6.8966,-0.0965000000000007,-1.3992,86583.66,61210.637,0.2004,6.9043,154695.92,7.0876,253094.996,6.9781,176861.612,6.8677,146800.6437,6.6379,122172.6023,6.5899,123431.0348,,
77,20210402,600398.SH,6.8484,7.022,6.694,6.8966,6.8387,0.05790000000000006,0.8467,137862.08,98159.102,0.3192,6.9853,218509.586,7.0924,251617.201,6.9752,176658.329,6.8616,148122.8733,6.6257,123046.6678,6.5866,123683.527,,
78,20210401,600398.SH,6.8966,6.9641,6.8001,6.8387,6.9448,-0.10609999999999964,-1.5278,120498.65,85560.13,0.279,7.1493,324538.008,7.0895,245568.87,6.9661,173778.076,6.8583,147061.5937,6.614,123909.7708,6.5792,123145.8181,,
79,20210331,600398.SH,7.0316,7.0895,6.8677,6.9448,7.0413,-0.09649999999999981,-1.3705,145035.48,104216.592,0.3358,7.2844,401393.6,7.0992,242859.63,6.9617,175109.874,6.8587,147251.3497,6.5971,122848.2433,6.5735,122683.7253,,
80,20210330,600398.SH,6.4915,7.186,6.4915,7.0413,7.2053,-0.1640000000000006,-2.2761,283499.73,205628.454,0.6563,7.3075,396605.348,7.104,236279.267,6.9472,172743.5965,6.8529,146122.0837,6.5796,121940.0625,6.5658,121853.3343,,
81,20210329,600398.SH,7.5236,7.5236,7.1474,7.2053,7.7165,-0.5111999999999997,-6.6248,405651.99,305343.182,0.9391,7.2709,351494.072,7.1011,222266.746,6.9207,161710.9425,6.8436,140433.598,6.559,119919.8423,6.5571,119932.2324,,
82,20210326,600398.SH,7.7743,8.1505,7.6007,7.7165,7.5139,0.20260000000000034,2.6963,668004.19,542543.0,1.5465,7.1995,284724.816,7.0683,192528.847,6.8937,146491.237,6.8291,133705.963,6.5381,114380.3147,6.5473,117263.4267,,
83,20210325,600398.SH,7.4753,7.7647,7.2921,7.5139,7.0606,0.4532999999999996,6.4201,504776.61,397322.705,1.1686,7.0297,166599.732,6.9747,132538.771,6.83,116240.978,6.7834,113868.89,6.5088,104564.7223,6.5349,112431.0468,,
84,20210324,600398.SH,6.8966,7.0799,6.8291,7.0606,6.858,0.20260000000000034,2.9542,121094.22,87360.451,0.2803,6.914,84325.66,6.9082,93109.783,6.7833,94017.697,6.7445,99492.0853,6.4844,97897.619,6.5248,109596.6644,,
85,20210323,600398.SH,6.8869,6.8966,6.7905,6.858,6.8484,0.009599999999999831,0.1402,57943.35,41100.949,0.1341,6.9005,75953.186,6.8657,90566.184,6.7635,91457.236,6.7265,98349.2477,6.4704,97099.1118,6.5195,110551.2351,,
86,20210322,600398.SH,6.8001,6.9448,6.8001,6.8484,6.8677,-0.019300000000000317,-0.281,71805.71,51136.585,0.1662,6.9313,93039.42,6.8686,100628.228,6.7577,93653.4675,6.7172,101156.749,6.4595,97375.536,6.5161,110540.9689,,
87,20210319,600398.SH,6.9448,6.9641,6.7808,6.8677,6.9352,-0.0674999999999999,-0.9733,77378.77,54939.054,0.1791,6.9371,100332.878,6.858,101699.457,6.7461,96375.7095,6.6963,102041.4047,6.4479,97106.5855,6.5124,110593.2557,,
88,20210318,600398.SH,7.0123,7.0606,6.8484,6.9352,6.9931,-0.05790000000000006,-0.828,93406.25,67162.718,0.2162,6.9197,98477.81,6.8426,101987.282,6.7428,97807.9555,6.6651,102188.6397,6.4371,97867.7758,6.5091,110732.1354,,
89,20210317,600398.SH,7.0027,7.0799,6.9448,6.9931,7.0123,-0.019199999999999662,-0.2738,79231.85,57551.336,0.1834,6.9024,101893.906,6.8242,107360.118,6.7384,99447.2095,6.6371,101832.3547,6.4273,97195.9525,6.5048,110381.0269,,
