,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002881.SZ,30.0,31.85,29.02,31.2,28.95,2.25,7.772,99798.0,309068.257,9.2844,29.492,68464.494,28.71,64751.739,28.525,64206.3665,28.7897,82618.0683,25.3596,55243.5403,22.0224,36848.5522,21.7711,28234.7036
1,20210726,002881.SZ,30.29,30.68,28.19,28.95,30.28,-1.3300000000000018,-4.3923,53561.16,157071.952,4.9829,28.766,55443.694,28.627,64844.808,28.318,62467.6275,28.7977,84294.6047,25.1727,53869.5437,21.9011,36070.3306,21.7393,28251.2538
2,20210723,002881.SZ,29.15,30.7,29.08,30.28,29.1,1.1799999999999997,4.055,88641.26,264996.9,8.2465,28.554,55136.244,28.613,65971.965,28.3095,64052.5925,28.997,84431.9683,25.029,53136.726,21.7998,35706.4909,21.7268,28157.8412
3,20210722,002881.SZ,27.88,29.43,27.88,29.1,27.93,1.1700000000000017,4.189,62339.94,179383.313,5.7996,27.904,45801.092,28.388,60628.617,28.166,63243.9905,29.046,83107.799,24.8611,51814.6217,21.6915,35030.8779,21.7204,27957.499
4,20210721,002881.SZ,27.24,28.2,27.18,27.93,27.57,0.35999999999999943,1.3058,37982.11,105825.202,3.5335,27.638,49005.412,28.3,59919.323,28.134,64868.4135,29.0381,83564.9713,24.7171,51040.7727,21.5965,34573.6343,21.7251,27887.8744
5,20210720,002881.SZ,27.5,27.73,26.81,27.57,27.89,-0.3200000000000003,-1.1474,34694.0,94616.251,3.2277,27.928,61038.984,28.382,62241.25,28.2725,68771.103,28.9816,83310.9247,24.5999,50769.7708,21.5118,34309.0592,21.737,28041.8216
6,20210719,002881.SZ,26.8,28.5,26.18,27.89,27.03,0.8599999999999994,3.1817,52023.91,141518.312,4.8399,28.488,74245.922,28.476,67074.024,28.478,74923.805,28.8575,84516.2713,24.4919,50645.2645,21.4309,34098.8925,21.742,28243.5628
7,20210716,002881.SZ,27.5,27.8,26.83,27.03,27.77,-0.7399999999999984,-2.6647,41965.5,114234.189,3.9041,28.672,76807.686,28.445,66614.514,28.5835,79219.9435,28.6504,84126.7463,24.3918,50197.0108,21.3465,33741.5367,21.7547,28305.6927
8,20210715,002881.SZ,29.1,29.1,26.49,27.77,29.38,-1.6099999999999994,-5.4799,78361.54,217256.27,7.2901,28.872,75456.142,28.445,68974.71,28.683,83255.246,28.4753,84022.9653,24.3156,50258.4925,21.266,33474.4426,21.7695,28456.1027
9,20210714,002881.SZ,30.7,31.99,29.33,29.38,30.37,-0.990000000000002,-3.2598,98149.97,301096.021,9.1311,28.962,70833.234,28.518,68484.909,28.806,87360.0465,28.2349,81911.22,24.2079,49352.7818,21.1769,32928.8474,21.7811,28396.575
