,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300406.SZ,18.48,18.53,17.9,18.0,18.44,-0.4400000000000013,-2.3861,34773.34,63329.504,1.0441,19.12,44944.986,19.88,48903.846,20.1465,48651.9605,19.651,43505.2327,19.5285,40482.4327,19.9237,44309.5087,20.8669,48310.2963
1,20210726,300406.SZ,19.19,19.19,18.3,18.44,19.2,-0.759999999999998,-3.9583,42045.71,78247.666,1.2625,19.63,45721.286,20.224,51119.965,20.239,49898.58,19.6643,43339.057,19.552,40422.0437,19.9544,45448.589,20.8776,48361.4486
2,20210723,300406.SZ,19.8,19.94,18.75,19.2,19.79,-0.5899999999999999,-2.9813,49631.78,95192.595,1.4902,20.03,47719.188,20.46,54845.964,20.2945,51592.6525,19.6713,43119.7693,19.563,40044.785,20.0001,45940.3255,20.8883,48465.735
3,20210722,300406.SZ,20.19,20.26,19.59,19.79,20.17,-0.38000000000000256,-1.884,43428.48,85941.017,1.304,20.234,47970.584,20.602,54689.248,20.2595,50129.0075,19.663,42591.1167,19.5622,39745.272,20.0318,46089.5892,20.9041,48550.0372
4,20210721,300406.SZ,20.68,20.89,19.99,20.17,20.55,-0.379999999999999,-1.8491,54845.62,111510.043,1.6468,20.406,55694.256,20.673,54904.613,20.196,48787.9775,19.638,42060.534,19.5489,39367.7807,20.0549,46199.6543,20.9191,48685.1017
5,20210720,300406.SZ,20.29,20.65,20.17,20.55,20.44,0.10999999999999943,0.5382,38654.84,79027.778,1.1606,20.64,52862.706,20.673,53541.937,20.1205,47482.071,19.6043,40878.64,19.5291,39162.2965,20.0783,46099.4482,20.9338,48841.0049
6,20210719,300406.SZ,20.28,20.7,19.73,20.44,20.22,0.22000000000000242,1.088,52035.22,105212.082,1.5624,20.818,56518.644,20.642,54017.669,20.0185,46630.4685,19.5603,40458.277,19.4915,38952.8503,20.0938,46162.8267,20.9461,49074.1189
7,20210716,300406.SZ,20.77,20.77,20.01,20.22,20.65,-0.4299999999999997,-2.0823,50888.76,103070.327,1.528,20.89,61972.74,20.659,53673.118,19.925,45445.9835,19.5163,39500.803,19.4638,38557.387,20.1117,46105.7775,20.9579,49286.3802
8,20210715,300406.SZ,21.67,21.67,19.92,20.65,21.34,-0.6900000000000013,-3.2334,82046.84,168962.286,2.4635,20.97,61407.912,20.649,51593.265,19.8305,44176.8465,19.4853,38873.1027,19.4385,38144.4918,20.1324,46015.3292,20.966,49348.978
9,20210714,300406.SZ,21.35,21.49,21.05,21.34,21.44,-0.10000000000000142,-0.4664,40687.87,86375.441,1.2217,20.94,54114.97,20.574,48068.961,19.7055,41188.3335,19.4417,37620.4847,19.4074,37386.202,20.1523,45741.1826,20.9738,49353.0771
10,20210713,300406.SZ,21.02,21.5,20.78,21.44,20.8,0.6400000000000006,3.0769,56934.53,121242.945,1.7095,20.706,54221.168,20.413,48400.075,19.5365,40805.926,19.3987,37932.1547,19.3603,37254.4882,20.1626,46181.0667,20.9767,49457.8848
11,20210712,300406.SZ,20.8,21.37,20.46,20.8,20.62,0.17999999999999972,0.8729,79305.7,165671.783,2.3812,20.466,51516.694,20.254,48677.195,19.3845,39448.603,19.3403,37014.2903,19.3031,37012.846,20.1795,46140.3825,,
12,20210709,300406.SZ,20.52,20.68,20.26,20.62,20.5,0.120000000000001,0.5854,48064.62,98528.488,1.4432,20.428,45373.496,20.129,48339.341,19.277,37256.672,19.3007,35386.845,19.256,36515.3633,20.202,46152.527,,
13,20210708,300406.SZ,20.46,20.56,19.95,20.5,20.17,0.3299999999999983,1.6361,45582.13,92370.927,1.3686,20.328,41778.618,19.917,45568.767,19.1935,36542.051,19.2717,35805.835,19.2244,36148.253,20.234,46210.6498,,
14,20210707,300406.SZ,20.27,20.59,20.05,20.17,20.24,-0.06999999999999673,-0.3458,41218.86,83592.041,1.2376,20.208,42022.952,19.719,42671.342,19.1205,35638.4945,19.2323,35533.59,19.2057,35721.0428,20.2666,46457.4483,,
15,20210706,300406.SZ,20.57,20.86,20.12,20.24,20.61,-0.370000000000001,-1.7952,43412.16,88612.329,1.3035,20.12,42578.982,19.568,41422.205,19.07,34546.9915,19.192,34862.3553,19.1929,35405.9785,20.3078,46668.0189,,
16,20210705,300406.SZ,20.13,20.98,20.0,20.61,20.12,0.48999999999999844,2.4354,48589.71,99654.182,1.4589,20.042,45837.696,19.395,39243.268,19.0195,33678.581,19.1534,34121.623,19.1764,35043.1422,20.3485,46885.5867,,
17,20210702,300406.SZ,19.85,20.23,19.8,20.12,19.9,0.22000000000000242,1.1055,30090.23,60246.252,0.9035,19.83,51305.186,19.191,37218.849,18.945,32414.6455,19.1064,33872.1913,19.1515,34740.7973,20.3841,47065.0149,,
18,20210701,300406.SZ,19.7,20.49,19.62,19.9,19.73,0.16999999999999815,0.8616,46803.8,94262.286,1.4053,19.506,49358.916,19.012,36760.428,18.9035,32513.0215,19.0867,33728.9167,19.1297,35036.7555,20.4239,47636.6817,,
19,20210630,300406.SZ,19.85,19.97,19.35,19.73,19.85,-0.120000000000001,-0.6045,43999.01,86594.361,1.3211,19.23,43319.732,18.837,34307.706,18.8755,32396.2465,19.066,33317.438,19.1156,34770.7023,20.4688,47897.0533,,
20,20210629,300406.SZ,19.56,19.92,19.31,19.85,19.55,0.3000000000000007,1.5345,59705.73,117194.317,1.7927,19.016,40265.428,18.66,33211.777,18.8915,32698.1945,19.0536,32926.0213,19.1086,34529.6088,20.5086,48224.2006,,
21,20210628,300406.SZ,18.49,19.83,18.29,19.55,18.5,1.0500000000000007,5.6757,75927.16,144545.904,2.2797,18.748,32648.84,18.515,30220.011,18.8835,31182.838,19.0386,32488.923,19.1011,34819.693,20.5468,48709.8788,,
22,20210625,300406.SZ,18.7,18.73,18.33,18.5,18.52,-0.019999999999999574,-0.108,20358.88,37761.677,0.6113,18.552,23132.512,18.425,26174.003,18.8865,28910.597,19.0442,31845.7523,19.104,34876.495,20.5783,48944.2902,,
23,20210624,300406.SZ,18.58,18.79,18.41,18.52,18.66,-0.14000000000000057,-0.7503,16607.88,30800.244,0.4972,18.518,24161.94,18.47,27515.335,18.949,30924.369,19.0824,32247.5733,19.1386,36658.4155,20.6128,49240.1353,,
24,20210623,300406.SZ,18.43,18.78,18.26,18.66,18.51,0.14999999999999858,0.8104,28727.49,53443.632,0.86,18.444,25295.68,18.522,28605.647,18.989,31964.714,19.115,33119.5677,19.1842,37252.3112,20.6445,49579.886,,
25,20210622,300406.SZ,18.6,18.68,18.46,18.51,18.57,-0.05999999999999872,-0.3231,21622.79,40116.05,0.6473,18.304,26158.126,18.572,27671.778,19.004,31582.4305,19.1562,34138.6683,19.2395,37313.12,20.6758,49894.1091,,
26,20210621,300406.SZ,18.18,18.59,18.0,18.57,18.33,0.240000000000002,1.3093,28345.52,52211.907,0.8486,18.282,27791.182,18.644,28113.894,19.0326,31560.8005,19.2025,34897.7533,19.3015,37937.1078,20.7088,50280.2862,,
27,20210618,300406.SZ,18.38,18.45,17.91,18.33,18.15,0.17999999999999972,0.9917,25506.02,46225.271,0.7636,18.298,29215.494,18.699,27610.442,19.0641,32198.8625,19.2284,34729.0777,19.3648,38748.3825,20.7405,50804.7833,,
28,20210617,300406.SZ,18.05,18.3,17.84,18.15,17.96,0.18999999999999773,1.0579,22276.58,40372.197,0.6669,18.422,30868.73,18.795,28265.615,19.124,32213.161,19.2727,35329.318,19.4058,38864.6012,20.7708,51037.0554,,
29,20210616,300406.SZ,18.17,18.46,17.68,17.96,18.4,-0.4399999999999977,-2.3913,33039.72,59342.403,0.9891,18.6,31915.614,18.914,30484.787,19.1805,32822.304,19.3438,36345.7967,19.4485,39171.3082,20.8025,51226.3006,,
30,20210615,300406.SZ,18.6,18.85,18.2,18.4,18.65,-0.25,-1.3405,29788.07,54833.228,0.8918,18.84,29185.43,19.123,32184.612,19.2504,32783.1435,19.406,37459.6327,19.4993,39277.248,20.8378,51427.7457,,
31,20210611,300406.SZ,19.1,19.1,18.44,18.65,18.95,-0.3000000000000007,-1.5831,35467.08,65836.587,1.0618,19.006,28436.606,19.252,32145.665,19.3004,33623.379,19.4397,37505.0303,19.5409,39883.1267,20.8728,51718.8543,,
32,20210610,300406.SZ,19.08,19.14,18.68,18.95,19.04,-0.08999999999999986,-0.4727,33772.2,63722.707,1.011,19.1,26005.39,19.348,31647.191,19.3537,34681.627,19.4547,36969.8007,19.56,40022.2453,20.9043,52067.9361,,
33,20210609,300406.SZ,19.21,19.27,19.02,19.04,19.16,-0.120000000000001,-0.6263,27511.0,52623.649,0.8236,19.168,25662.5,19.428,34333.403,19.3886,34613.6925,19.4614,36899.4273,19.5757,40119.8413,20.9302,52344.3607,,
34,20210608,300406.SZ,19.29,19.4,19.04,19.16,19.23,-0.07000000000000028,-0.364,19388.8,37112.029,0.5804,19.228,29053.96,19.4559,35323.781,19.4115,35376.528,19.4597,36675.0273,19.587,40140.2955,20.9585,52706.8434,,
35,20210607,300406.SZ,19.14,19.49,19.09,19.23,19.12,0.10999999999999943,0.5753,26043.95,50321.076,0.7797,19.406,35183.794,19.4361,35493.083,19.4484,37372.1135,19.4538,37445.953,19.5981,40417.6488,20.9866,53180.9596,,
36,20210604,300406.SZ,19.39,19.55,19.06,19.12,19.29,-0.16999999999999815,-0.8813,23311.0,44731.57,0.6979,19.498,35854.724,19.4211,35007.707,19.4817,38289.683,19.4226,37447.4237,19.6088,40624.5163,21.0084,53455.8485,,
37,20210603,300406.SZ,19.53,19.6,19.28,19.29,19.34,-0.05000000000000071,-0.2585,32057.75,62286.069,0.9597,19.596,37288.992,19.4291,36787.283,19.4931,38288.3955,19.4113,37613.971,19.6272,40637.6322,21.0259,53580.1194,,
38,20210602,300406.SZ,20.23,20.23,19.33,19.34,20.05,-0.7100000000000009,-3.5411,44468.3,87338.654,1.3313,19.688,43004.306,19.453,36160.707,19.5115,38861.1695,19.3918,37415.881,19.6479,40604.5607,21.0416,53762.9407,,
39,20210601,300406.SZ,19.76,20.2,19.58,20.05,19.69,0.35999999999999943,1.8283,50037.97,99844.509,1.498,19.6839,41593.602,19.4469,35159.821,19.5587,39276.3015,19.3732,37151.9193,19.662,40384.6557,21.0541,53681.0482,,
40,20210531,300406.SZ,19.8,19.8,19.45,19.69,19.61,0.08000000000000185,0.408,29398.6,57742.981,0.8801,19.4661,35802.372,19.3778,33381.675,19.5476,40097.143,19.322,36576.8217,19.6727,40177.1228,21.0582,53638.2562,,
41,20210528,300406.SZ,19.9,19.95,19.49,19.61,19.75,-0.14000000000000057,-0.7089,30482.34,60116.044,0.9126,19.3442,34160.69,19.3487,35101.093,19.5335,40184.713,19.2658,37011.4017,19.689,40582.0255,21.0642,53603.7472,,
