,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300602.SZ,21.7,22.25,20.91,20.91,21.7,-0.7899999999999991,-3.6406,51332.08,110998.478,1.6498,22.178,64254.566,21.821,74920.249,20.3515,70235.918,19.4227,67642.5313,17.1277,48345.5268,17.1296,37072.7803,21.0078,39858.3836
1,20210726,300602.SZ,22.11,22.58,20.88,21.7,22.36,-0.6600000000000001,-2.9517,58613.26,127015.921,1.8838,22.44,67960.13,21.825,78086.985,20.2125,71494.909,19.286,68130.523,17.0192,48672.9115,17.1131,36874.5285,21.0436,39975.669
2,20210723,300602.SZ,23.18,23.53,22.11,22.36,23.18,-0.8200000000000003,-3.5375,57858.09,130709.952,1.8596,22.62,81904.918,21.721,81171.119,20.003,70925.9105,19.1093,69757.12,16.9165,48689.7212,17.0949,36710.7431,21.0756,40209.4849
3,20210722,300602.SZ,22.79,23.54,22.55,23.18,22.74,0.4400000000000013,1.9349,77057.79,178020.378,2.4766,22.104,85667.628,21.445,80754.563,19.789,70364.3725,18.8967,69796.3943,16.8248,48155.486,17.0788,36496.8013,21.1121,40619.2144
4,20210721,300602.SZ,22.08,23.18,22.02,22.74,22.22,0.5199999999999996,2.3402,76411.61,173318.23,2.4559,21.672,86842.63,21.067,80222.516,19.544,70239.995,18.627,68225.2587,16.7286,47168.5057,17.0606,36221.778,21.152,41449.1856
5,20210720,300602.SZ,22.41,22.46,21.83,22.22,22.6,-0.38000000000000256,-1.6814,69859.9,154461.842,2.2453,21.464,85585.932,20.694,80072.346,19.3005,70805.095,18.3797,66440.7197,16.6398,46165.6918,17.0418,35789.1798,21.2084,41513.5304
6,20210719,300602.SZ,19.72,23.26,19.2,22.6,19.78,2.8200000000000003,14.2568,128337.2,277768.834,4.1248,21.21,88213.84,20.305,78318.867,19.0485,70229.4065,18.1507,65100.961,16.5603,45585.0977,17.0288,35530.6982,21.2627,41597.6344
7,20210716,300602.SZ,20.78,21.05,19.75,19.78,21.02,-1.2399999999999984,-5.8991,76671.64,155409.152,2.4642,20.822,80437.32,19.888,74508.7,18.787,66219.183,17.9003,62075.0693,16.4674,43868.5957,17.016,34900.9158,21.3181,41571.462
8,20210715,300602.SZ,20.83,21.69,20.29,21.02,21.7,-0.6799999999999997,-3.1336,82932.8,174689.339,2.6655,20.786,75841.498,19.647,69814.983,18.673,65576.623,17.7417,60345.5923,16.4247,43166.2573,17.0229,34643.5705,21.3771,41597.2092
9,20210714,300602.SZ,20.81,22.0,20.39,21.7,20.95,0.75,3.58,70128.12,147596.876,2.2539,20.462,73602.402,19.272,65736.903,18.483,65050.128,17.5393,58209.7377,16.3503,42038.7073,17.0215,34526.3328,21.4297,41755.8576
10,20210713,300602.SZ,20.58,21.47,20.2,20.95,20.66,0.28999999999999915,1.4037,82999.44,174661.065,2.6676,19.924,74558.76,18.882,65551.587,18.2235,64003.6725,17.324,56651.6373,16.2647,41097.9188,17.0051,34178.9661,21.4767,41920.6208
11,20210712,300602.SZ,19.5,21.0,19.33,20.66,19.6,1.0599999999999987,5.4082,89454.6,180701.139,2.8751,19.4,68423.894,18.6,64902.833,18.0165,63152.292,17.1273,54636.039,16.1949,40032.9318,16.9975,33808.1292,,
12,20210709,300602.SZ,19.3,19.75,18.94,19.6,19.4,0.20000000000000284,1.0309,53692.53,104161.104,1.7257,18.954,68580.08,18.285,60680.702,17.8035,64050.1205,16.9333,52418.327,16.1203,38654.0563,16.9906,33407.4173,,
13,20210708,300602.SZ,18.86,19.47,18.86,19.4,19.01,0.389999999999997,2.0516,71737.32,137901.661,2.3056,18.508,63788.468,18.133,59974.182,17.6225,64317.31,16.7763,51744.31,16.0646,37989.5268,16.9976,33288.5346,,
14,20210707,300602.SZ,18.37,19.3,18.07,19.01,18.33,0.6800000000000033,3.7098,74909.91,140403.115,2.4076,18.082,57871.404,18.021,60257.474,17.407,62226.63,16.6143,50062.6767,16.0197,36987.3968,17.0043,33003.9241,,
15,20210706,300602.SZ,18.51,18.56,17.92,18.33,18.43,-0.10000000000000142,-0.5426,52325.11,95472.027,1.6817,17.84,56544.414,17.907,61537.844,17.2225,59624.9065,16.4567,48311.4927,15.9837,36210.8507,17.0158,32728.2338,,
16,20210705,300602.SZ,17.35,18.73,17.25,18.43,17.37,1.0599999999999987,6.1025,90235.53,164104.038,2.9002,17.8,61381.772,17.792,62139.946,17.0735,58492.008,16.3185,47084.3387,15.9551,35598.2875,17.0353,32726.2211,,
17,20210702,300602.SZ,17.4,17.6,17.15,17.37,17.27,0.10000000000000142,0.579,29734.47,51609.404,0.9557,17.616,52781.324,17.686,57929.666,16.9065,55858.254,16.1809,44481.9487,15.9277,34526.8888,17.0496,32317.0697,,
18,20210701,300602.SZ,17.75,17.9,17.19,17.27,17.8,-0.5300000000000011,-2.9775,42152.0,73641.037,1.3548,17.758,56159.896,17.699,61338.263,16.789,55610.897,16.0819,43884.1007,15.9127,34382.2832,17.0723,32399.7694,,
19,20210630,300602.SZ,17.81,18.47,17.61,17.8,18.13,-0.3299999999999983,-1.8202,68274.96,122271.837,2.1944,17.96,62643.544,17.694,64363.353,16.673,54446.155,15.9893,42859.537,15.8988,34026.5918,17.0914,32374.3395,,
20,20210629,300602.SZ,17.7,18.87,17.7,18.13,17.51,0.6199999999999974,3.5408,76511.9,140436.948,2.4591,17.974,66531.274,17.565,62455.758,16.545,52201.6625,15.8833,41170.344,15.8717,33097.2087,17.1077,32371.5008,,
21,20210628,300602.SZ,18.3,18.3,17.43,17.51,18.08,-0.5699999999999967,-3.1527,47233.29,83645.238,1.5181,17.784,62898.12,17.433,61401.751,16.391,49502.642,15.7643,39394.7797,15.8372,32199.9312,17.1112,32119.2861,,
22,20210625,300602.SZ,18.03,18.67,18.03,18.08,18.28,-0.20000000000000284,-1.0941,46627.33,85036.963,1.4986,17.756,63078.008,17.322,67419.539,16.2575,48287.1395,15.6757,38992.553,15.8131,31781.6633,17.1243,31960.9099,,
23,20210624,300602.SZ,17.7,18.58,17.48,18.28,17.87,0.41000000000000014,2.2943,74570.24,134393.816,2.3967,17.64,66516.63,17.112,68660.438,16.098,47629.374,15.5687,39071.9523,15.7847,31203.047,17.1352,32039.4976,,
24,20210623,300602.SZ,17.05,18.08,16.55,17.87,17.18,0.6900000000000013,4.0163,87713.61,151804.515,2.8191,17.428,66083.162,16.793,64195.786,15.911,44965.278,15.4351,37024.7727,15.7493,30146.4828,17.1419,31736.6038,,
25,20210622,300602.SZ,17.42,18.13,17.14,17.18,17.37,-0.19000000000000128,-1.0938,58346.13,102677.54,1.8753,17.156,58380.242,16.538,57711.969,15.7316,41698.317,15.3068,34575.12,15.72,28998.377,17.1538,31342.7169,,
26,20210621,300602.SZ,17.3,17.7,17.12,17.37,17.5,-0.129999999999999,-0.7429,48132.73,83484.482,1.547,17.082,59905.382,16.355,54844.07,15.5817,39556.535,15.1969,33498.122,15.7113,28298.6682,17.1758,31139.8239,,
27,20210618,300602.SZ,17.0,17.58,16.85,17.5,17.22,0.28000000000000114,1.626,63820.44,109425.528,2.0512,16.888,71761.07,16.127,53786.842,15.4283,37758.09,15.0927,32392.961,15.7017,27737.7258,17.1971,30949.6067,,
28,20210617,300602.SZ,16.72,17.27,16.71,17.22,16.51,0.7099999999999973,4.3004,72402.9,123732.759,2.327,16.584,70804.246,15.879,49883.531,15.2734,35157.0195,14.9851,30834.7917,15.6882,26972.0035,17.2209,30785.3891,,
29,20210616,300602.SZ,16.77,17.13,16.42,16.51,16.81,-0.29999999999999716,-1.7847,49199.01,82410.588,1.5813,16.158,62308.41,15.652,44528.957,15.1369,32107.629,14.8924,29310.5067,15.6829,26141.0072,17.2452,30406.8028,,
30,20210615,300602.SZ,16.48,17.05,16.25,16.81,16.4,0.41000000000000014,2.5,65971.83,109896.577,2.1203,15.92,57043.696,15.525,41947.567,15.0425,30527.637,14.8328,29048.5223,15.6976,25805.5312,17.2792,30249.4052,,
31,20210611,300602.SZ,16.0,17.35,15.72,16.4,15.98,0.41999999999999815,2.6283,107411.17,178836.534,3.4522,15.628,49782.758,15.3489,37603.533,14.93,28391.294,14.7525,29215.3,15.7048,24998.4827,17.3118,30213.0708,,
32,20210610,300602.SZ,15.14,16.0,15.1,15.98,15.09,0.8900000000000006,5.8979,59036.32,91898.666,1.8974,15.366,35812.614,15.1929,29154.74,14.8525,24779.06,14.7237,27622.3223,15.713,23454.4748,17.3527,30047.2053,,
