,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603106.SH,4.99,5.05,4.92,4.94,4.97,-0.02999999999999936,-0.6036,21339.28,10648.35,0.41,5.112,27808.488,5.172,28894.891,5.3555,31348.294,5.4963,40648.5167,5.5607,47013.9202,5.3893,46333.5448,5.9931,65528.8167
1,20210726,603106.SH,5.13,5.13,4.94,4.97,5.13,-0.16000000000000014,-3.1189,35987.73,18116.774,0.6914,5.158,28639.124,5.226,29433.122,5.39,31757.1925,5.5297,44055.4493,5.567,47268.8173,5.391,46291.5542,6.0024,65998.3989
2,20210723,603106.SH,5.26,5.26,5.12,5.13,5.26,-0.1299999999999999,-2.4715,28504.82,14721.897,0.5476,5.2,25870.498,5.28,29612.818,5.424,32229.5975,5.5673,51511.5057,5.5744,47419.6873,5.3927,46169.2148,6.0121,66676.4922
3,20210722,603106.SH,5.28,5.3,5.2,5.26,5.26,0.0,0.0,22847.74,11995.129,0.4389,5.214,24833.246,5.309,30727.58,5.454,33221.4545,5.6057,53317.9333,5.5782,47651.879,5.3938,46210.1027,6.022,67313.8826
4,20210721,603106.SH,5.18,5.28,5.18,5.26,5.17,0.08999999999999986,1.7408,30362.87,15924.596,0.5833,5.21,27209.378,5.337,31162.821,5.474,35135.949,5.6207,55746.846,5.5808,48594.9172,5.3955,46185.1759,6.0333,68207.602
5,20210720,603106.SH,5.18,5.18,5.1,5.17,5.18,-0.009999999999999787,-0.1931,25492.46,13091.311,0.4897,5.232,29981.294,5.361,30264.629,5.5015,36327.4245,5.6393,56595.8353,5.5879,49193.6128,5.397,46104.1982,6.0446,69050.3721
6,20210719,603106.SH,5.21,5.21,5.12,5.18,5.2,-0.020000000000000462,-0.3846,22144.6,11421.753,0.4254,5.294,30227.12,5.399,29625.836,5.5385,38698.721,5.6579,56837.433,5.5951,49874.1602,5.3997,46156.1836,6.0558,69964.391
7,20210716,603106.SH,5.2,5.26,5.18,5.2,5.24,-0.040000000000000036,-0.7634,23318.56,12150.839,0.448,5.36,33355.138,5.436,29913.901,5.5705,40741.947,5.6726,57232.3423,5.6033,51113.2523,5.4021,46197.3185,6.0679,71345.7824
8,20210715,603106.SH,5.37,5.37,5.19,5.24,5.37,-0.1299999999999999,-2.4209,34728.4,18220.625,0.6672,5.404,36621.914,5.462,32053.446,5.6045,43129.7265,5.6889,57997.4623,5.6129,53321.2792,5.404,46251.3527,6.0793,72726.902
9,20210714,603106.SH,5.47,5.48,5.35,5.37,5.48,-0.11000000000000032,-2.0073,44222.45,23925.157,0.8496,5.464,35116.264,5.5,33017.555,5.634,44776.1135,5.7049,58020.1523,5.6241,57625.7697,5.4055,46284.3993,6.0886,74231.126
10,20210713,603106.SH,5.5,5.56,5.46,5.48,5.51,-0.02999999999999936,-0.5445,26721.59,14669.186,0.5134,5.49,30547.964,5.539,33801.697,5.6585,46525.3295,5.7148,57866.9257,5.6312,59078.6798,5.4053,46247.195,6.0984,75933.0184
11,20210712,603106.SH,5.45,5.54,5.44,5.51,5.42,0.08999999999999986,1.6605,37784.69,20736.58,0.7259,5.504,29024.552,5.554,34081.263,5.6815,51366.613,5.7225,58579.944,5.6277,59306.2763,5.4039,46317.0171,,
12,20210709,603106.SH,5.5,5.56,5.39,5.42,5.54,-0.1200000000000001,-2.1661,39652.44,21597.53,0.7618,5.512,26472.664,5.568,34846.377,5.711,62460.8495,5.7285,59041.9183,5.623,59215.4487,5.401,46236.9285,,
13,20210708,603106.SH,5.5,5.56,5.47,5.54,5.5,0.040000000000000036,0.7273,27200.15,15014.239,0.5226,5.52,27484.978,5.599,35715.329,5.754,64613.11,5.7349,58693.182,5.6201,59201.837,5.3996,46164.2392,,
14,20210707,603106.SH,5.55,5.57,5.5,5.5,5.55,-0.04999999999999982,-0.9009,21380.95,11809.84,0.4108,5.536,30918.846,5.611,39109.077,5.7625,68038.8585,5.7356,59278.929,5.6154,59181.0163,5.3964,46258.6685,,
15,20210706,603106.SH,5.56,5.56,5.5,5.55,5.55,0.0,0.0,19104.53,10572.786,0.367,5.588,37055.43,5.642,42390.22,5.7785,69761.4385,5.7404,60580.8697,5.6113,59624.5618,5.3948,46336.1691,,
16,20210705,603106.SH,5.45,5.55,5.45,5.55,5.46,0.08999999999999986,1.6484,25025.25,13801.935,0.4808,5.604,39137.974,5.678,47771.606,5.7873,70443.2315,5.7402,60887.347,5.6088,60281.2818,5.3939,46420.557,,
17,20210702,603106.SH,5.61,5.61,5.43,5.46,5.62,-0.16000000000000014,-2.847,44714.01,24519.093,0.859,5.624,43220.09,5.705,51569.993,5.7909,70891.563,5.7357,60694.0137,5.6085,60929.0028,5.3934,46487.9912,,
18,20210701,603106.SH,5.76,5.79,5.58,5.62,5.76,-0.13999999999999968,-2.4306,44369.49,25315.015,0.8524,5.678,43945.68,5.747,54206.007,5.8023,70969.4705,5.7347,59927.79,5.6106,61727.3207,5.3938,46391.9993,,
19,20210630,603106.SH,5.64,5.81,5.63,5.76,5.63,0.1299999999999999,2.3091,52063.87,29842.465,1.0002,5.686,47299.308,5.768,56534.672,5.8073,70521.451,5.7273,59494.2503,5.6092,62113.2997,5.3919,46265.3682,,
20,20210629,603106.SH,5.62,5.68,5.61,5.63,5.65,-0.020000000000000462,-0.354,29517.25,16644.138,0.5671,5.696,47725.01,5.778,59248.962,5.8027,69899.54,5.7188,58887.8483,5.606,62690.0133,5.3887,46201.3465,,
21,20210628,603106.SH,5.7,5.7,5.62,5.65,5.73,-0.08000000000000007,-1.3962,45435.83,25667.196,0.8729,5.752,56405.238,5.809,68651.963,5.8068,70829.2845,5.717,59350.9603,5.6017,63766.9552,5.3853,46196.7433,,
22,20210625,603106.SH,5.66,5.78,5.63,5.73,5.66,0.07000000000000028,1.2367,48341.96,27628.512,0.9287,5.786,59919.896,5.854,90075.322,5.8087,71139.689,5.7178,59709.32,5.6023,65054.8543,5.3815,45970.3278,,
23,20210624,603106.SH,5.8,5.81,5.66,5.66,5.81,-0.14999999999999947,-2.5818,61137.63,34898.339,1.1745,5.816,64466.334,5.909,93510.891,5.8029,70182.1085,5.7113,59341.8517,5.5965,65276.1213,5.3771,45922.4468,,
24,20210623,603106.SH,5.88,5.88,5.77,5.81,5.91,-0.10000000000000053,-1.692,54192.38,31551.119,1.0411,5.85,65770.036,5.914,96968.64,5.7979,69363.855,5.7095,58615.92,5.5934,65838.0067,5.375,45685.8812,,
25,20210622,603106.SH,5.82,5.92,5.77,5.91,5.82,0.08999999999999986,1.5464,72918.39,42672.517,1.4009,5.86,70772.914,5.9149,97132.657,5.7896,69676.1945,5.7002,58479.4127,5.5843,65702.7493,5.3726,45691.9699,,
26,20210621,603106.SH,5.85,5.94,5.81,5.82,5.88,-0.05999999999999961,-1.0204,63009.12,37001.195,1.2105,5.866,80898.688,5.8967,93114.857,5.7713,67445.2175,5.6905,58153.4077,5.5725,65270.847,5.369,45240.4635,,
27,20210618,603106.SH,5.83,6.0,5.77,5.88,5.83,0.04999999999999982,0.8576,71074.15,41753.596,1.3654,5.922,120230.748,5.8767,90213.133,5.751,65256.024,5.6788,57737.9607,5.5613,64441.8848,5.3662,44890.6159,,
28,20210617,603106.SH,5.8,5.92,5.77,5.83,5.86,-0.03000000000000025,-0.5119,67656.14,39458.561,1.2998,6.002,122555.448,5.8577,87732.934,5.7285,62788.6815,5.6607,56334.3033,5.5484,63489.4845,5.3633,44593.4926,,
29,20210616,603106.SH,5.88,6.03,5.81,5.86,5.94,-0.08000000000000007,-1.3468,79206.77,46662.981,1.5217,5.978,128167.244,5.8467,84508.23,5.7069,60974.0395,5.642,54989.462,5.5365,62607.2772,5.3599,44230.1415,,
30,20210615,603106.SH,6.0,6.08,5.87,5.94,6.1,-0.15999999999999925,-2.623,123547.26,73609.65,2.3735,5.9698,123492.4,5.8273,80550.118,5.6892,58707.2915,5.6251,53379.3237,5.5244,61547.7497,5.3575,43691.4174,,
31,20210611,603106.SH,6.33,6.43,6.06,6.1,6.28,-0.1800000000000006,-2.8662,259669.42,161789.64,4.9887,5.9274,105331.026,5.8046,73006.606,5.671,54700.459,5.6043,50482.1853,5.5108,59740.1372,5.3544,42843.2358,,
32,20210610,603106.SH,5.64,6.28,5.64,6.28,5.71,0.5700000000000003,9.9825,82697.65,50749.049,1.5888,5.8315,60195.518,5.7635,52204.056,5.6497,44526.319,5.5815,43327.869,5.4931,55743.9932,5.3499,41142.8574,,
33,20210609,603106.SH,5.87,6.11,5.7,5.71,5.82,-0.11000000000000032,-1.89,95715.12,56583.006,2.3905,5.7134,52910.42,5.6968,46853.326,5.6125,42257.332,5.5508,41985.8247,5.4726,54570.2038,5.3463,40627.3528,,
34,20210608,603106.SH,5.7505,5.8421,5.6894,5.8192,5.7276,0.09160000000000057,1.5993,55832.55,42193.142,1.3944,5.7153,40849.216,5.6817,41759.07,5.6073,39439.56,5.541,41442.9883,5.4609,53241.3342,5.3477,40115.9559,,
35,20210607,603106.SH,5.6206,5.7276,5.5977,5.7276,5.6206,0.1070000000000002,1.9037,32740.39,24403.406,0.8177,5.6848,37607.836,5.6642,42219.732,5.5928,39152.7905,5.5364,41791.3903,5.446,52605.6155,5.3499,39826.2495,,
36,20210604,603106.SH,5.697,5.7199,5.5596,5.6206,5.6894,-0.06880000000000042,-1.2093,33991.88,25165.97,0.8489,5.6817,40682.186,5.6459,41775.578,5.5874,40672.683,5.5323,42910.8873,5.4352,52496.0762,5.3525,39707.2956,,
37,20210603,603106.SH,5.7428,5.7887,5.6817,5.6894,5.7199,-0.03049999999999997,-0.5332,46272.16,34692.287,1.1556,5.6955,44212.594,5.6252,40298.915,5.5798,41500.3745,5.5341,44994.1623,5.4278,52291.8322,5.3567,39609.7761,,
38,20210602,603106.SH,5.6894,5.7505,5.6436,5.7199,5.6665,0.05339999999999989,0.9424,35409.1,26391.588,0.8843,5.6802,40796.232,5.5993,37844.429,5.5622,40634.988,5.5369,48645.096,5.4201,51905.7053,5.3604,39516.0188,,
