,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688338.SH,49.79,50.99,49.5,49.65,49.93,-0.28000000000000114,-0.5608,3222.32,16177.839,1.6444,51.14,3452.214,51.465,3286.452,53.353,5310.2385,53.7772,5097.3323,54.5563,7560.6457,51.5172,6263.0693,,
1,20210726,688338.SH,51.5,51.5,49.4,49.93,51.59,-1.6600000000000037,-3.2177,5194.1,25985.673,2.6507,51.488,3272.392,51.78,3714.021,53.5666,5357.6935,53.9064,5183.3627,54.606,7618.514,51.5389,6262.3449,,
2,20210723,688338.SH,52.4,52.42,51.28,51.59,52.42,-0.8299999999999983,-1.5834,2561.73,13236.068,1.3073,51.674,3018.748,52.223,3639.504,53.8134,5309.026,54.0507,5268.4853,54.6612,7692.2128,51.5622,6273.8401,,
3,20210722,688338.SH,52.3,52.65,51.5,52.42,52.11,0.3100000000000023,0.5949,2961.84,15404.095,1.5115,51.808,2960.528,52.444,3910.775,53.9231,5342.135,54.1914,5363.7727,54.7008,7951.4223,51.59,6332.4427,,
4,20210721,688338.SH,51.39,52.62,51.27,52.11,51.39,0.7199999999999989,1.4011,3321.08,17308.978,1.6948,51.672,3211.908,52.701,4166.938,53.9704,5488.5965,54.3053,5456.2713,54.6753,8054.4967,51.5841,6346.0046,,
5,20210720,688338.SH,50.77,51.5,50.6,51.39,50.86,0.5300000000000011,1.0421,2323.21,11862.778,1.1856,51.79,3120.69,52.993,4591.806,54.1176,5586.6965,54.4747,5670.474,54.6349,8089.5655,51.5843,6344.7648,,
6,20210719,688338.SH,52.26,52.26,50.8,50.86,52.26,-1.3999999999999986,-2.6789,3925.88,20066.952,2.0035,52.072,4155.65,53.4846,5188.285,54.3386,5690.693,54.6633,6278.507,54.6155,8157.0302,51.5939,6357.4185,,
7,20210716,688338.SH,51.7,52.66,51.7,52.26,51.74,0.519999999999996,1.005,2270.63,11832.904,1.1587,52.772,4260.26,54.0868,5603.291,54.6079,5748.695,55.0273,6646.7217,54.6057,8258.9752,51.6036,6355.4165,,
8,20210715,688338.SH,52.41,53.1,51.65,51.74,52.7,-0.9600000000000009,-1.8216,4218.74,21887.045,2.1529,53.08,4861.022,54.535,6420.726,54.7491,5917.091,55.3409,6929.398,54.6104,8476.3785,51.6042,6389.2377,,
9,20210714,688338.SH,52.8,53.21,52.47,52.7,52.8,-0.09999999999999432,-0.1894,2864.99,15140.728,1.4621,53.73,5121.968,54.9916,7089.01,54.8722,5941.876,55.6692,7349.2987,54.5789,8578.9352,51.5931,6402.2878,,
10,20210713,688338.SH,54.37,54.75,52.58,52.8,54.36,-1.5600000000000023,-2.8698,7498.01,39922.206,3.8264,54.196,6062.922,55.241,7334.025,54.9333,6002.7725,55.9151,7579.574,54.4932,8628.3953,51.5655,6424.2744,,
11,20210712,688338.SH,54.25,54.65,53.6,54.36,53.8,0.5600000000000023,1.0409,4448.93,24124.287,2.2704,54.8972,6220.92,55.3533,7001.366,54.9696,5918.0335,56.1565,7647.063,54.3809,8536.4602,51.5531,6381.4337,,
12,20210709,688338.SH,54.99,55.39,53.55,53.8,54.99,-1.1900000000000048,-2.164,5274.44,28539.963,2.6917,55.4015,6946.322,55.4038,6978.548,54.9646,6082.976,56.319,7874.0837,54.2419,8497.88,51.5232,6383.5869,,
13,20210708,688338.SH,55.38,55.49,54.08,54.99,55.03,-0.03999999999999915,-0.0727,5523.47,30205.489,2.8187,55.9901,7980.43,55.4022,6773.495,55.065,6090.2715,56.5455,8088.9613,54.114,8459.4338,51.5104,6374.75,,
14,20210707,688338.SH,55.8,56.06,54.02,55.03,56.3,-1.269999999999996,-2.2558,7569.76,41529.504,3.863,56.2533,9056.052,55.2398,6810.255,55.1075,6100.938,56.7608,8522.324,53.9837,8400.39,51.4941,6384.957,,
15,20210706,688338.SH,56.6038,58.0437,55.9086,56.3059,56.8818,-0.5758999999999972,-1.0125,8288.0,47711.827,4.2295,56.286,8605.128,55.2423,6581.587,55.2155,6209.808,56.8802,8664.5107,53.8601,8334.2103,51.5061,6361.8922,,
16,20210705,688338.SH,56.7031,56.9811,55.3227,56.8818,56.7428,0.1389999999999958,0.245,8075.94,45605.946,4.1213,55.8093,7781.812,55.1926,6193.101,55.2527,6823.618,56.9344,8779.6733,53.7049,8224.3475,51.5192,6341.2344,,
17,20210702,688338.SH,56.3059,58.5799,55.7795,56.7428,56.3059,0.4369000000000014,0.7759,10444.98,60212.674,5.3303,55.4061,7010.774,55.1291,5894.099,55.4975,7168.437,56.9907,9188.0113,53.5381,8115.0553,51.5171,6304.9165,,
18,20210701,688338.SH,55.2532,56.9911,54.9156,56.3059,55.1936,1.1122999999999976,2.0153,10901.58,61913.254,5.5633,54.8143,5566.56,54.9632,5413.456,55.7438,7183.734,57.0275,9658.159,53.3765,7988.3362,51.5074,6254.6843,,
19,20210630,688338.SH,53.9225,56.0079,53.9225,55.1936,53.9225,1.2711000000000041,2.3573,5315.14,29588.245,2.7124,54.2264,4564.458,54.7527,4794.742,56.0079,7479.443,56.8835,9553.4337,53.2105,7825.3292,51.4863,6186.9664,,
20,20210629,688338.SH,54.8659,55.571,53.7835,53.9225,54.8659,-0.943400000000004,-1.7195,4171.42,22921.828,2.1288,54.1986,4558.046,54.6256,4671.52,56.2522,7702.3485,56.7921,9578.5937,53.0597,7773.0523,51.4758,6169.7082,,
21,20210628,688338.SH,53.2373,55.005,53.2373,54.8659,53.7835,1.082400000000007,2.0125,4220.75,23199.373,2.1539,54.5759,4604.39,54.5859,4834.701,56.5581,7969.9115,56.7375,9787.7617,52.9361,7749.8795,51.476,6169.0941,,
22,20210625,688338.SH,53.2075,54.0616,53.0884,53.7835,53.3664,0.4170999999999978,0.7816,3223.91,17402.144,1.6452,54.852,4777.424,54.5253,5187.404,56.7766,8321.8515,56.5935,9886.2283,52.8016,7716.4428,51.4825,6160.9911,,
