,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002171.SZ,9.63,9.91,9.26,9.28,9.55,-0.27000000000000135,-2.8272,498620.05,478958.315,4.0087,9.354,409526.8,9.211,348630.939,9.026,314018.254,8.928,313190.7753,8.4737,233058.0672,7.9998,185152.058,8.6605,220204.9645
1,20210726,002171.SZ,9.44,9.86,9.37,9.55,9.44,0.11000000000000121,1.1653,554891.3,533327.748,4.4611,9.314,350699.436,9.202,330823.247,8.995,305567.1725,8.8903,300029.6287,8.4533,227739.1762,7.9894,182976.5325,8.6597,219492.2748
2,20210723,002171.SZ,9.27,9.5,9.2,9.44,9.31,0.129999999999999,1.3963,428372.01,401878.738,3.444,9.222,293815.014,9.162,315558.937,8.9635,291181.6345,8.8467,286515.933,8.4285,225203.7213,7.9799,180852.3576,8.6578,219327.1971
3,20210722,002171.SZ,9.17,9.37,9.09,9.31,9.19,0.120000000000001,1.3058,311474.19,288949.716,2.5041,9.186,301787.406,9.134,314911.179,8.929,286766.28,8.81,277748.2117,8.4028,225102.5043,7.9681,178606.4202,8.6596,220336.4532
4,20210721,002171.SZ,9.08,9.2,8.99,9.19,9.08,0.10999999999999943,1.2115,254276.45,231948.022,2.0443,9.108,288034.766,9.092,310244.335,8.914,281846.9955,8.7763,273246.9073,8.3762,222005.2225,7.9591,177157.8896,8.6652,220695.3619
5,20210720,002171.SZ,9.0,9.1,8.88,9.08,9.09,-0.009999999999999787,-0.11,204483.23,183404.713,1.644,9.068,287735.078,9.066,317669.029,8.907,287465.167,8.747,271511.9577,8.3515,220601.2362,7.9508,175927.0106,8.6733,221106.0602
6,20210719,002171.SZ,9.31,9.38,9.03,9.09,9.26,-0.16999999999999993,-1.8359,270469.19,247496.186,2.1745,9.09,310947.058,9.031,322546.666,8.8965,290736.371,8.7257,277290.4283,8.3245,218583.8307,7.9441,175264.1302,8.6796,221710.816
7,20210716,002171.SZ,8.97,9.46,8.93,9.26,8.92,0.33999999999999986,3.8117,468233.97,433314.467,3.7644,9.102,337302.86,9.0,321977.093,8.8885,298512.0055,8.6943,272539.3573,8.2981,215532.8982,7.9383,173834.1527,8.6861,222641.1117
8,20210715,002171.SZ,8.95,9.04,8.74,8.92,8.99,-0.07000000000000028,-0.7786,242710.99,215262.117,1.9513,9.082,328034.952,8.916,291399.369,8.859,295769.4055,8.657,261879.9987,8.2691,209605.2657,7.9301,170818.2665,8.6917,222581.8886
9,20210714,002171.SZ,9.13,9.15,8.91,8.99,9.19,-0.1999999999999993,-2.1763,252778.01,228037.625,2.0322,9.076,332453.904,8.867,285341.728,8.8345,300901.876,8.628,258125.2683,8.2449,207177.229,7.9252,170139.0589,8.6955,223391.6031
