,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000815.SZ,5.02,5.09,4.93,4.94,5.06,-0.11999999999999922,-2.3715,47659.78,23900.77,0.6855,5.134,52908.27,5.182,59433.262,5.1445,54595.649,5.1653,52625.0903,5.2087,91957.5467,5.1052,76713.1976,5.7516,82862.1432
1,20210726,000815.SZ,5.13,5.16,4.95,5.06,5.13,-0.07000000000000028,-1.3645,60034.0,30330.609,0.8635,5.182,51996.314,5.212,63464.294,5.1545,54247.46,5.1737,54450.754,5.2082,91579.167,5.1084,76793.1661,5.7608,83157.3528
2,20210723,000815.SZ,5.26,5.27,5.12,5.13,5.27,-0.13999999999999968,-2.6565,63309.01,32774.137,0.9106,5.206,50227.462,5.219,64888.413,5.1635,53330.91,5.185,56345.9017,5.2052,91207.8503,5.1108,77246.3328,5.7696,83587.8557
3,20210722,000815.SZ,5.25,5.3,5.22,5.27,5.27,0.0,0.0,48513.82,25538.24,0.6978,5.232,49621.06,5.214,62462.412,5.1655,52134.7175,5.2013,59493.4553,5.2015,90821.0902,5.1144,77494.1494,5.7796,84313.7748
4,20210721,000815.SZ,5.18,5.29,5.15,5.27,5.18,0.08999999999999986,1.7375,45024.74,23627.667,0.6476,5.226,54215.368,5.192,62835.83,5.159,51983.3265,5.2097,61631.1997,5.1963,90827.0598,5.1183,77903.4597,5.7904,84983.5745
5,20210720,000815.SZ,5.13,5.2,5.13,5.18,5.18,0.0,0.0,43100.0,22252.805,0.6199,5.23,65958.254,5.172,61421.756,5.1555,52518.9955,5.2153,63271.971,5.1933,90971.8533,5.1229,78652.8373,5.8009,85679.5398
6,20210719,000815.SZ,5.27,5.29,5.13,5.18,5.26,-0.08000000000000007,-1.5209,51189.74,26493.766,0.7363,5.242,74932.274,5.161,60268.964,5.1595,52819.9765,5.227,64990.6,5.1912,90961.8758,5.1282,79732.4847,5.8109,86465.0223
7,20210716,000815.SZ,5.25,5.32,5.21,5.26,5.24,0.019999999999999574,0.3817,60277.0,31781.216,0.867,5.232,79549.364,5.148,58646.46,5.163,52787.7975,5.24,68294.8433,5.1902,91158.5803,5.1354,81000.1954,5.8214,87343.039
8,20210715,000815.SZ,5.27,5.36,5.21,5.24,5.29,-0.04999999999999982,-0.9452,71485.36,37657.883,1.0282,5.196,75303.764,5.125,56900.46,5.1615,52814.6885,5.2553,74764.5057,5.1877,90902.4695,5.1424,82086.3073,5.8307,88191.5356
9,20210714,000815.SZ,5.27,5.34,5.2,5.29,5.24,0.04999999999999982,0.9542,103739.17,54610.895,1.4921,5.158,71456.292,5.112,54428.824,5.16,52012.676,5.2647,77924.6083,5.1853,90420.2635,5.1485,83226.7123,5.8396,89196.9396
10,20210713,000815.SZ,5.16,5.25,5.11,5.24,5.13,0.11000000000000032,2.1442,87970.1,45662.643,1.2653,5.114,56885.258,5.107,49758.036,5.157,49221.0045,5.2733,78906.0973,5.1807,89298.4358,5.1537,83683.5196,5.8474,89732.5828
11,20210712,000815.SZ,5.1,5.24,5.09,5.13,5.08,0.04999999999999982,0.9843,74275.19,38346.014,1.0683,5.08,45605.654,5.097,45030.626,5.1545,49943.984,5.286,81945.4923,5.1763,88343.5597,5.1595,84682.9215,,
12,20210709,000815.SZ,5.06,5.1,4.99,5.08,5.05,0.03000000000000025,0.5941,39049.0,19675.672,0.5616,5.064,37743.556,5.108,41773.407,5.168,52074.646,5.3,85926.473,5.1727,87738.6678,5.1639,85245.1658,,
13,20210708,000815.SZ,5.07,5.13,5.03,5.05,5.07,-0.020000000000000462,-0.3945,52248.0,26498.027,0.7515,5.054,38497.156,5.117,41807.023,5.195,58008.977,5.3167,93639.9077,5.1707,88250.675,5.1691,86373.3675,,
14,20210707,000815.SZ,5.06,5.08,5.03,5.07,5.07,0.0,0.0,30884.0,15608.078,0.4442,5.066,37401.356,5.126,41130.823,5.2185,61028.8845,5.3423,107662.2323,5.171,88301.9762,5.1757,88718.7818,,
15,20210706,000815.SZ,5.06,5.1,5.03,5.07,5.05,0.020000000000000462,0.396,31572.08,15974.563,0.4541,5.1,42630.814,5.139,43616.235,5.237,64197.0785,5.3587,121101.888,5.1727,88711.2938,5.1821,90351.3185,,
16,20210705,000815.SZ,5.03,5.06,4.99,5.05,5.03,0.019999999999999574,0.3976,34964.7,17596.78,0.5029,5.114,44455.598,5.158,45370.989,5.26,67351.418,5.3833,135557.4287,5.1762,88947.9092,5.1841,90575.2781,,
17,20210702,000815.SZ,5.1,5.11,5.01,5.03,5.11,-0.08000000000000007,-1.5656,42817.0,21602.26,0.6158,5.152,45803.258,5.178,46929.135,5.286,73119.035,5.391,136903.79,5.18,89555.732,5.1869,90794.6974,,
18,20210701,000815.SZ,5.22,5.25,5.11,5.11,5.24,-0.1299999999999999,-2.4809,46769.0,24242.607,0.6727,5.18,45116.89,5.198,48728.917,5.3205,83696.5285,5.3833,136360.4567,5.1823,89657.432,5.1896,90798.4308,,
19,20210630,000815.SZ,5.2,5.31,5.2,5.24,5.14,0.10000000000000053,1.9455,57031.29,29894.106,0.8203,5.186,44860.29,5.208,49596.528,5.341,89672.5005,5.373,135756.2937,5.1827,89598.1987,5.1914,90807.1474,,
20,20210629,000815.SZ,5.25,5.25,5.13,5.14,5.24,-0.10000000000000053,-1.9084,40696.0,21087.028,0.5853,5.178,44601.656,5.207,48683.973,5.3565,93480.128,5.3597,134852.584,5.1822,89381.8832,5.1928,91003.5533,,
21,20210628,000815.SZ,5.18,5.24,5.17,5.24,5.17,0.07000000000000028,1.354,41703.0,21721.401,0.5998,5.202,46286.38,5.212,54857.342,5.3805,100402.9255,5.3493,135583.952,5.183,89984.5332,5.1935,91067.4617,,
22,20210625,000815.SZ,5.16,5.21,5.11,5.17,5.14,0.03000000000000025,0.5837,39385.16,20333.629,0.5665,5.204,48055.012,5.228,62375.885,5.396,108003.006,5.3407,136072.2187,5.1853,91140.5175,5.1943,91098.2783,,
23,20210624,000815.SZ,5.23,5.24,5.14,5.14,5.2,-0.0600000000000005,-1.1538,45486.0,23495.852,0.6542,5.216,52340.944,5.273,74210.931,5.4165,119556.35,5.3323,135722.3467,5.1867,91932.2648,5.1954,91538.5003,,
24,20210623,000815.SZ,5.27,5.27,5.19,5.2,5.26,-0.05999999999999961,-1.1407,55738.12,29064.529,0.8017,5.23,54332.766,5.311,80926.946,5.4505,140927.937,5.3263,135406.4803,5.1868,92261.165,5.1993,91523.242,,
25,20210622,000815.SZ,5.25,5.29,5.21,5.26,5.25,0.009999999999999787,0.1905,49119.62,25777.962,0.7065,5.236,52766.29,5.335,84777.922,5.4685,159844.7145,5.3173,134669.6763,5.1868,92676.2522,5.2018,91503.1577,,
26,20210621,000815.SZ,5.19,5.26,5.15,5.25,5.23,0.019999999999999574,0.3824,50546.16,26399.811,0.727,5.222,63428.304,5.362,89331.847,5.496,180650.6485,5.306,134130.3557,5.1862,93540.167,5.2048,91490.6108,,
27,20210618,000815.SZ,5.19,5.29,5.1,5.23,5.21,0.020000000000000462,0.3839,60814.82,31587.127,0.8747,5.252,76696.758,5.394,99308.935,5.4975,181891.1175,5.294,133596.017,5.1863,95030.4562,5.2078,91535.5477,,
28,20210617,000815.SZ,5.23,5.23,5.13,5.21,5.23,-0.020000000000000462,-0.3824,55445.11,28717.266,0.7975,5.33,96080.918,5.443,118664.14,5.476,180176.2265,5.2807,132589.7563,5.1837,95447.1343,5.2122,91659.4244,,
29,20210616,000815.SZ,5.21,5.27,5.19,5.23,5.19,0.040000000000000036,0.7707,47905.74,25038.74,0.689,5.392,107521.126,5.474,129748.473,5.4555,178836.1765,5.265,131983.7943,5.1818,96643.741,5.2176,91886.475,,
30,20210615,000815.SZ,5.38,5.38,5.18,5.19,5.4,-0.20999999999999996,-3.8889,102429.69,53740.635,1.4733,5.434,116789.554,5.506,138276.283,5.436,177936.8895,5.252,131290.003,5.1788,96496.8787,5.2228,91943.2856,,
31,20210611,000815.SZ,5.59,5.62,5.4,5.4,5.62,-0.21999999999999975,-3.9146,116888.43,64327.416,1.6812,5.502,115235.39,5.549,145948.509,5.418,175947.257,5.2427,128707.58,5.1768,95711.5505,5.2292,91649.5965,,
32,20210610,000815.SZ,5.51,5.71,5.45,5.62,5.52,0.10000000000000053,1.8116,157735.62,88211.721,2.2687,5.536,121921.112,5.564,153630.127,5.397,172920.3855,5.2253,126069.799,5.1705,94469.2702,5.2336,91472.2846,,
33,20210609,000815.SZ,5.44,5.58,5.36,5.52,5.44,0.07999999999999918,1.4706,112646.15,61954.843,1.6202,5.556,141247.362,5.56,164901.769,5.362,166478.0545,5.2017,122148.725,5.16,92871.499,5.237,91410.0098,,
34,20210608,000815.SZ,5.53,5.57,5.44,5.44,5.53,-0.08999999999999986,-1.6275,94247.88,51847.527,1.3556,5.556,151975.82,5.59,200928.928,5.334,162646.2475,5.183,120022.92,5.1527,92648.2442,5.2406,91996.0075,,
35,20210607,000815.SZ,5.56,5.59,5.49,5.53,5.57,-0.040000000000000036,-0.7181,94658.87,52259.74,1.3615,5.578,159763.012,5.602,234911.507,5.3085,159615.5535,5.1713,118671.7357,5.1423,91828.0462,5.243,91503.5757,,
36,20210604,000815.SZ,5.66,5.73,5.51,5.57,5.72,-0.14999999999999947,-2.6224,150317.04,84294.107,2.162,5.596,176661.628,5.63,271969.45,5.278,156529.61,5.1553,116933.1517,5.1325,91426.4983,5.2453,91013.9851,,
37,20210603,000815.SZ,5.49,5.76,5.33,5.72,5.52,0.20000000000000018,3.6232,254366.87,141546.05,3.6586,5.592,185339.142,5.601,264473.3,5.244,150739.558,5.1403,114022.3173,5.1235,89855.206,5.2477,90167.8512,,
38,20210602,000815.SZ,5.51,5.73,5.49,5.52,5.55,-0.03000000000000025,-0.5405,166288.44,92883.969,2.3917,5.564,188556.176,5.509,241688.313,5.1995,139552.5645,5.12,107040.4333,5.1123,86372.3415,5.2489,88631.6023,,
39,20210601,000815.SZ,5.6,5.6,5.47,5.55,5.62,-0.07000000000000028,-1.2456,133183.84,73483.637,1.9156,5.624,249882.036,5.437,227923.88,5.1605,133101.455,5.106,102915.9187,5.1037,84316.2693,5.2509,87616.9904,,
40,20210531,000815.SZ,5.55,5.66,5.48,5.62,5.55,0.07000000000000028,1.2613,179151.95,99639.663,2.5768,5.626,310060.002,5.366,217597.496,5.125,127796.863,5.088,99690.7743,5.0948,82794.2072,5.2526,86880.8698,,
41,20210528,000815.SZ,5.58,5.65,5.47,5.55,5.58,-0.03000000000000025,-0.5376,193704.61,107291.026,2.7861,5.664,367277.272,5.287,205946.005,5.0895,120087.1155,5.0667,94741.627,5.0848,80581.3415,5.2532,85795.2505,,
42,20210527,000815.SZ,5.66,5.7,5.53,5.58,5.82,-0.2400000000000002,-4.1237,270452.04,151055.017,3.8899,5.61,343607.458,5.23,192210.644,5.056,112289.635,5.0453,89550.8627,5.077,78427.2372,5.2544,84528.313,,
43,20210526,000815.SZ,5.48,5.96,5.46,5.82,5.56,0.2600000000000007,4.6763,472917.74,273159.087,6.802,5.454,294820.45,5.164,168054.34,5.0225,100772.203,5.0247,82861.4423,5.0658,74708.7758,5.2553,82621.4127,,
44,20210525,000815.SZ,5.69,5.82,5.42,5.56,5.81,-0.25,-4.3029,434073.67,242242.028,6.2433,5.25,205965.724,5.078,124363.567,4.9795,79569.916,4.9997,68941.72,5.0498,67715.4302,5.2547,79065.8148,,
45,20210524,000815.SZ,5.81,5.81,5.61,5.81,5.28,0.5299999999999994,10.0379,465238.3,269683.433,6.6915,5.106,125134.99,5.015,84319.6,4.956,60551.85,4.9867,56320.6997,5.0403,61616.0857,5.257,75851.6549,,
46,20210521,000815.SZ,4.95,5.28,4.93,5.28,4.8,0.4800000000000004,10.0,75355.54,39291.735,1.0838,4.91,44614.738,4.926,41089.77,4.918,39415.0025,4.969,42338.3897,5.0258,55332.5152,5.2577,72738.4999,,
47,20210520,000815.SZ,4.79,4.82,4.77,4.8,4.8,0.0,0.0,26517.0,12708.704,0.3814,4.85,40813.83,4.887,37005.816,4.91,38796.826,4.969,42207.674,5.0207,55670.2413,5.2623,72603.3489,,
48,20210519,000815.SZ,4.83,4.86,4.78,4.8,4.84,-0.040000000000000036,-0.8264,28644.11,13802.171,0.412,4.874,41288.23,4.89,37416.816,4.9255,39716.4935,4.9813,42954.4073,5.021,56239.1092,5.2707,72769.2573,,
49,20210518,000815.SZ,4.83,4.86,4.79,4.84,4.83,0.009999999999999787,0.207,29920.0,14449.832,0.4303,4.906,42761.41,4.884,38279.03,4.9405,40411.938,4.9923,43440.1037,5.0182,56762.0658,5.279,73018.6651,,
