,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300864.SZ,44.6,44.94,43.58,43.67,44.46,-0.7899999999999991,-1.7769,8886.2,39291.758,3.8975,47.262,14992.28,49.943,14634.064,51.812,16651.865,52.4393,18655.966,51.2228,15726.4348,50.6569,14081.1658,,
1,20210726,300864.SZ,46.21,46.4,43.62,44.46,46.15,-1.6899999999999977,-3.662,15205.74,67793.065,6.6692,48.854,14911.722,51.185,16893.924,52.432,17239.5035,52.7837,19093.8407,51.366,15736.6707,50.666,14035.6975,,
2,20210723,300864.SZ,49.86,49.86,45.53,46.15,50.0,-3.8500000000000014,-7.7,22847.73,107822.841,10.0209,50.442,14062.016,52.007,16676.882,52.969,17244.4925,53.0973,19650.9543,51.523,15700.4312,50.6637,13944.5707,,
3,20210722,300864.SZ,52.03,52.23,50.0,50.0,52.03,-2.030000000000001,-3.9016,17994.94,91381.715,7.8925,51.564,12340.706,52.717,16164.698,53.4525,17417.879,53.2543,19267.11,51.6016,15478.5335,50.6548,13789.4227,,
4,20210721,300864.SZ,51.95,52.25,51.43,52.03,51.63,0.3999999999999986,0.7747,10026.79,52002.6,4.3977,52.194,11511.876,52.92,15909.611,53.857,18664.643,53.293,19066.0197,51.6366,15446.464,50.6197,13678.1678,,
5,20210720,300864.SZ,51.53,52.38,51.1,51.63,52.4,-0.769999999999996,-1.4695,8483.41,43800.011,3.7208,52.624,14275.848,52.984,16143.808,54.033,20281.117,53.2533,19300.265,51.5844,15393.4752,50.5738,13627.4243,,
6,20210719,300864.SZ,51.75,52.49,50.62,52.4,51.76,0.6400000000000006,1.2365,10957.21,56411.284,4.8058,53.516,18876.126,53.067,16766.839,54.111,21063.566,53.2897,19603.87,51.5467,15407.0818,50.5356,13604.3517,,
7,20210716,300864.SZ,53.19,54.44,51.75,51.76,53.15,-1.3900000000000006,-2.6152,14241.18,75128.85,6.2461,53.572,19291.748,53.045,17190.603,54.03,21052.23,53.2913,19932.0747,51.4862,15389.42,50.4893,13571.8946,,
8,20210715,300864.SZ,54.0,55.2,52.4,53.15,54.18,-1.0300000000000011,-1.9011,13850.79,74138.235,6.0749,53.87,19988.69,53.239,18016.344,53.9415,21038.465,53.3633,20589.884,51.4251,15265.6328,50.4544,13544.2204,,
9,20210714,300864.SZ,56.6,56.68,54.15,54.18,56.09,-1.9100000000000037,-3.4052,23846.65,131702.002,10.4591,53.646,20307.346,53.598,19373.215,53.821,21016.143,53.3777,21217.1717,51.3301,15101.3535,50.3911,13465.6086,,
10,20210713,300864.SZ,52.93,56.15,51.46,56.09,52.68,3.4100000000000037,6.473,31484.8,170937.033,13.8091,53.344,18011.768,53.681,18669.666,53.6875,20666.917,53.2227,20812.181,51.2124,14830.072,50.3174,13309.9663,,
