,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002007.SZ,36.2,37.0,35.64,35.89,36.46,-0.5700000000000003,-1.5634,225216.6,815482.143,1.432,37.794,263461.08,37.92,273538.46,37.4045,238480.7325,37.1799,199449.0577,38.1222,206220.569,40.4098,210700.1805,45.7244,278022.99
1,20210726,002007.SZ,38.18,38.5,36.21,36.46,38.12,-1.6599999999999966,-4.3547,265289.53,984641.032,1.6868,38.52,316377.216,38.123,271802.957,37.461,233047.512,37.2096,197360.947,38.2642,207715.9883,40.5205,210735.3289,45.7832,278472.0226
2,20210723,002007.SZ,38.6,39.24,37.8,38.12,38.9,-0.7800000000000011,-2.0051,222594.54,853488.116,1.4153,38.712,294721.564,38.277,289908.953,37.5075,227888.41,37.2177,197823.6973,38.3983,207717.2875,40.6245,211482.1373,45.8357,279502.8874
3,20210722,002007.SZ,39.48,39.48,38.6,38.9,39.6,-0.7000000000000028,-1.7677,236827.46,920642.379,1.5058,38.494,284694.618,38.056,280552.518,37.4485,223308.3765,37.2128,194645.7287,38.497,210980.105,40.7317,213024.0964,45.903,280691.0925
4,20210721,002007.SZ,39.0,39.89,38.95,39.6,39.52,0.0799999999999983,0.2024,367377.27,1450666.051,2.3359,38.266,279445.222,37.724,277898.865,37.3155,215786.8095,37.1898,189811.505,38.5647,211018.4875,40.814,213364.8245,45.9676,282444.2204
5,20210720,002007.SZ,37.4,39.66,37.28,39.52,37.42,2.1000000000000014,5.612,489797.28,1914854.646,3.1142,38.046,283615.84,37.424,256607.876,37.169,203112.216,37.1392,181945.0687,38.6188,209407.1633,40.8951,212305.1909,46.0215,283748.1322
6,20210719,002007.SZ,36.86,37.67,36.47,37.42,37.03,0.39000000000000057,1.0532,157011.27,585418.961,0.9983,37.726,227228.698,37.192,226238.907,37.0445,183631.1405,37.1064,169132.298,38.6914,205900.4802,40.989,210814.932,46.0564,283723.7371
7,20210716,002007.SZ,37.76,37.83,36.9,37.03,37.76,-0.7299999999999969,-1.9333,172459.81,641551.837,1.0965,37.842,285096.342,37.188,235010.572,37.0379,184516.612,37.1417,167844.8273,38.8014,207461.8822,41.0971,211836.6443,46.0977,285434.5626
8,20210715,002007.SZ,38.52,38.55,37.3,37.76,38.5,-0.740000000000002,-1.9221,210580.48,793861.72,1.3389,37.618,276410.418,37.14,235031.031,36.9789,182096.1175,37.1781,167384.1957,38.9138,208758.089,41.1963,213245.3877,46.1349,286171.8868
9,20210714,002007.SZ,37.97,39.2,37.72,38.5,37.92,0.5799999999999983,1.5295,388230.36,1500992.218,2.4684,37.182,276352.508,37.071,230138.829,36.9106,175657.8375,37.2023,169571.1227,38.9918,207267.788,41.3027,215836.2414,46.1706,287624.1483
10,20210713,002007.SZ,38.3,38.35,37.58,37.92,38.0,-0.0799999999999983,-0.2105,207861.57,787882.69,1.3216,36.802,229599.912,36.889,203423.005,36.8098,162404.3565,37.2433,164244.8423,39.0579,203311.9993,41.4139,215846.1197,46.2007,288692.9667
11,20210712,002007.SZ,36.19,38.4,35.8,38.0,35.91,2.0900000000000034,5.8201,446349.49,1675480.179,2.838,36.658,225249.116,36.799,194292.067,36.7529,160139.942,37.3151,164769.2687,39.1239,203215.6305,41.5358,218473.4622,,
12,20210709,002007.SZ,35.5,36.08,35.42,35.91,35.58,0.3299999999999983,0.9275,129030.19,461509.071,0.8204,36.534,184924.802,36.738,165867.867,36.6881,151781.0695,37.3684,156183.8723,39.1714,197979.4818,41.632,219992.3797,,
13,20210708,002007.SZ,36.55,36.7,35.53,35.58,36.6,-1.0200000000000031,-2.7869,210290.93,754131.741,1.3371,36.662,193651.644,36.841,166064.235,36.7912,151692.334,37.5208,158524.869,39.2499,197943.6778,41.7493,224442.1633,,
14,20210707,002007.SZ,36.88,37.0,36.3,36.6,37.2,-0.6000000000000014,-1.6129,154467.38,565737.847,0.9821,36.96,183925.15,36.907,153674.754,36.9227,145767.825,37.6624,158921.389,39.3465,197561.3798,41.8452,227726.671,,
15,20210706,002007.SZ,37.31,38.08,36.5,37.2,37.38,-0.17999999999999972,-0.4815,186107.59,689656.942,1.1833,36.976,177246.098,36.914,149616.556,36.9968,144613.665,37.7845,163844.8193,39.4431,200385.7548,41.9176,230888.3488,,
16,20210705,002007.SZ,36.4,38.38,36.06,37.38,36.55,0.8300000000000054,2.2709,244727.92,916806.823,1.556,36.94,163335.018,36.897,141023.374,37.0637,140578.9935,37.8414,163454.6023,39.5024,200244.375,41.9736,233158.5761,,
17,20210702,002007.SZ,37.0,37.35,36.52,36.55,37.07,-0.5200000000000031,-1.4028,172664.4,637077.42,1.0978,36.942,146810.932,36.8878,134022.652,37.1186,134261.955,37.8713,162246.867,39.5617,199448.9877,42.0081,233430.695,,
18,20210701,002007.SZ,36.68,37.49,36.41,37.07,36.68,0.39000000000000057,1.0632,161658.46,598702.329,1.0279,37.02,138476.826,36.8177,129161.204,37.1971,133560.778,37.9571,162660.9023,39.6185,199095.8013,42.0527,234044.9207,,
19,20210630,002007.SZ,37.01,37.29,36.5,36.68,37.02,-0.3400000000000034,-0.9184,121072.12,445296.497,0.7698,36.854,123424.358,36.7502,121176.846,37.268,139287.2695,38.0143,163712.529,39.6639,198277.7628,42.0846,234338.8454,,
20,20210629,002007.SZ,37.21,37.65,36.9,37.02,37.39,-0.36999999999999744,-0.9896,116552.19,434281.013,0.7411,36.852,121987.014,36.7307,121385.708,37.4204,144655.761,38.1004,166265.2467,39.7098,199253.0955,42.117,235127.342,,
21,20210628,002007.SZ,37.0,37.64,36.55,37.39,36.94,0.45000000000000284,1.2182,162107.49,601417.084,1.0307,36.854,118711.73,36.7069,125987.817,37.5732,150007.8695,38.2015,171312.7347,39.7663,200005.8402,42.1544,235650.6412,,
22,20210625,002007.SZ,36.24,37.16,36.11,36.94,36.24,0.6999999999999957,1.9316,130993.87,482627.444,0.8329,36.8335,121234.372,36.6381,137694.272,37.6836,151341.875,38.2861,175430.7777,39.8066,199857.3278,42.1932,235728.2838,,
23,20210624,002007.SZ,36.5,36.6,36.13,36.24,36.67,-0.4299999999999997,-1.1726,86396.12,313468.806,0.5493,36.6154,119845.582,36.7413,137320.433,37.8607,154755.186,38.3519,178141.3217,39.8481,200206.7947,42.2334,236811.6013,,
24,20210623,002007.SZ,37.28,37.28,36.46,36.67,37.03,-0.35999999999999943,-0.9722,113885.4,418068.753,0.7241,36.6465,118929.334,36.9384,137860.896,38.0401,161544.7065,38.4378,181833.613,39.8813,200067.2237,42.2955,238519.0185,,
25,20210622,002007.SZ,37.3474,37.387,36.8117,37.0299,37.2878,-0.25789999999999935,-0.6916,100175.77,373957.742,0.6369,36.6093,120784.402,37.0795,139610.774,38.2198,170958.951,38.4934,184245.1233,39.9036,199717.427,42.3619,241200.3315,,
26,20210621,002007.SZ,35.7106,37.4664,35.3634,37.2878,35.8495,1.4382999999999981,4.0121,174720.7,644186.689,1.1109,36.5597,133263.904,37.2303,140134.613,38.3135,174670.2165,38.5387,188440.851,39.9347,199795.4678,42.4194,242476.916,,
27,20210618,002007.SZ,36.3852,36.3852,35.7602,35.8495,36.3951,-0.5456000000000003,-1.4991,124049.92,449357.931,0.7887,36.4427,154154.172,37.3494,134501.258,38.3631,176358.9745,38.5605,191200.8143,39.9647,198729.1625,42.476,242875.3955,,
28,20210617,002007.SZ,36.4844,36.7621,36.2562,36.3951,36.4844,-0.08930000000000149,-0.2448,81814.88,300624.508,0.5202,36.8673,154795.284,37.5765,137960.352,38.5268,179410.7515,38.6786,199364.2603,40.0076,198912.028,42.5452,244018.8388,,
29,20210616,002007.SZ,36.9109,36.9803,36.2066,36.4844,36.7819,-0.29749999999999943,-0.8088,123160.74,452431.594,0.7831,37.2303,156792.458,37.7858,157397.693,38.6463,184980.3705,38.8568,207908.8937,40.0594,199588.1912,42.6081,245200.4634,,
30,20210615,002007.SZ,36.7125,37.5755,36.2066,36.7819,36.7026,0.07930000000000348,0.2161,162573.28,603263.283,1.0337,37.5497,158437.146,38.1102,167925.814,38.7852,188705.016,39.0645,212992.0803,40.1055,199759.623,42.6773,247397.5069,,
31,20210611,002007.SZ,37.9921,38.0517,36.5836,36.7026,37.9723,-1.2697000000000003,-3.3438,279172.04,1042829.734,1.775,37.9009,147005.322,38.4395,174027.922,38.9489,193975.1935,39.3187,218071.0297,40.1442,199619.7198,42.7272,248320.6387,,
32,20210610,002007.SZ,38.2203,38.4584,37.9425,37.9723,38.2104,-0.23810000000000286,-0.6231,127255.48,488314.571,0.8091,38.256,114848.344,38.7292,164989.478,39.1101,194299.0305,39.5789,217610.8777,40.171,197490.7942,42.7658,248942.9342,,
33,20210609,002007.SZ,38.0913,38.2897,37.8334,38.2104,38.0814,0.12899999999999778,0.3387,91800.75,353018.48,0.5837,38.2858,121125.42,38.9801,172189.939,39.1572,198551.766,39.7813,227314.4813,40.1986,198452.0273,42.7988,249572.6986,,
34,20210608,002007.SZ,38.627,38.6964,37.9227,38.0814,38.5377,-0.4562999999999988,-1.184,131384.18,506513.8,0.8354,38.3413,158002.928,39.1418,185228.517,39.1875,203819.9715,39.9397,232225.47,40.2237,202029.6835,42.8367,250359.3307,,
35,20210607,002007.SZ,38.6766,38.7063,38.2104,38.5377,38.4782,0.059499999999999886,0.1546,105414.16,408386.611,0.6702,38.6706,177414.482,39.3601,202307.128,39.2004,206562.298,40.0984,236869.258,40.2064,202863.0848,42.8809,251744.2657,,
36,20210604,002007.SZ,38.1409,38.7361,37.9921,38.4782,38.1211,0.35710000000000264,0.9368,118387.15,458288.037,0.7527,38.9782,201050.522,39.3968,209205.82,39.1929,212593.97,40.2763,242668.6623,40.1882,205631.1875,42.9331,253380.5548,,
37,20210603,002007.SZ,38.4881,38.8353,38.0814,38.1211,38.4881,-0.36700000000000443,-0.9535,158640.86,613141.049,1.0087,39.2023,215130.612,39.3769,218216.691,39.1661,219550.5925,40.4611,247078.937,40.2007,207419.4472,42.9933,254777.6403,,
38,20210602,002007.SZ,39.7975,39.8669,38.3294,38.4881,39.7281,-1.2399999999999949,-3.1212,276188.29,1079438.355,1.7561,39.6745,223254.458,39.4771,220861.151,39.2296,230066.2145,40.6496,250131.9823,40.2507,206767.8603,43.054,257864.3002,,
39,20210601,002007.SZ,40.1745,40.7795,39.4007,39.7281,40.0753,-0.34720000000000084,-0.8664,228441.95,916154.739,1.4525,39.9424,212454.106,39.5069,212563.048,39.3923,233164.494,40.7812,244964.4533,40.2971,204805.6593,43.0958,257501.5842,,
40,20210531,002007.SZ,39.609,40.7994,39.609,40.0753,39.5991,0.4761999999999986,1.2026,223594.36,907584.745,1.4217,40.0495,227199.774,39.4602,209484.218,39.5416,235525.2135,40.8725,242379.1563,40.3411,203019.5588,43.1304,258462.9348,,
