,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002229.SZ,6.84,6.84,6.61,6.64,6.76,-0.1200000000000001,-1.7751,38315.0,25656.591,0.769,6.684,49587.55,6.606,53640.392,6.447,44996.83,6.3923,41353.412,6.5263,49505.6655,6.2618,49541.0442,6.7024,71802.5639
1,20210726,002229.SZ,6.71,6.8,6.55,6.76,6.71,0.04999999999999982,0.7452,65691.92,43854.004,1.3184,6.69,58400.32,6.589,55773.202,6.4205,44204.755,6.391,44913.4137,6.5233,50287.4572,6.2588,49559.3812,6.7057,71991.3279
2,20210723,002229.SZ,6.65,6.74,6.62,6.71,6.68,0.03000000000000025,0.4491,37497.0,25120.146,0.7526,6.64,55589.704,6.535,52064.512,6.39,42443.084,6.391,47344.548,6.5233,50183.5037,6.2558,49514.3964,6.7087,72354.3926
3,20210722,002229.SZ,6.62,6.73,6.55,6.68,6.63,0.04999999999999982,0.7541,42704.59,28473.886,0.8571,6.612,64325.0,6.491,50830.912,6.3655,42269.259,6.3883,48882.3393,6.5227,50340.0422,6.2524,49474.8715,6.7127,73011.7271
4,20210721,002229.SZ,6.74,6.75,6.62,6.63,6.67,-0.040000000000000036,-0.5997,63729.24,42550.869,1.279,6.568,62264.79,6.456,49113.153,6.3405,41805.856,6.3843,49406.5523,6.5235,50727.4953,6.2494,49415.9361,6.7178,74185.9687
5,20210720,002229.SZ,6.49,6.79,6.4,6.67,6.51,0.16000000000000014,2.4578,82378.85,54381.044,1.6533,6.528,57693.234,6.43,46350.479,6.322,40049.8845,6.3877,49854.695,6.5253,50616.8037,6.2472,49405.4091,6.7232,75333.6001
6,20210719,002229.SZ,6.58,6.59,6.35,6.51,6.57,-0.0600000000000005,-0.9132,51638.84,33408.181,1.0364,6.488,53146.084,6.397,43207.672,6.306,37129.442,6.3887,49014.3577,6.5277,51280.8097,6.2459,49332.737,6.7267,75701.5528
7,20210716,002229.SZ,6.46,6.67,6.36,6.57,6.46,0.11000000000000032,1.7028,81173.48,53026.896,1.6292,6.43,48539.32,6.361,41540.038,6.296,36404.6575,6.3967,48974.2367,6.535,54407.3123,6.2448,49157.8842,6.7317,76428.3841
8,20210715,002229.SZ,6.42,6.46,6.34,6.46,6.43,0.03000000000000025,0.4666,32403.54,20747.204,0.6503,6.37,37336.824,6.32,35741.74,6.286,33849.8835,6.4007,48141.397,6.5438,56249.15,6.243,48850.7472,6.736,76720.7926
9,20210714,002229.SZ,6.5,6.5,6.4,6.43,6.47,-0.040000000000000036,-0.6182,40871.46,26321.457,0.8203,6.344,35961.516,6.298,36160.936,6.284,33741.17,6.4027,48068.0463,6.5437,57407.7387,6.2416,48930.1203,6.7405,77242.8296
