,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300836.SZ,33.84,34.25,33.46,34.02,33.73,0.29000000000000625,0.8598,2857.0,9702.745,0.8992,34.54,2892.346,34.763,3200.065,36.1015,3942.4225,36.4577,5244.7873,35.9378,4682.6308,38.8113,4882.7547,48.9367,8138.8775
1,20210726,300836.SZ,34.5,34.9,33.46,33.73,34.6,-0.8700000000000045,-2.5145,3293.0,11181.355,1.0364,34.698,2720.95,35.081,3235.865,36.357,4399.206,36.5123,5311.254,35.992,4747.9475,38.8987,4920.037,49.0647,8160.0951
2,20210723,300836.SZ,35.03,35.19,34.34,34.6,35.2,-0.6000000000000014,-1.7045,2884.14,10027.119,0.9077,34.922,2566.756,35.435,3306.665,36.5995,4883.6635,36.594,5338.3873,36.0617,4786.062,38.9768,4951.1943,49.1924,8213.4324
3,20210722,300836.SZ,35.55,35.65,35.0,35.2,35.15,0.05000000000000426,0.1422,2411.58,8482.831,0.759,34.918,2583.522,35.686,3350.205,36.827,5813.2325,36.6523,5381.1827,36.1378,4811.7263,39.0644,5002.5859,49.3324,8343.2411
4,20210721,300836.SZ,34.81,35.38,34.48,35.15,34.81,0.3399999999999963,0.9767,3016.01,10576.23,0.9492,34.828,3015.386,35.849,3562.147,36.9345,6152.583,36.6857,5402.0633,36.2158,4842.8857,39.1589,5099.6951,49.5006,8445.107
5,20210720,300836.SZ,34.82,34.85,34.35,34.81,34.85,-0.03999999999999915,-0.1148,2000.02,6909.266,0.6295,34.986,3507.784,36.111,3719.141,37.01,6174.0825,36.7233,5453.1957,36.3142,4857.3022,39.2733,5273.1776,49.6862,8526.0953
6,20210719,300836.SZ,34.28,34.96,34.1,34.85,34.58,0.2700000000000031,0.7808,2522.03,8722.403,0.7938,35.464,3750.78,36.345,3983.806,37.0875,6269.8815,36.786,5518.661,36.4048,4886.3685,39.3673,5333.4608,49.872,8659.8474
7,20210716,300836.SZ,35.0,35.18,34.48,34.58,34.75,-0.1700000000000017,-0.4892,2967.97,10305.563,0.9341,35.948,4046.574,36.659,4197.672,37.1675,6324.536,36.829,5545.6933,36.5105,4939.418,39.4597,5415.3192,50.0489,8786.9788
8,20210715,300836.SZ,35.67,35.75,34.51,34.75,35.94,-1.1899999999999977,-3.3111,4570.9,15976.458,1.4386,36.454,4116.888,36.906,4324.868,37.2455,6337.6435,36.8797,5604.6277,36.6302,4990.4018,39.5372,5508.8922,50.1982,8867.5445
9,20210714,300836.SZ,37.17,37.18,35.91,35.94,37.2,-1.2600000000000051,-3.3871,5478.0,19872.745,1.7241,36.87,4108.908,37.148,4519.778,37.3295,6359.9485,36.9297,5735.2517,36.7338,5083.3035,39.5967,5582.9181,50.344,8938.8955
10,20210713,300836.SZ,37.17,37.37,36.76,37.2,37.27,-0.07000000000000028,-0.1878,3215.0,11899.906,1.0119,37.236,3930.498,37.44,4684.78,37.305,6267.1485,36.918,5736.585,36.7897,5186.1202,39.6213,5596.0513,50.4802,8987.5511
11,20210712,300836.SZ,37.11,37.58,36.77,37.27,37.11,0.1600000000000037,0.4312,4001.0,14849.317,1.2592,37.226,4216.832,37.633,5562.547,37.228,6348.9485,36.8433,5791.7027,36.8692,5329.5368,39.6496,5620.5596,,
12,20210709,300836.SZ,36.83,37.36,36.55,37.11,36.83,0.28000000000000114,0.7602,3319.54,12257.189,1.0448,37.37,4348.77,37.764,6460.662,37.1735,6354.2485,36.767,5983.2693,36.9713,5400.9368,39.6753,5647.6769,,
13,20210708,300836.SZ,37.5,38.24,36.83,36.83,37.77,-0.9400000000000048,-2.4887,4531.0,16855.716,1.426,37.358,4532.848,37.968,8276.26,37.1355,6396.6715,36.706,6075.9463,37.0745,5434.2475,39.7193,5685.1308,,
14,20210707,300836.SZ,37.13,37.94,36.83,37.77,37.15,0.6200000000000045,1.6689,4585.95,17231.4,1.4433,37.426,4930.648,38.02,8743.019,37.104,6322.0215,36.6493,6128.2483,37.189,5466.4308,39.7707,5733.8558,,
15,20210706,300836.SZ,37.96,37.99,36.76,37.15,37.99,-0.8400000000000034,-2.2111,4646.67,17310.664,1.4624,37.644,5439.062,37.909,8629.024,37.0295,6320.223,36.5387,6099.1837,37.2845,5529.165,39.8426,5752.1219,,
16,20210705,300836.SZ,37.12,37.99,36.8,37.99,37.05,0.9400000000000048,2.5371,4660.69,17556.88,1.4669,38.04,6908.262,37.83,8555.957,37.0065,6286.0885,36.4507,6066.6613,37.391,5618.2785,39.9381,5760.1163,,
17,20210702,300836.SZ,36.96,37.97,36.8,37.05,37.17,-0.12000000000000455,-0.3228,4239.93,15857.781,1.3344,38.158,8572.554,37.676,8451.4,36.914,6219.704,36.3477,5998.4717,37.4575,5598.5003,40.0299,5754.6689,,
18,20210701,300836.SZ,38.86,38.86,37.15,37.17,38.86,-1.6899999999999977,-4.3489,6520.0,24628.031,2.052,38.578,12019.672,37.585,8350.419,36.8665,6244.5075,36.275,5926.074,37.5325,5576.8045,40.1212,5756.1195,,
19,20210630,300836.SZ,39.57,39.87,38.4,38.86,39.13,-0.2700000000000031,-0.69,7128.02,27766.463,2.2434,38.614,12555.39,37.511,8200.119,36.8205,6342.9885,36.201,5774.604,37.5923,5512.7378,40.2033,5741.2612,,
20,20210629,300836.SZ,38.34,39.38,37.29,39.13,38.58,0.5500000000000043,1.4256,11992.67,46024.247,3.7745,38.174,11818.986,37.17,7849.517,36.657,6262.4875,36.075,5611.2033,37.6263,5431.8042,40.2758,5717.711,,
21,20210628,300836.SZ,39.1,39.49,37.81,38.58,39.15,-0.5700000000000003,-1.4559,12982.15,50082.459,4.0859,37.62,10203.652,36.823,7135.35,36.4485,5906.2805,35.9383,5336.7683,37.6512,5300.643,40.3498,5662.696,,
22,20210625,300836.SZ,37.39,39.38,36.67,39.15,37.35,1.7999999999999972,4.8193,21475.52,81933.015,6.759,37.194,8330.246,36.583,6247.835,36.2685,5744.573,35.835,5028.394,37.7052,5152.0072,40.4454,5602.3031,,
23,20210624,300836.SZ,36.61,37.75,36.01,37.35,36.66,0.6900000000000048,1.8822,9198.59,34124.478,2.8951,36.592,4681.166,36.303,4517.083,36.075,4975.7895,35.6867,4426.6407,37.768,4860.8682,40.5236,5482.0487,,
24,20210623,300836.SZ,36.55,36.78,36.23,36.66,36.36,0.29999999999999716,0.8251,3446.0,12569.96,1.0846,36.408,3844.848,36.188,3901.024,35.964,4820.863,35.5927,4257.221,37.8563,4768.4083,40.6338,5454.1026,,
25,20210622,300836.SZ,36.77,36.99,36.23,36.36,36.45,-0.09000000000000341,-0.2469,3916.0,14280.667,1.2325,36.166,3880.048,36.15,4011.422,35.8535,4834.2635,35.5367,4234.5543,37.9568,4781.725,40.7513,5475.2776,,
26,20210621,300836.SZ,36.0,36.76,35.91,36.45,36.14,0.3100000000000023,0.8578,3615.12,13167.712,1.1378,36.026,4067.048,36.183,4016.22,35.761,4822.0135,35.4873,4175.6537,38.0602,4802.2583,40.8909,5475.2859,,
27,20210618,300836.SZ,36.36,36.36,35.82,36.14,36.43,-0.28999999999999915,-0.796,3230.12,11645.046,1.0166,35.972,4165.424,36.152,3988.008,35.6835,4772.0075,35.4377,4141.3157,38.1858,4839.0882,41.0297,5489.8599,,
28,20210617,300836.SZ,35.5,36.67,35.15,36.43,35.45,0.9799999999999969,2.7645,5017.0,18011.513,1.579,36.014,4353.0,36.148,4138.596,35.62,4713.9015,35.419,4115.7443,38.305,4895.4362,41.1871,5511.1256,,
29,20210616,300836.SZ,35.66,36.22,35.45,35.45,35.66,-0.20999999999999375,-0.5889,3622.0,13003.083,1.14,35.968,3957.2,36.13,4485.858,35.546,4561.8465,35.3803,4112.3743,38.4125,4914.2528,41.3395,5516.8172,,
30,20210615,300836.SZ,35.98,36.01,35.04,35.66,36.18,-0.5200000000000031,-1.4373,4851.0,17265.253,1.5268,36.134,4142.796,36.144,4675.458,35.5275,4492.0465,35.418,4120.4743,38.5302,4944.7528,41.5148,5521.226,,
31,20210611,300836.SZ,36.3,36.75,36.02,36.18,36.35,-0.1700000000000017,-0.4677,4107.0,14932.349,1.2926,36.34,3965.392,36.074,4677.211,35.496,4437.4775,35.4717,4184.641,38.617,4907.3195,41.6942,5521.2677,,
32,20210610,300836.SZ,36.7,36.7,36.08,36.35,36.2,0.14999999999999858,0.4144,4168.0,15136.829,1.3118,36.332,3810.592,35.954,5241.311,35.461,4418.6735,35.5293,4233.7367,38.6823,4886.5013,41.8636,5541.051,,
33,20210609,300836.SZ,36.28,36.68,35.98,36.2,36.28,-0.0799999999999983,-0.2205,3038.0,11040.761,0.9562,36.282,3924.192,35.847,5434.496,35.3785,4381.4195,35.6233,4242.27,38.7482,4854.1013,42.0334,5556.9677,,
34,20210608,300836.SZ,36.86,36.87,35.94,36.28,36.69,-0.4099999999999966,-1.1175,4549.98,16485.677,1.432,36.292,5014.516,35.74,5740.702,35.295,4435.3195,35.746,4283.708,38.826,4843.9847,42.2068,5623.0093,,
35,20210607,300836.SZ,36.14,36.8,35.93,36.69,36.14,0.5499999999999972,1.5219,3963.98,14429.185,1.2476,36.154,5208.12,35.557,5657.105,35.23,4346.1205,35.905,4261.4087,38.8957,4818.385,42.4027,5653.9672,,
36,20210604,300836.SZ,35.98,36.29,35.9,36.14,36.1,0.03999999999999915,0.1108,3333.0,12018.004,1.049,35.808,5389.03,35.339,5627.807,35.1395,4255.3705,36.0237,4254.076,38.9705,4828.7353,42.5886,5671.784,,
37,20210603,300836.SZ,36.11,36.5,35.97,36.1,36.25,-0.14999999999999858,-0.4138,4736.0,17120.98,1.4906,35.576,6672.03,35.215,5556.007,35.0805,4217.9695,36.192,4333.1427,39.0832,4849.1353,42.7762,5695.159,,
38,20210602,300836.SZ,35.38,36.35,35.35,36.25,35.59,0.6599999999999966,1.8545,8489.62,30480.028,2.6719,35.412,6944.8,35.092,5289.207,35.0545,4104.3185,36.3807,4376.176,39.2027,4846.502,42.967,5730.6361,,
39,20210601,300836.SZ,34.92,35.67,34.92,35.59,34.96,0.6300000000000026,1.8021,5518.0,19529.421,1.7367,35.188,6466.888,34.962,4637.835,35.0055,3925.6325,36.538,4431.3553,39.3052,4774.5583,43.1578,5749.1976,,
40,20210531,300836.SZ,34.8,35.18,34.51,34.96,34.98,-0.01999999999999602,-0.0572,4868.53,16990.348,1.5323,34.96,6106.09,34.911,4308.635,35.055,3842.9825,36.6613,4635.6553,39.4245,4730.425,43.3623,5777.3309,,
41,20210528,300836.SZ,35.37,36.8,34.7,34.98,35.28,-0.30000000000000426,-0.8503,9748.0,34774.61,3.068,34.87,5866.584,34.918,4197.744,35.1705,3938.356,36.895,4867.371,39.5507,4741.3105,43.5643,5855.7765,,
42,20210527,300836.SZ,35.02,35.44,34.6,35.28,35.13,0.14999999999999858,0.427,6099.85,21487.707,4.9536,34.854,4439.984,34.968,3596.036,35.317,3729.9495,37.1757,4818.6043,39.6987,4671.0605,43.7865,5927.9432,,
43,20210526,300836.SZ,34.45,35.49,34.31,35.13,34.45,0.6799999999999997,1.9739,6100.06,21277.584,4.9538,34.772,3633.614,34.91,3328.343,35.5115,3646.157,37.443,4792.5487,39.834,4689.5077,44.0359,6042.2437,,
44,20210525,300836.SZ,34.34,34.78,34.1,34.45,34.51,-0.05999999999999517,-0.1739,3714.01,12803.825,3.0161,34.736,2808.782,34.85,3129.937,35.749,3555.211,37.7287,4804.6133,39.9483,4655.2832,44.2944,6168.7426,,
45,20210524,300836.SZ,34.31,34.85,33.91,34.51,34.9,-0.39000000000000057,-1.1175,3671.0,12574.293,2.9812,34.862,2511.18,34.903,3035.136,36.079,3563.5605,38.0303,4959.1463,40.0657,4643.9163,44.5427,6281.9008,,
46,20210521,300836.SZ,34.96,35.29,34.82,34.9,34.87,0.030000000000001137,0.086,2615.0,9162.542,2.1236,34.966,2528.904,34.94,2882.934,36.366,3567.2105,38.3313,5169.8957,40.181,4637.1497,44.8189,6456.5647,,
47,20210520,300836.SZ,35.0,35.2,34.86,34.87,34.95,-0.0800000000000054,-0.2289,2068.0,7226.953,1.6794,35.082,2752.088,34.946,2879.932,36.6805,3721.7105,38.5673,5198.529,40.2972,4682.0497,45.0808,6614.0877,,
48,20210519,300836.SZ,35.03,35.35,34.9,34.95,35.08,-0.12999999999999545,-0.3706,1975.9,6929.266,1.6046,35.048,3023.072,35.017,2919.43,37.025,3919.6605,38.79,5227.535,40.4232,4714.5997,45.3361,6797.4203,,
49,20210518,300836.SZ,35.29,35.29,34.86,35.08,35.03,0.04999999999999716,0.1427,2226.0,7809.198,1.8077,34.964,3451.092,35.049,3213.43,37.326,4328.1155,38.9837,5250.8717,40.5308,4747.2347,45.5734,6885.5545,,
50,20210517,300836.SZ,35.4,35.4,34.56,35.03,35.48,-0.44999999999999574,-1.2683,3759.62,13106.299,3.0531,34.944,3559.092,35.199,3377.33,37.5365,4799.1655,39.1777,5252.405,40.6208,4773.3847,45.7968,6978.6173,,
51,20210514,300836.SZ,35.0,35.59,34.63,35.48,34.7,0.779999999999994,2.2478,3730.92,13173.388,3.0298,34.914,3236.964,35.423,3678.968,37.8835,5202.1845,39.364,5264.5177,40.7195,4798.691,46.0376,7044.6462,,
52,20210513,300836.SZ,34.36,35.2,34.18,34.7,34.53,0.1700000000000017,0.4923,3422.92,11895.767,2.7797,34.81,3007.776,35.666,3863.863,38.2795,5429.8885,39.5753,5275.6203,40.7755,4789.609,46.2674,7107.6513,,
53,20210512,300836.SZ,34.98,35.06,33.99,34.53,34.98,-0.44999999999999574,-1.2864,4116.0,14115.569,3.3426,34.986,2815.788,36.113,3963.971,38.7095,5524.6515,39.8493,5295.0957,40.8625,4806.7103,46.4972,7186.2482,,
54,20210511,300836.SZ,34.68,35.11,34.68,34.98,34.88,0.09999999999999432,0.2867,2766.0,9660.258,2.2462,35.134,2975.768,36.648,3980.485,39.168,5641.9515,40.12,5279.5957,40.9688,4797.3437,46.7446,7283.7898,,
55,20210510,300836.SZ,34.96,35.3,34.53,34.88,34.96,-0.0799999999999983,-0.2288,2148.98,7514.616,1.7452,35.454,3195.568,37.255,4091.985,39.594,5921.1515,40.377,5328.8957,41.0742,4828.6437,46.987,7436.1273,,
56,20210507,300836.SZ,35.65,35.76,34.95,34.96,35.58,-0.6199999999999974,-1.7426,2584.98,9121.674,2.0992,35.932,4120.972,37.792,4251.487,40.027,6313.3765,40.633,5428.863,41.2062,4874.2688,47.2567,7632.3456,,
57,20210506,300836.SZ,35.28,36.34,35.28,35.58,35.27,0.30999999999999517,0.8789,2462.98,8795.716,2.0002,36.522,4719.95,38.415,4563.489,40.378,6357.8275,40.934,5536.8607,41.3487,4923.9107,47.5202,7923.0312,,
58,20210430,300836.SZ,36.65,36.65,35.14,35.27,36.58,-1.3099999999999952,-3.5812,4915.9,17520.957,3.9921,37.24,5112.154,39.033,4919.891,40.6765,6381.5875,41.191,5675.128,41.4525,4973.061,47.8233,8329.9202,,
59,20210429,300836.SZ,36.94,37.5,36.57,36.58,37.27,-0.6900000000000048,-1.8514,3865.0,14280.336,3.1387,38.162,4985.202,39.603,5442.801,40.951,6269.5925,41.4447,5716.1313,41.5722,4998.9457,48.0978,8660.5549,,
60,20210428,300836.SZ,37.73,37.84,36.55,37.27,37.91,-0.6399999999999935,-1.6882,6776.0,25145.969,5.5027,39.056,4988.402,39.874,6221.001,41.167,6189.9425,41.6423,5769.0313,41.6848,5082.8787,48.4058,9238.9298,,
61,20210427,300836.SZ,39.39,39.39,37.5,37.91,39.17,-1.2600000000000051,-3.2167,5579.87,21442.117,4.5313,39.652,4382.002,40.344,6725.401,41.3345,6057.2925,41.7623,5629.998,41.8053,5092.1265,48.6821,9671.1433,,
62,20210426,300836.SZ,39.8,40.18,39.15,39.17,39.88,-0.7100000000000009,-1.7803,4424.0,17470.559,3.5927,40.308,4407.028,40.893,6995.914,41.53,5981.499,41.8353,5539.266,41.8918,5116.3265,48.8552,9955.9183,,
63,20210423,300836.SZ,40.93,40.94,39.75,39.88,41.05,-1.1699999999999946,-2.8502,4281.14,17168.046,3.4767,40.826,4727.628,41.306,7085.332,41.7175,5960.658,41.873,5465.9327,41.991,5193.4455,49.0862,10390.8304,,
64,20210422,300836.SZ,40.39,41.17,40.32,41.05,40.25,0.7999999999999972,1.9876,3881.0,15799.974,3.1517,41.044,5900.4,41.688,7303.418,41.856,5929.151,41.906,5404.2613,42.102,5356.5045,49.3909,10859.2,,
65,20210421,300836.SZ,40.79,41.14,40.2,40.25,41.19,-0.9399999999999977,-2.2821,3744.0,15186.333,3.0405,40.692,7453.6,41.933,7750.318,41.938,5947.351,41.8863,5375.3613,42.2325,5689.053,49.5797,10948.1561,,
66,20210420,300836.SZ,41.96,42.78,41.04,41.19,41.76,-0.5700000000000003,-1.3649,5705.0,23859.056,4.633,41.036,9068.8,42.262,8375.266,42.0535,6017.551,41.9173,5403.3947,42.3298,5780.553,49.7622,10997.7863,,
67,20210419,300836.SZ,41.2,42.12,40.97,41.76,40.97,0.7899999999999991,1.9282,6027.0,25048.281,4.8945,41.478,9584.8,42.341,8152.166,42.1935,6023.5465,41.9743,5365.128,42.4088,5891.2205,49.9233,11084.0713,,
68,20210416,300836.SZ,39.3,41.97,39.0,40.97,39.29,1.6799999999999997,4.2759,10145.0,41327.268,8.2386,41.786,9443.036,42.32,7843.284,42.27,6052.7465,42.0247,5316.828,42.4442,6027.3827,50.1032,11140.2463,,
69,20210415,300836.SZ,40.5,40.9,39.22,39.29,41.97,-2.6799999999999997,-6.3855,11647.0,46479.715,9.4584,42.332,8706.436,42.299,7096.384,42.3655,5852.7965,42.0723,5117.7613,42.4595,6082.5327,50.2736,11176.3468,,
70,20210414,300836.SZ,42.91,44.12,41.5,41.97,43.4,-1.4299999999999997,-3.2949,11820.0,50704.037,9.5989,43.174,8047.036,42.46,6158.884,42.5265,5543.0465,42.1877,4825.1947,42.4528,6005.9823,50.4442,11127.4968,,
71,20210413,300836.SZ,43.36,44.88,42.13,43.4,43.3,0.10000000000000142,0.2309,8285.0,35925.189,6.7282,43.488,7681.732,42.325,5389.184,42.4715,5082.2965,42.2063,4615.25,42.43,5911.5823,50.5774,11054.9107,,
72,20210412,300836.SZ,43.96,44.18,42.48,43.3,43.7,-0.4000000000000057,-0.9153,5318.18,22918.61,4.3188,43.204,6719.532,42.167,4967.084,42.3065,4810.942,42.2217,4523.5167,42.3793,5894.417,50.7042,11016.8273,,
73,20210409,300836.SZ,43.34,44.38,43.08,43.7,43.5,0.20000000000000284,0.4598,6462.0,28250.8,5.2477,42.854,6243.532,42.129,4835.984,42.1565,4656.233,42.225,4586.4667,42.364,5936.014,50.8292,11003.3925,,
74,20210408,300836.SZ,43.46,44.2,42.99,43.5,43.54,-0.03999999999999915,-0.0919,8350.0,36329.318,6.7809,42.266,5486.332,42.024,4554.884,42.015,4454.683,42.168,4505.953,42.3525,6001.2807,50.9576,10992.8858,,
75,20210407,300836.SZ,41.95,44.0,41.66,43.54,41.98,1.5600000000000023,3.7161,9993.48,42909.12,8.1156,41.746,4270.732,41.943,4144.384,41.863,4187.883,42.101,4328.6863,42.4007,5975.0788,51.0787,10950.4858,,
76,20210406,300836.SZ,41.22,42.24,41.22,41.98,41.55,0.4299999999999997,1.0349,3474.0,14569.377,2.8212,41.162,3096.636,41.845,3659.836,41.745,3917.459,42.0307,4104.4037,42.4852,5901.9542,51.2047,10902.4094,,
77,20210402,300836.SZ,40.95,41.6,40.56,41.55,40.76,0.7899999999999991,1.9382,2938.18,12094.828,2.3861,41.13,3214.636,42.046,3894.927,41.791,3971.609,42.027,4165.5703,42.6023,5910.8375,51.3302,10896.5511,,
78,20210401,300836.SZ,40.58,41.08,40.55,40.76,40.9,-0.14000000000000057,-0.3423,2676.0,10916.093,2.1731,41.404,3428.436,42.22,4262.209,41.877,4053.6,42.0563,4201.6643,42.7098,5935.4345,51.4468,10896.0829,,
79,20210331,300836.SZ,40.97,41.16,40.53,40.9,40.62,0.28000000000000114,0.6893,2272.0,9284.443,1.8451,41.782,3623.436,42.432,4609.209,41.959,4128.45,42.078,4243.5977,42.8142,5969.7845,51.5672,10890.6663,,
80,20210330,300836.SZ,41.5,41.6,40.55,40.62,41.82,-1.2000000000000028,-2.8694,4123.0,16820.836,3.3482,42.14,4018.036,42.593,4927.209,42.0515,4158.35,42.064,4294.3643,42.9253,6003.6178,51.6813,10901.5079,,
81,20210329,300836.SZ,42.5,42.94,41.55,41.82,42.92,-1.1000000000000014,-2.5629,4064.0,17092.806,3.3003,42.528,4223.036,42.618,4775.409,42.147,4228.283,42.075,4332.8643,43.0485,6024.749,51.8112,10894.9662,,
82,20210326,300836.SZ,42.88,42.92,42.3,42.92,42.65,0.2700000000000031,0.6331,4007.18,17068.12,3.2542,42.962,4575.218,42.446,4654.8,42.249,4301.733,41.9757,4303.5977,43.1857,6052.599,51.9406,10891.7246,,
83,20210325,300836.SZ,42.71,42.99,42.0,42.65,42.69,-0.03999999999999915,-0.0937,3651.0,15486.862,2.9649,43.036,5095.982,42.184,4476.482,42.273,4461.708,41.8757,4318.325,43.2792,6103.2293,52.0746,10889.5898,,
84,20210324,300836.SZ,43.0,43.95,42.0,42.69,42.56,0.12999999999999545,0.3055,4245.0,18228.726,3.4473,43.082,5594.982,42.006,4354.482,42.24,4481.4875,41.8177,4315.0917,43.4113,6139.7968,52.1984,10884.8481,,
85,20210323,300836.SZ,44.55,44.55,42.5,42.56,43.99,-1.4299999999999997,-3.2507,5148.0,22255.008,4.1806,43.046,5836.382,41.783,4231.382,42.18,4420.8375,41.7713,4328.3917,43.5457,6168.8302,52.3302,10880.1481,,
86,20210322,300836.SZ,43.55,44.95,43.15,43.99,43.29,0.7000000000000028,1.617,5824.91,25588.617,4.7303,42.708,5327.782,41.645,4175.082,42.1235,4326.6875,41.7793,4319.6747,43.7217,6148.3135,52.4697,10895.3314,,
87,20210319,300836.SZ,42.5,44.2,42.23,43.29,42.88,0.4099999999999966,0.9562,6611.0,28810.891,5.3687,41.93,4734.382,41.536,4048.291,42.0175,4300.892,41.7633,4310.9607,43.8737,6140.6317,52.6086,10935.8238,,
88,20210318,300836.SZ,42.47,43.8,41.97,42.88,42.51,0.37000000000000455,0.8704,6146.0,26371.554,4.9911,41.332,3856.982,41.534,3844.991,41.9745,4171.392,41.714,4270.994,44.0692,6126.815,52.7416,10950.5655,,
89,20210317,300836.SZ,41.15,42.76,40.6,42.51,40.87,1.6400000000000006,4.0127,5452.0,22835.64,4.4275,40.93,3113.982,41.486,3647.691,41.901,4060.792,41.6997,4281.76,44.2665,6119.3817,52.8638,10933.6822,,
90,20210316,300836.SZ,39.93,41.3,39.93,40.87,40.1,0.769999999999996,1.9202,2605.0,10623.876,2.1155,40.52,2626.382,41.51,3389.491,41.7995,3977.942,41.7273,4396.726,44.4993,6097.6992,52.9847,10918.1372,,
91,20210315,300836.SZ,40.11,40.55,39.55,40.1,40.3,-0.19999999999999574,-0.4963,2857.91,11430.085,2.3209,40.582,3022.382,41.676,3681.157,41.8035,4111.592,41.8483,4554.255,44.7715,6135.2158,53.1066,10929.3965,,
92,20210312,300836.SZ,40.86,40.87,40.23,40.3,40.87,-0.5700000000000003,-1.3947,2224.0,8995.873,1.8061,41.142,3362.2,42.052,3948.666,41.7405,4127.9965,41.9483,4693.387,45.0448,6195.6007,53.2299,10999.0014,,
93,20210311,300836.SZ,40.35,41.01,39.95,40.87,40.46,0.4099999999999966,1.0133,2431.0,9863.582,1.9742,41.736,3833.0,42.362,4446.934,41.7215,4239.2465,42.109,4920.9583,45.3187,6259.834,53.4023,11078.2527,,
94,20210310,300836.SZ,41.33,41.88,40.28,40.46,41.18,-0.7199999999999989,-1.7484,3014.0,12311.171,2.4476,42.042,4181.4,42.474,4608.493,41.7235,4295.3965,42.298,5308.7477,45.5875,6402.034,53.5622,11085.5611,,
95,20210309,300836.SZ,42.8,43.33,40.79,41.18,42.9,-1.7199999999999989,-4.0093,4585.0,19120.51,3.7234,42.5,4152.6,42.577,4610.293,41.7655,4376.8965,42.5787,6002.7447,45.9098,6489.5493,53.7188,11090.0112,,
96,20210308,300836.SZ,43.6,44.25,42.69,42.9,43.27,-0.37000000000000455,-0.8551,4557.0,19843.426,3.7007,42.77,4339.932,42.602,4478.293,41.8465,4391.971,42.7423,6157.7113,46.2067,6514.8327,53.8797,11081.5445,,
97,20210305,300836.SZ,42.37,43.6,41.93,43.27,42.4,0.8700000000000045,2.0519,4578.0,19674.259,3.7177,42.962,4535.132,42.499,4553.493,41.877,4442.2955,42.8433,6417.313,46.4692,6541.1827,54.0213,11087.7903,,
