,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300790.SZ,45.97,46.8,43.45,43.5,45.81,-2.3100000000000023,-5.0426,34721.4,156270.143,3.2144,46.406,47179.948,44.086,46804.189,42.1,53756.4995,38.9363,48765.2877,33.5958,49521.1677,26.7132,39000.7916,23.9725,30169.4326
1,20210726,300790.SZ,46.48,47.6,44.03,45.81,47.06,-1.25,-2.6562,37040.64,169786.427,3.4291,46.238,49547.656,44.006,48279.689,41.575,53152.924,38.581,49353.0497,33.2842,49371.8425,26.4899,38757.4916,23.8969,30148.4646
2,20210723,300790.SZ,48.1,49.1,45.88,47.06,49.82,-2.759999999999998,-5.5399,50519.6,237531.94,4.677,45.178,48849.868,43.828,53394.022,40.9435,52840.222,38.0723,49454.995,32.9367,49224.8818,26.2468,38538.7103,23.8114,30189.2252
3,20210722,300790.SZ,46.22,49.82,45.05,49.82,45.84,3.979999999999997,8.6824,54799.5,259445.029,5.0732,43.678,53171.46,43.392,55885.412,40.2485,52726.646,37.5073,49672.9747,32.5681,49318.2218,25.9963,38173.8587,23.7245,30234.2009
4,20210721,300790.SZ,41.05,46.49,41.05,45.84,42.66,3.180000000000007,7.4543,58818.6,262273.659,5.4452,42.274,49453.824,42.58,56645.234,39.4465,52318.6925,36.771,50202.0313,32.1498,49310.4185,25.7259,37795.0695,23.6315,30356.0287
5,20210720,300790.SZ,40.52,43.5,39.81,42.66,40.51,2.1499999999999986,5.3073,46559.94,196503.912,4.3104,41.766,46428.43,42.396,57902.676,38.7695,50889.8095,36.1737,49452.805,31.7837,48871.9052,25.4874,37356.0112,23.5596,30520.1313
6,20210719,300790.SZ,40.0,41.1,39.8,40.51,39.56,0.9499999999999957,2.4014,33551.7,135425.213,3.1061,41.774,47011.722,42.34,62006.368,38.254,50516.6725,35.739,48709.0803,31.4684,49138.685,25.276,37035.0038,23.4988,30826.5466
7,20210716,300790.SZ,43.25,43.25,39.34,39.56,42.8,-3.239999999999995,-7.5701,72127.56,292968.908,6.6774,42.478,57938.176,42.009,63922.061,37.843,50981.3685,35.3387,48516.6477,31.2018,49679.675,25.0812,36826.0998,23.4408,31112.4015
8,20210715,300790.SZ,43.14,44.4,42.06,42.8,43.3,-0.5,-1.1547,36211.32,155220.181,3.3523,43.106,58599.364,41.716,60526.855,37.445,49429.8005,35.0023,46812.4557,30.945,50025.3933,24.8954,36306.1737,23.3828,31112.2158
9,20210714,300790.SZ,42.66,45.3,42.07,43.3,42.7,0.5999999999999943,1.4052,43691.63,190096.865,4.0448,42.886,63836.644,41.051,62389.413,36.9305,49634.6975,34.549,46951.865,30.5991,50076.598,24.6779,36082.5009,23.3109,31337.287
10,20210713,300790.SZ,43.8,43.8,41.52,42.7,44.03,-1.3299999999999983,-3.0207,49476.4,210600.318,4.5804,43.026,69376.922,40.114,60708.81,36.3615,49745.837,34.1213,46428.6573,30.2542,49779.9708,24.4538,35879.9128,23.2348,31434.2112
11,20210712,300790.SZ,43.45,45.15,41.0,44.03,42.7,1.3299999999999983,3.1148,88183.97,375142.795,8.1638,42.906,77001.014,39.144,58026.159,35.8685,49889.73,33.7123,46071.644,29.9275,49558.9958,24.2396,35558.3506,,
12,20210709,300790.SZ,42.0,43.88,41.49,42.7,41.7,1.0,2.3981,75433.5,320683.225,6.9834,41.54,69905.946,38.059,52286.422,35.1945,47485.4815,33.2613,44415.8883,29.5726,49013.5997,24.0175,34893.9525,,
13,20210708,300790.SZ,44.0,44.54,41.61,41.7,44.0,-2.299999999999997,-5.2273,62397.72,266616.112,5.7766,40.326,62454.346,37.105,49567.88,34.565,46566.756,32.8327,42761.9337,29.2463,49112.3895,23.8097,34349.625,,
14,20210707,300790.SZ,40.9,44.51,40.0,44.0,42.1,1.8999999999999986,4.5131,71393.02,301435.107,6.6094,39.216,60942.182,36.313,47992.151,33.8665,46980.43,32.4387,42243.443,28.9402,49205.3925,23.6065,33918.6785,,
15,20210706,300790.SZ,36.65,43.98,36.5,42.1,37.2,4.899999999999999,13.172,87596.86,356507.314,8.1095,37.202,52040.698,35.143,43876.943,33.0625,45227.8695,31.9993,42040.2407,28.5952,49183.7902,23.3886,33409.5878,,
16,20210705,300790.SZ,36.2,37.98,35.0,37.2,36.63,0.5700000000000003,1.5561,52708.63,191524.182,4.8796,35.382,39051.304,34.168,39026.977,32.4385,42060.4365,31.6243,41892.2053,28.2958,50300.7723,23.1914,32770.4623,,
17,20210702,300790.SZ,35.8,36.8,34.55,36.63,36.15,0.480000000000004,1.3278,38175.5,135631.602,3.5342,34.578,34666.898,33.677,38040.676,32.0035,40813.941,31.3687,42857.411,28.0564,51922.687,23.0326,32420.5271,,
18,20210701,300790.SZ,34.5,36.92,33.51,36.15,33.93,2.219999999999999,6.5429,54836.9,194029.657,5.0766,33.884,36681.414,33.174,38332.746,31.6455,39955.256,31.1057,44306.781,27.7812,51921.2695,22.8774,32191.6796,,
19,20210630,300790.SZ,33.48,34.2,32.49,33.93,33.0,0.9299999999999997,2.8182,26885.6,90012.397,2.489,33.41,35042.12,32.81,36879.982,31.298,39233.091,30.7973,44436.3577,27.508,51443.6983,22.7229,31791.8528,,
20,20210629,300790.SZ,33.25,33.29,32.31,33.0,33.18,-0.17999999999999972,-0.5425,22649.89,74539.964,2.0969,33.084,35713.188,32.609,38782.864,31.125,39288.581,30.5477,45138.2043,27.261,51188.9255,22.5855,31628.039,,
21,20210628,300790.SZ,33.16,33.47,32.1,33.18,33.16,0.020000000000003126,0.0603,30786.6,101200.874,2.8501,32.954,39002.65,32.593,41753.301,30.9965,40094.3865,30.303,47133.0247,27.0275,51036.4007,22.4532,31527.9849,,
22,20210625,300790.SZ,33.78,33.79,31.7,33.16,33.78,-0.6200000000000045,-1.8354,48248.08,158781.854,4.4667,32.776,41414.454,32.33,42684.541,30.8625,40480.6215,30.1147,47944.2867,26.7912,50780.4507,22.3243,31333.5033,,
23,20210624,300790.SZ,32.21,33.78,32.1,33.78,32.3,1.480000000000004,4.582,46640.43,154267.422,4.3178,32.464,39984.078,32.025,43565.632,30.6965,39358.9605,29.8653,47079.6707,26.5491,50160.4303,22.1931,31061.3312,,
24,20210623,300790.SZ,33.0,33.16,31.64,32.3,32.35,-0.05000000000000426,-0.1546,30240.94,97539.99,2.7996,32.21,38717.844,31.42,45968.709,30.5015,39369.089,29.6113,46264.258,26.2935,49618.2598,22.0621,30760.8206,,
25,20210622,300790.SZ,32.13,32.56,29.72,32.35,32.29,0.060000000000002274,0.1858,39097.2,123725.549,3.6195,32.134,41852.54,30.982,46578.796,30.4275,41121.8895,29.4127,46449.1933,26.0689,49327.7675,21.9456,30608.5794,,
26,20210621,300790.SZ,31.49,32.69,31.11,32.29,31.6,0.6899999999999977,2.1835,42845.62,136766.568,3.9665,32.232,44503.952,30.709,45093.896,30.3525,43324.8195,29.237,47311.2067,25.8378,48775.0708,21.8335,30349.2011,,
27,20210618,300790.SZ,31.98,32.6,31.26,31.6,32.51,-0.9099999999999966,-2.7991,41096.2,130434.358,3.8046,31.884,43954.628,30.33,43587.206,30.2145,45265.7785,29.019,48622.7523,25.6089,48186.6153,21.7216,30069.6849,,
28,20210617,300790.SZ,32.2,33.5,32.01,32.51,31.92,0.5899999999999963,1.8484,40309.26,131475.978,3.7317,31.586,47147.186,30.117,41577.766,30.0715,47293.7985,28.841,49669.049,25.3859,47667.5778,21.6187,29871.1082,,
29,20210616,300790.SZ,32.85,33.76,31.86,31.92,32.84,-0.9200000000000017,-2.8015,45914.42,149979.782,4.2506,30.63,53219.574,29.786,41586.2,29.791,48214.5455,28.539,49612.8407,25.1411,47121.0068,21.5067,29698.0659,,
30,20210615,300790.SZ,30.54,33.29,30.45,32.84,30.55,2.2900000000000027,7.4959,52354.26,170393.151,4.8468,29.83,51305.052,29.641,39794.298,29.517,48315.8745,28.2553,50277.0477,24.9074,46414.0498,21.4089,29368.4141,,
31,20210611,300790.SZ,30.09,31.15,29.71,30.55,30.11,0.4400000000000013,1.4613,40099.0,122257.239,3.7122,29.186,45683.84,29.4,38435.472,29.158,49822.8865,27.9873,49390.6353,24.6609,45652.1788,21.3028,28987.8136,,
32,20210610,300790.SZ,27.49,30.6,27.38,30.11,27.73,2.379999999999999,8.5828,57058.99,167898.091,5.2823,28.776,43219.784,29.395,38276.702,29.007,50574.1595,27.801,48994.7687,24.4471,45057.7788,21.215,28766.0786,,
33,20210609,300790.SZ,27.97,28.09,26.31,27.73,27.92,-0.19000000000000128,-0.6805,70671.2,191831.231,6.5425,28.648,36008.346,29.368,35152.289,28.7855,48836.69,27.6289,48963.469,24.243,44196.109,21.1354,28404.942,,
34,20210608,300790.SZ,29.63,29.64,27.6,27.92,29.62,-1.6999999999999993,-5.7394,36341.81,103089.609,3.3688,28.942,29952.826,29.583,32769.469,28.707,46412.0325,27.5286,48418.8057,24.0797,43160.499,21.0782,27989.1102,,
35,20210607,300790.SZ,29.28,29.93,28.4,29.62,28.5,1.120000000000001,3.9298,24248.2,70952.002,2.2477,29.452,28283.544,29.873,35664.983,28.628,46384.392,27.3937,48291.0053,23.9037,42645.0477,21.018,27748.2317,,
36,20210604,300790.SZ,29.2,29.2,28.3,28.5,29.47,-0.9699999999999989,-3.2915,27778.72,79819.043,2.575,29.614,31187.104,29.996,41555.743,28.501,48419.862,27.1977,49568.2897,23.7002,42427.491,20.9451,27626.6326,,
37,20210603,300790.SZ,29.2,29.95,28.58,29.47,29.2,0.2699999999999996,0.9247,21001.8,61610.799,1.9468,30.014,33333.62,30.099,46944.351,28.3635,51140.5255,27.0648,50842.7023,23.5302,42116.4222,20.8844,27448.8366,,
38,20210602,300790.SZ,30.5,31.67,28.97,29.2,30.47,-1.2699999999999996,-4.168,40393.6,120587.266,3.7444,30.088,34296.232,30.026,53009.831,28.203,53714.6905,26.8878,53238.331,23.3438,41891.0355,20.8157,27369.3833,,
39,20210601,300790.SZ,30.23,30.79,29.87,30.47,30.43,0.03999999999999915,0.1314,27995.4,84854.66,2.5951,30.224,35586.112,29.796,54842.891,27.9155,53626.161,26.6492,53201.331,23.162,41396.6478,20.7523,27192.7549,,
40,20210531,300790.SZ,30.62,31.2,29.7,30.43,30.5,-0.07000000000000028,-0.2295,38766.0,117510.225,3.5935,30.294,43046.422,29.393,56837.451,27.5625,55518.4225,26.3871,53131.2843,22.9593,41050.1313,20.6741,27027.1249,,
41,20210528,300790.SZ,29.74,30.54,29.07,30.5,29.84,0.6600000000000001,2.2118,38511.3,114676.676,3.5699,30.378,51924.382,28.916,61210.301,27.281,54868.217,26.1427,53046.3477,22.7556,40520.0848,20.5946,26768.4499,,
42,20210527,300790.SZ,29.88,30.33,29.36,29.84,29.88,-0.03999999999999915,-0.1339,25814.86,76983.616,2.393,30.184,60555.082,28.619,62871.617,27.004,54353.802,25.8839,53611.311,22.5536,39994.5548,20.5152,26520.3557,,
43,20210526,300790.SZ,30.51,30.75,29.41,29.88,30.82,-0.9400000000000013,-3.05,46843.0,140240.567,4.3422,29.964,71723.43,28.203,62521.091,26.7594,55869.059,25.6599,55462.8453,22.3581,39680.9238,20.4388,26381.6202,,
44,20210525,300790.SZ,30.99,31.13,29.68,30.82,30.85,-0.030000000000001137,-0.0972,65296.95,198827.07,6.0529,29.368,74099.67,27.831,60054.596,26.5014,56243.474,25.4418,56167.342,22.1626,39165.8073,20.3632,26116.7986,,
45,20210524,300790.SZ,29.54,30.89,28.68,30.85,29.53,1.3200000000000003,4.47,83155.8,248975.215,7.7083,28.492,70628.48,27.383,57103.801,26.154,54604.0165,25.1911,56327.3397,21.9633,38293.1248,20.2829,25675.304,,
46,20210521,300790.SZ,28.98,30.39,27.93,29.53,28.74,0.7900000000000027,2.7488,81664.8,240696.544,7.5701,27.454,70496.22,27.006,55283.981,25.7986,53574.563,24.9673,58709.3393,21.7658,37151.2642,20.2038,25081.0257,,
47,20210520,300790.SZ,26.94,29.36,26.94,28.74,26.9,1.8399999999999999,6.8401,81656.6,231064.839,7.5693,27.054,65188.152,26.628,55336.7,25.5478,52791.878,24.7441,60987.963,21.5914,36264.1462,20.1366,24486.004,,
48,20210519,300790.SZ,26.55,28.39,26.55,26.9,26.44,0.4599999999999973,1.7398,58724.2,161718.125,5.4436,26.442,53318.752,26.38,54419.55,25.3186,53352.581,24.4567,59535.758,21.4227,35158.0062,20.0771,23904.579,,
