,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300772.SZ,28.99,31.6,27.06,27.28,28.56,-1.2799999999999976,-4.4818,183404.81,540728.299,11.8408,28.14,161194.004,25.598,128527.615,22.3735,96740.0125,20.7967,78130.1017,18.4713,55563.7938,17.1191,46238.781,16.1608,65991.326
1,20210726,300772.SZ,28.19,29.2,27.37,28.56,27.82,0.7399999999999984,2.66,99114.64,281296.816,6.3989,27.45,146121.044,24.945,116292.044,21.9495,89082.872,20.4423,72807.534,18.2925,53468.9168,17.0457,45520.5798,16.106,65380.7824
2,20210723,300772.SZ,29.37,29.43,27.3,27.82,29.46,-1.6400000000000006,-5.5669,161118.66,453448.158,10.402,26.344,144859.3,24.132,114418.493,21.464,86695.308,20.0463,70282.346,18.0882,52658.6028,16.9602,45817.1506,16.0466,65211.9851
3,20210722,300772.SZ,26.88,30.34,26.75,29.46,27.58,1.8800000000000026,6.8165,199044.25,572906.634,12.8505,25.384,124674.606,23.345,104560.095,21.024,81337.9075,19.691,66018.7097,17.8888,51217.4412,16.8747,45191.0317,15.9942,64785.2779
4,20210721,300772.SZ,23.6,28.4,23.5,27.58,23.83,3.75,15.7365,163287.66,429488.351,10.542,24.092,106934.526,22.42,96532.372,20.4785,74639.8075,19.2723,60281.6037,17.6593,48318.5488,16.7792,44357.4046,15.9368,64376.7732
5,20210720,300772.SZ,22.6,23.95,22.2,23.83,23.03,0.7999999999999972,3.4737,108040.01,249257.399,6.9752,23.056,95861.226,21.579,86070.399,20.007,70587.431,18.9187,56192.1087,17.4623,46202.6597,16.6909,43583.7241,15.8898,64153.1508
6,20210719,300772.SZ,22.7,23.95,22.7,23.03,23.02,0.010000000000001563,0.0434,92805.92,216803.573,5.9916,22.44,86463.044,21.144,84512.906,19.658,66337.1095,18.7107,54353.4847,17.3263,44863.9928,16.637,43292.174,15.852,63945.8176
7,20210716,300772.SZ,23.0,23.21,22.5,23.02,23.0,0.019999999999999574,0.087,60195.19,137877.066,3.8863,21.92,83977.686,20.624,78750.614,19.363,63469.297,18.51,52037.54,17.1988,43872.7852,16.5963,43318.043,15.8157,63757.934
8,20210715,300772.SZ,21.83,23.37,21.5,23.0,22.4,0.6000000000000014,2.6786,110343.85,248771.167,7.1239,21.306,84445.584,20.071,76915.695,19.0195,61777.4875,18.3163,51927.6503,17.0702,43311.4555,16.5567,43554.3053,15.778,63703.2148
9,20210714,300772.SZ,20.87,22.85,20.57,22.4,20.75,1.6499999999999986,7.9518,107921.16,239153.971,6.9675,20.748,86130.218,19.568,69101.401,18.7005,57324.395,18.116,50950.4107,16.9405,41898.6632,16.5131,43309.6938,15.7386,63478.2949
10,20210713,300772.SZ,20.4,20.96,20.04,20.75,20.43,0.3200000000000003,1.5663,61049.1,125519.266,3.9414,20.102,76279.572,19.149,64952.41,18.396,52931.345,17.9127,48127.8167,16.8138,40564.3273,16.4791,43307.6704,15.7018,63254.8557
