,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
38,20210602,300435.SZ,11.8062,11.8062,11.4388,11.4984,11.7268,-0.2284000000000006,-1.9477,24291.15,28303.84,0.8432,11.6414,25053.134,11.4746,20508.446,11.4388,19724.9165,11.6682,27826.147,12.0515,51581.1122,12.1325,54054.0316,,
39,20210601,300435.SZ,11.6772,11.8062,11.5679,11.7268,11.8062,-0.07939999999999969,-0.6725,18462.0,21722.403,0.6408,11.6196,23679.504,11.4567,19608.141,11.422,21046.6835,11.7007,28528.4113,12.0689,52687.6863,12.1505,54232.1553,,
40,20210531,300435.SZ,11.5878,11.8062,11.3594,11.8062,11.5878,0.21840000000000082,1.8847,24400.49,28530.559,0.847,11.552,23030.904,11.4319,19832.143,11.423,21239.125,11.7179,29358.836,12.0765,53278.928,12.1679,54583.0762,,
41,20210528,300435.SZ,11.6573,11.7765,11.4984,11.5878,11.5878,0.0,0.0,29336.03,34394.569,1.0183,11.4587,21252.964,11.3872,19840.087,11.4245,20934.1005,11.7351,30445.953,12.0763,53369.3028,12.1818,54766.6971,,
42,20210527,300435.SZ,11.3991,11.7069,11.3197,11.5878,11.3892,0.198599999999999,1.7438,28776.0,33397.963,0.9988,11.3892,17721.758,11.3912,18762.725,11.4344,21399.899,11.7619,32410.0533,12.0798,53378.5857,12.1997,54926.9159,,
43,20210526,300435.SZ,11.3495,11.4686,11.3495,11.3892,11.3892,0.0,0.0,17423.0,20014.183,0.6048,11.3078,15963.758,11.3862,17759.625,11.4597,21586.849,11.8105,35008.372,12.0783,53366.1432,12.2191,55351.0576,,
44,20210525,300435.SZ,11.3396,11.4885,11.27,11.3892,11.3396,0.049599999999999866,0.4374,15219.0,17397.917,0.5283,11.2939,15536.778,11.4021,18108.372,11.5009,22699.4105,11.8801,40381.5763,12.0783,53476.3178,12.2412,55959.9555,,
45,20210524,300435.SZ,11.2303,11.4686,11.2204,11.3396,11.2403,0.09930000000000128,0.8834,15510.79,17762.772,0.5384,11.3118,16633.382,11.4061,18217.165,11.555,25114.735,11.933,43635.8527,12.0819,53826.7345,12.2631,56719.3931,,
46,20210521,300435.SZ,11.1807,11.2998,11.1807,11.2403,11.1807,0.05959999999999965,0.5331,11680.0,13252.039,0.4054,11.3157,18427.21,11.4031,18614.039,11.626,27090.2715,12.0025,48890.5897,12.0841,54212.488,12.2847,58096.1728,,
47,20210520,300435.SZ,11.1906,11.2998,11.1211,11.1807,11.3197,-0.13899999999999935,-1.2279,19986.0,22509.247,0.6937,11.3932,19803.692,11.3991,19075.781,11.6836,29363.2715,12.0813,55479.816,12.0892,54818.0668,12.3179,59096.9394,,
48,20210519,300435.SZ,11.4488,11.4686,11.2899,11.3197,11.4786,-0.15890000000000093,-1.3843,15288.1,17470.731,0.5307,11.4647,19555.492,11.4031,18941.387,11.765,31484.9975,12.1051,55797.3327,12.0915,54967.3502,12.3449,59466.9821,,
49,20210518,300435.SZ,11.27,11.4885,11.141,11.4786,11.3594,0.1191999999999993,1.0494,20702.02,23603.908,0.7186,11.5103,20679.966,11.3872,22485.226,11.8226,32988.5465,12.1276,56663.1127,12.0862,55228.4025,12.3693,59802.3313,,
50,20210517,300435.SZ,11.6275,11.6772,11.3197,11.3594,11.6275,-0.2680999999999987,-2.3057,24479.93,28111.741,0.8497,11.5004,19800.948,11.414,22646.107,11.8609,34122.1825,12.1485,57201.543,12.0725,55270.5688,12.3912,60366.9894,,
51,20210514,300435.SZ,11.5282,11.6474,11.4885,11.6275,11.5381,0.08939999999999948,0.7748,18562.41,21639.999,0.6443,11.4905,18800.868,11.4617,22028.114,11.909,35748.886,12.1803,57899.2787,12.0576,55298.978,12.4172,61149.5728,,
52,20210513,300435.SZ,11.419,11.6076,11.3991,11.5381,11.5481,-0.009999999999999787,-0.0866,18745.0,21718.481,0.6506,11.4051,18347.87,11.4776,24037.073,11.9472,39233.7175,12.213,59187.7483,12.0333,55363.8378,12.4477,61975.9611,,
53,20210512,300435.SZ,11.4786,11.6474,11.3296,11.5481,11.4289,0.1191999999999993,1.043,20910.47,24204.692,0.7258,11.3415,18327.282,11.5332,25414.073,12.0227,43632.7455,12.2451,60727.162,12.0134,55429.1545,12.4771,62426.5111,,
54,20210511,300435.SZ,11.3098,11.4587,11.2105,11.4289,11.3098,0.11910000000000132,1.0531,16306.93,18662.105,0.566,11.2641,24290.486,11.5997,27290.449,12.119,51518.1785,12.2623,61473.1297,11.9962,55688.58,12.5071,62940.1922,,
55,20210510,300435.SZ,11.1807,11.3793,11.0814,11.3098,11.2005,0.10929999999999929,0.9758,19479.53,22142.199,0.6761,11.3276,25491.266,11.704,32012.305,12.1965,56345.1965,12.2934,63292.4393,11.9879,55818.4587,12.5385,63735.9011,,
56,20210507,300435.SZ,11.2105,11.2105,11.0615,11.2005,11.2204,-0.019899999999999807,-0.1774,16297.42,18278.654,0.5657,11.4329,25255.36,11.8489,35566.504,12.3022,64028.865,12.3401,66501.298,11.9838,55931.5577,12.5773,64706.9883,,
57,20210506,300435.SZ,11.1608,11.2601,11.0516,11.2204,11.1608,0.05959999999999965,0.534,18642.06,20954.341,0.6471,11.5501,29726.276,11.9681,39650.762,12.4224,73681.8335,12.3782,68063.684,11.9845,56140.9537,12.6181,66004.9667,,
58,20210430,300435.SZ,11.7765,11.8162,11.1211,11.1608,11.7467,-0.5859000000000005,-4.9878,50726.49,57804.631,1.7607,11.7248,32500.864,12.127,44028.608,12.4561,74225.3055,12.3957,68842.1893,11.9802,56364.7193,12.6668,67562.9103,,
59,20210429,300435.SZ,11.8261,11.9949,11.7467,11.7467,11.836,-0.08929999999999971,-0.7545,22310.83,26633.946,0.7744,11.9353,30290.412,12.258,43491.867,12.4978,73752.056,12.4262,68531.2397,11.9793,55906.2278,12.7152,69793.9776,,
60,20210428,300435.SZ,11.7665,11.9453,11.7467,11.836,11.7864,0.049599999999999866,0.4208,18300.0,21836.661,0.6352,12.0803,38533.344,12.3077,45598.258,12.5157,74479.261,12.4437,69568.3193,11.9719,55991.2807,12.7613,71904.654,,
61,20210427,300435.SZ,12.0247,12.124,11.6573,11.7864,12.0942,-0.3078000000000003,-2.545,38652.0,46202.776,1.3416,12.265,45877.648,12.3563,49469.658,12.5395,75834.861,12.4659,71278.2537,11.9663,56202.814,12.7971,72970.404,,
62,20210426,300435.SZ,12.0743,12.2332,12.0346,12.0942,12.2134,-0.1191999999999993,-0.976,32515.0,39667.224,1.1286,12.3861,49575.248,12.4169,54430.362,12.5807,76763.086,12.4768,71595.8387,11.9615,56362.8307,12.8303,74104.0379,,
63,20210423,300435.SZ,12.3325,12.4318,12.124,12.2134,12.4715,-0.25810000000000066,-2.0695,39674.23,48966.225,1.3771,12.5291,55556.352,12.5122,61851.418,12.6011,78383.7065,12.4735,72796.422,11.9618,56388.4677,12.8694,75052.4046,,
64,20210422,300435.SZ,12.7595,12.829,12.3325,12.4715,12.7595,-0.2879999999999985,-2.2571,63525.49,79950.652,2.205,12.5807,56693.322,12.6383,75745.908,12.5936,78564.47,12.4788,74494.781,11.9631,56296.1972,12.9103,76612.5293,,
65,20210421,300435.SZ,12.3424,12.7595,12.3226,12.7595,12.3921,0.36739999999999995,2.9648,55021.52,69577.033,1.9098,12.5351,52663.172,12.689,80678.088,12.5882,78932.5065,12.4804,75363.5097,11.9593,55709.939,12.9552,77977.8753,,
66,20210420,300435.SZ,12.7694,12.7694,12.3126,12.3921,12.8091,-0.4170000000000016,-3.2555,57140.0,72016.205,1.9834,12.4477,53061.668,12.7555,92491.226,12.5857,81968.695,12.4523,75050.4113,11.9489,55445.847,12.9922,79024.1459,,
67,20210419,300435.SZ,12.4914,12.9581,12.4715,12.8091,12.4715,0.3376000000000001,2.707,62420.52,80415.717,2.1667,12.4477,59285.476,12.8766,107712.905,12.5832,82270.145,12.446,74883.678,11.9456,55606.2795,13.0252,79731.4085,,
68,20210416,300435.SZ,12.2928,12.4914,12.1836,12.4715,12.2431,0.2284000000000006,1.8655,45359.08,56468.576,1.5744,12.4953,68146.484,12.7853,104422.003,12.5301,81248.98,12.4348,75336.0773,11.9257,55199.6712,13.0598,80929.0758,,
69,20210415,300435.SZ,12.1637,12.402,12.124,12.2431,12.3226,-0.07949999999999946,-0.6452,43374.74,53556.115,1.5056,12.6959,94798.494,12.7376,104012.245,12.5102,81050.926,12.4371,76846.9613,11.9087,55373.5032,13.0948,82269.4714,,
70,20210414,300435.SZ,12.3822,12.4914,12.1041,12.3226,12.3921,-0.06949999999999967,-0.5608,57014.0,70534.925,1.979,12.8429,108693.004,12.7237,103360.264,12.5117,81553.35,12.4351,77199.02,11.8954,56074.3198,13.1391,84119.5728,,
71,20210413,300435.SZ,13.0176,13.1467,12.3921,12.3921,13.0474,-0.6553000000000004,-5.0225,88259.04,111578.274,3.0635,13.0633,131920.784,12.7227,102200.064,12.5207,82182.5515,12.4176,76292.6527,11.8951,55677.5615,13.1825,86537.7871,,
72,20210412,300435.SZ,13.3354,13.3751,12.8091,13.0474,13.4744,-0.4269999999999996,-3.169,106725.56,140414.056,3.7045,13.3056,156140.334,12.7446,99095.81,12.5068,80178.577,12.3977,74347.118,11.8913,55300.0117,13.2263,89411.4924,,
73,20210409,300435.SZ,13.1567,13.6829,12.9283,13.4744,12.9779,0.4964999999999993,3.8257,178619.13,240931.142,6.2,13.0752,140697.522,12.69,94915.995,12.4541,78268.924,12.3461,71723.9143,11.8895,54453.7897,13.2454,89542.4567,,
74,20210408,300435.SZ,13.4148,13.5042,12.9481,12.9779,13.4248,-0.4468999999999994,-3.3289,112847.29,149848.09,3.917,12.7793,113225.996,12.549,81383.032,12.399,73869.2175,12.2766,66571.0593,11.8787,52697.8208,13.2616,89101.7862,,
75,20210407,300435.SZ,13.107,13.8517,13.0673,13.4248,13.6035,-0.17870000000000097,-1.3136,173152.9,234238.246,6.0102,12.6046,98027.524,12.4874,77186.925,12.3762,72706.2205,12.2309,64017.6163,11.886,52381.5802,13.281,89422.6594,,
76,20210406,300435.SZ,11.975,13.7127,11.975,13.6035,11.8956,1.7079000000000004,14.3574,209356.79,276094.628,7.2669,12.3821,72479.344,12.4159,71446.164,12.3007,66330.004,12.1657,59534.3863,11.8887,52024.7152,13.2925,89104.8269,,
77,20210402,300435.SZ,11.8956,12.0843,11.8162,11.8956,11.9949,-0.0992999999999995,-0.8279,29511.5,35437.34,1.0244,12.1835,42051.286,12.2898,56827.385,12.2307,58469.0645,12.0972,54156.3177,11.8767,49513.9122,13.2923,87902.7268,,
78,20210401,300435.SZ,12.1141,12.1836,11.8857,11.9949,12.1041,-0.1092000000000013,-0.9022,41261.5,49702.235,1.4322,12.3047,49134.468,12.2749,58075.957,12.2595,60793.1145,12.078,54137.3677,11.893,50342.9473,13.3007,88020.7443,,
79,20210331,300435.SZ,12.2729,12.4616,12.0743,12.1041,12.3126,-0.20849999999999902,-1.6934,36854.93,45306.472,1.2793,12.3186,49540.068,12.2828,58089.607,12.2868,63264.3195,12.0449,53793.6923,11.8996,50685.2053,13.3088,88051.6951,,
80,20210330,300435.SZ,12.5311,12.6602,12.2531,12.3126,12.6105,-0.2979000000000003,-2.3623,45412.0,56593.738,1.5763,12.3702,56346.326,12.2997,59746.436,12.2908,64118.398,11.9965,53339.5947,11.9103,51277.4735,13.3148,88211.9873,,
81,20210329,300435.SZ,12.5212,12.8786,12.4219,12.6105,12.5013,0.10919999999999952,0.8735,57216.5,72810.878,1.986,12.4497,70412.984,12.3186,62165.039,12.265,63338.947,11.935,52698.6773,11.9237,52005.7735,13.323,88531.6137,,
82,20210326,300435.SZ,12.0545,12.6304,12.0446,12.5013,12.0644,0.4369000000000014,3.6214,64927.41,81444.206,2.2537,12.396,71603.484,12.269,61261.344,12.2243,61972.772,11.8536,51539.9273,11.9393,52822.7818,13.3315,89031.3498,,
83,20210325,300435.SZ,12.3126,12.4318,12.0247,12.0644,12.3623,-0.2979000000000003,-2.4097,43289.5,53027.648,1.5026,12.2451,67017.446,12.2183,61621.853,12.1741,60127.874,11.7817,50131.147,11.9512,53358.8583,13.3508,89624.8247,,
84,20210324,300435.SZ,12.4119,12.7098,12.1935,12.3623,12.7098,-0.34750000000000014,-2.7341,70886.22,88850.34,2.4605,12.2471,66639.146,12.2491,66355.403,12.1404,59165.073,11.7301,49904.0303,11.9678,54143.8167,13.3778,90597.3513,,
85,20210323,300435.SZ,12.402,13.2162,12.0247,12.7098,12.3424,0.36739999999999995,2.9767,115745.29,147154.047,4.0176,12.2292,63146.546,12.265,68225.516,12.1026,57432.962,11.6824,48344.478,11.9787,54742.8133,13.3998,91471.7152,,
86,20210322,300435.SZ,11.7467,12.4616,11.7467,12.3424,11.7467,0.595699999999999,5.0712,63169.0,77621.538,2.1926,12.1875,53917.094,12.1856,61213.844,12.0406,53578.4975,11.6275,45361.8173,11.9851,53770.8252,13.4241,92574.754,,
87,20210319,300435.SZ,11.9949,12.1836,11.7367,11.7467,12.0743,-0.32759999999999856,-2.7132,41997.22,50430.541,1.4577,12.1419,50919.204,12.1717,60110.744,12.0009,52820.784,11.5908,44218.2233,11.9972,54264.0405,13.4428,93211.9872,,
88,20210318,300435.SZ,12.1736,12.3524,12.0247,12.0743,12.2729,-0.19860000000000078,-1.6182,41398.0,50712.65,1.4369,12.1915,56226.26,12.2441,63510.272,11.9795,52168.073,11.5646,43887.2493,12.0121,54488.515,13.4652,93840.3837,,
89,20210317,300435.SZ,12.5907,12.5907,12.1438,12.2729,12.5013,-0.2284000000000006,-1.827,53423.22,66277.975,1.8543,12.2511,66071.66,12.2908,68439.032,11.9259,51645.735,11.5325,43281.216,12.0194,54489.615,13.4877,94896.1512,,
90,20210316,300435.SZ,12.1041,12.5907,11.9453,12.5013,12.1141,0.3872,3.1963,69598.03,86377.095,2.4158,12.3007,73304.486,12.2819,68490.36,11.845,50136.174,11.5001,42414.242,12.0273,54378.928,13.5139,96431.2421,,
91,20210315,300435.SZ,11.9353,12.1736,11.7566,12.1141,11.9949,0.11920000000000108,0.9938,48179.55,58104.23,1.6723,12.1836,68510.594,12.2114,64512.855,11.7432,47965.4965,11.4666,41127.3743,12.0379,54291.1583,13.5332,97826.8683,,
92,20210312,300435.SZ,12.1736,12.3623,11.8162,11.9949,12.3722,-0.37729999999999997,-3.0496,68532.5,83130.333,2.3788,12.2014,69302.284,12.1796,62684.2,11.6459,46679.219,11.4461,41129.8227,12.053,55879.5675,13.5478,100207.8808,,
93,20210311,300435.SZ,12.4616,12.5112,11.558,12.3722,12.5212,-0.1490000000000009,-1.19,90625.0,110752.477,3.1456,12.2968,70794.284,12.1299,58633.895,11.5635,44385.794,11.4501,39980.5133,12.0889,56991.2258,13.5897,102687.5526,,
94,20210310,300435.SZ,12.0247,12.6602,11.8857,12.5212,11.9155,0.6057000000000006,5.0833,89587.35,111703.33,3.1096,12.3305,70806.404,12.0316,51974.743,11.4706,41678.344,11.4475,38097.6133,12.1094,56448.0425,13.6047,103230.5045,,
95,20210309,300435.SZ,12.1736,12.3325,11.6176,11.9155,12.2034,-0.2879000000000005,-2.3592,45628.57,55345.993,1.5838,12.263,63676.234,11.9403,46640.408,11.3912,38403.959,11.4382,36056.3683,12.1301,55914.8148,13.6113,103397.6421,,
96,20210308,300435.SZ,12.4219,12.5609,12.1141,12.2034,12.4715,-0.26810000000000045,-2.1497,52138.0,65086.398,1.8097,12.2392,60515.116,11.8956,45943.151,11.3485,37435.804,11.4455,35841.2827,12.1654,56473.9053,13.6212,103483.9647,,
97,20210305,300435.SZ,12.4318,12.968,12.3623,12.4715,12.541,-0.06949999999999967,-0.5542,75992.5,96643.233,2.6377,12.1577,56066.116,11.8301,45530.824,11.3003,36271.963,11.4451,36328.881,12.1893,56451.972,13.6281,103699.163,,
98,20210304,300435.SZ,11.985,12.7793,11.985,12.541,12.1836,0.35740000000000016,2.9335,90685.6,114437.611,3.1477,11.9631,46473.506,11.7149,40825.874,11.2249,34075.738,11.4167,35063.265,12.2135,56526.951,13.6356,104116.5507,,
99,20210303,300435.SZ,11.975,12.4219,11.975,12.1836,11.7963,0.38729999999999976,3.2832,53936.5,66092.847,1.8722,11.7328,33143.082,11.561,34852.438,11.1534,30702.308,11.3803,33900.045,12.232,55776.6243,13.6383,103839.3034,,
100,20210302,300435.SZ,11.7864,11.9949,11.6275,11.7963,11.7963,0.0,0.0,29822.98,35505.495,1.0352,11.6176,29604.582,11.408,31781.988,11.1092,29376.183,11.3558,34949.6197,12.2594,55887.2243,13.6443,104001.5747,,
101,20210301,300435.SZ,11.5878,11.8062,11.4984,11.7963,11.4984,0.2979000000000003,2.5908,29893.0,35246.322,1.0376,11.552,31371.186,11.275,31418.138,11.0943,29434.634,11.3726,35062.4703,12.2873,56164.0913,13.6548,104497.8869,,
102,20210226,300435.SZ,11.3197,11.6672,11.27,11.4984,11.3892,0.10919999999999952,0.9588,28029.45,32486.342,0.9729,11.5024,34995.532,11.1122,30674.238,11.0794,30352.634,11.3849,36252.9053,12.3196,56475.2462,13.6635,104930.6286,,
103,20210225,300435.SZ,11.5481,11.6573,11.3296,11.3892,11.6076,-0.21839999999999904,-1.8815,24033.48,27712.513,0.8342,11.4666,35178.242,10.997,30137.693,11.1102,30653.8225,11.4329,37183.665,12.36,57335.972,13.6727,105447.3421,,
104,20210224,300435.SZ,11.5878,11.7765,11.4289,11.6076,11.4686,0.13899999999999935,1.212,36244.0,42457.233,1.258,11.3892,36561.794,10.9096,31381.945,11.1554,31159.0485,11.4809,38824.5823,12.4042,58443.5932,13.6862,106226.0788,,
