,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002729.SZ,47.32,47.49,46.17,46.4,47.35,-0.9500000000000028,-2.0063,3349.0,15711.694,0.5022,47.306,3160.57,47.419,2981.46,48.0435,2780.657,48.0343,3061.467,46.6195,2550.9552,45.6236,2962.3489,45.4473,5359.0966
1,20210726,002729.SZ,47.6,47.6,46.52,47.35,47.25,0.10000000000000142,0.2116,2242.72,10553.748,0.3363,47.354,3385.97,47.637,2941.97,48.1185,2900.657,48.1074,3064.5393,46.5515,2520.7218,45.6251,2961.7489,45.4018,5369.5404
2,20210723,002729.SZ,48.0,48.07,47.12,47.25,48.02,-0.7700000000000031,-1.6035,3120.0,14808.129,0.4679,47.298,3415.626,47.805,3038.639,48.183,3267.146,48.1428,3075.5153,46.4705,2540.1932,45.6341,3005.4729,45.3551,5384.9366
3,20210722,002729.SZ,47.29,48.59,47.28,48.02,47.51,0.5100000000000051,1.0735,2916.06,14009.182,0.4373,47.388,3213.826,47.906,2893.101,48.206,3254.346,48.1666,3040.182,46.3969,2507.5432,45.6464,3032.3562,45.3128,5401.0246
4,20210721,002729.SZ,47.15,50.9,46.7,47.51,46.64,0.8699999999999974,1.8654,4175.07,19890.567,0.6261,47.384,3321.034,47.905,2837.928,48.198,3220.143,48.166,3008.7467,46.3059,2479.1422,45.6559,3076.7724,45.2728,5433.7213
5,20210720,002729.SZ,47.07,47.29,45.84,46.64,47.07,-0.4299999999999997,-0.9135,4476.0,20915.219,0.6713,47.532,2802.35,48.03,2558.721,48.2095,3111.4395,48.1724,2929.611,46.23,2426.691,45.6424,3079.3885,45.2321,5459.0765
6,20210719,002729.SZ,47.99,47.99,46.9,47.07,47.7,-0.6300000000000026,-1.3208,2391.0,11301.456,0.3586,47.92,2497.97,48.271,2344.421,48.2775,2997.6395,48.2085,2859.111,46.1683,2385.4747,45.6467,3081.3393,45.1907,5470.7845
7,20210716,002729.SZ,47.5,48.55,47.5,47.7,48.0,-0.29999999999999716,-0.625,2111.0,10162.994,0.3166,48.312,2661.652,48.454,2280.421,48.319,3128.5895,48.2359,2876.2777,46.0969,2367.1747,45.6432,3096.3985,45.1519,5496.9867
8,20210715,002729.SZ,48.64,48.79,47.14,48.0,48.25,-0.25,-0.5181,3452.1,16615.814,0.5177,48.424,2572.376,48.548,2245.621,48.34,3117.7955,48.2067,2878.9777,46.0216,2362.7913,45.6303,3108.5985,45.1068,5521.7743
9,20210714,002729.SZ,47.6,48.7,47.6,48.25,48.58,-0.3299999999999983,-0.6793,1581.65,7641.813,0.2372,48.426,2354.822,48.588,2237.219,48.34,3065.9905,48.1372,2824.6743,45.9369,2325.6565,45.613,3115.131,45.0585,5551.9459
