,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300268.SZ,16.32,16.53,15.3,15.51,16.32,-0.8100000000000005,-4.9632,60441.0,95914.693,4.5167,16.83,56567.522,17.328,61874.715,18.278,90002.5255,18.0007,100583.68,16.1955,94482.9687,13.25,59139.6887,12.7728,53629.3265
1,20210726,300268.SZ,16.6,16.88,16.16,16.32,16.77,-0.4499999999999993,-2.6834,47984.0,79129.075,3.5858,17.196,52984.872,17.695,62895.315,18.604,98605.3825,18.043,102232.9267,16.101,93727.6547,13.1989,58766.0598,12.7576,53464.3404
2,20210723,300268.SZ,17.65,17.95,16.7,16.77,17.85,-1.0800000000000018,-6.0504,68883.61,118590.947,5.1476,17.498,56337.872,18.046,66084.015,18.728,106816.816,18.0457,105772.245,15.989,93187.6047,13.1421,58546.8223,12.7391,53372.2445
3,20210722,300268.SZ,17.59,18.0,17.26,17.85,17.7,0.15000000000000213,0.8475,58462.0,103497.198,4.3688,17.592,53002.108,18.352,70681.729,18.714,106417.224,18.0587,107384.749,15.8737,92386.0112,13.0848,58106.5756,12.7211,53225.2222
4,20210721,300268.SZ,17.53,18.1,17.41,17.7,17.34,0.35999999999999943,2.0761,47067.0,83581.281,3.5172,17.61,58391.308,18.462,75468.323,18.678,108453.5,18.0467,110077.1673,15.7453,91596.6278,13.0202,57744.8506,12.7005,53158.0543
5,20210720,300268.SZ,17.5,17.99,17.2,17.34,17.83,-0.48999999999999844,-2.7482,42527.75,74122.819,3.178,17.826,67181.908,18.56,82352.062,18.62,110437.588,18.0327,113419.409,15.623,91028.6445,12.9571,57477.2089,12.6818,53217.3514
6,20210719,300268.SZ,17.6,18.39,17.48,17.83,17.24,0.5899999999999999,3.4223,64749.0,116629.518,4.8386,18.194,72805.758,18.791,93247.333,18.6005,113630.6765,18.0433,118920.9943,15.5068,90642.8655,12.897,57271.9527,12.6622,53151.9206
7,20210716,300268.SZ,17.8,18.08,17.24,17.24,17.94,-0.7000000000000028,-3.9019,52204.79,92268.519,3.9012,18.594,75830.158,18.743,99124.209,18.53,114034.6295,18.0857,121828.2947,15.3807,89818.9155,12.833,56934.3193,12.6417,53029.5167
8,20210715,300268.SZ,18.34,18.58,17.47,17.94,18.78,-0.8399999999999999,-4.4728,85408.0,152843.179,6.3824,19.112,88361.35,18.849,105833.567,18.495,116978.5505,18.1697,126396.5987,15.2653,89254.8857,12.7716,56693.5044,12.6235,52885.6255
9,20210714,300268.SZ,19.16,19.98,18.57,18.78,19.18,-0.3999999999999986,-2.0855,91020.0,176394.668,6.8018,19.314,92545.338,18.967,109368.185,18.406,118724.54,18.2903,128336.4797,15.1378,88144.719,12.7029,56165.8627,12.6022,52664.6606
