,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300578.SZ,26.61,26.93,25.09,25.33,26.93,-1.6000000000000014,-5.9413,62244.79,160829.835,3.8269,28.026,64677.566,27.713,49285.217,27.5045,37951.838,27.955,36212.8593,27.2087,35760.1923,29.3292,30364.056,35.5985,46140.2469
1,20210726,300578.SZ,29.88,29.88,26.75,26.93,29.93,-3.0,-10.0234,78847.0,219701.974,4.8476,28.52,57546.608,27.919,45475.711,27.6425,35906.432,28.1337,36091.726,27.234,35038.4307,29.4618,30242.6661,35.6717,46109.3734
2,20210723,300578.SZ,29.43,30.79,29.25,29.93,29.45,0.4800000000000004,1.6299,66378.92,198833.551,4.081,28.622,48017.448,27.997,41918.994,27.741,33438.302,28.206,34974.1277,27.2386,34365.5178,29.5965,30228.9828,35.7328,46086.1664
3,20210722,300578.SZ,29.29,30.86,28.91,29.45,28.49,0.9600000000000009,3.3696,74339.68,221882.121,4.5705,27.984,38214.72,27.634,36905.902,27.6525,31060.806,28.2277,34757.4833,27.2269,33809.2575,29.7134,30456.9951,35.7859,46134.6423
4,20210721,300578.SZ,27.7,28.66,27.51,28.49,27.8,0.6899999999999977,2.482,41577.44,117694.245,2.5562,27.426,32575.342,27.306,31604.234,27.571,28981.772,28.242,33625.146,27.2015,32781.4653,29.8183,30494.1181,35.8526,46189.8913
5,20210720,300578.SZ,27.52,28.23,27.34,27.8,27.44,0.35999999999999943,1.312,26590.0,73961.682,1.6348,27.4,33892.868,27.136,29235.417,27.595,28764.9575,28.28,34372.5463,27.1975,32284.5247,29.9159,30476.8478,35.9325,46311.8447
6,20210719,300578.SZ,26.46,27.94,26.39,27.44,26.74,0.7000000000000028,2.6178,31201.2,85226.914,1.9183,27.318,33404.814,27.001,29128.244,27.6365,28998.867,28.383,36975.878,27.1979,32022.6218,30.0225,30820.7794,36.0106,46593.8377
7,20210716,300578.SZ,26.3,26.88,26.3,26.74,26.66,0.0799999999999983,0.3001,17365.28,46256.361,1.0742,27.372,35820.54,26.951,29614.185,27.721,28854.4365,28.4317,39009.2897,27.2093,31749.0818,30.1258,31132.1077,36.0961,46957.3877
8,20210715,300578.SZ,28.41,28.41,26.3,26.66,28.36,-1.6999999999999993,-5.9944,46142.79,125127.83,2.8544,27.284,35597.084,27.075,30488.012,27.831,30035.5155,28.4309,39674.4813,27.2398,31753.9058,30.2163,31305.6641,36.168,47269.4082
9,20210714,300578.SZ,27.65,28.49,27.42,28.36,27.39,0.9699999999999989,3.5414,48165.07,135070.485,2.9795,27.186,30633.126,27.289,29444.865,27.994,29587.4325,28.4123,38909.8977,27.2617,31309.2393,30.3099,31279.9229,36.2379,47615.2521
10,20210713,300578.SZ,27.71,28.09,27.11,27.39,27.71,-0.3200000000000003,-1.1548,24149.73,66170.452,1.4939,26.872,24577.966,27.296,26618.459,28.076,29676.6805,28.3493,38038.1953,27.2425,30664.2835,30.3793,31229.8973,36.2911,47852.0324
11,20210712,300578.SZ,26.4,27.96,26.28,27.71,26.3,1.4100000000000001,5.3612,43279.83,118578.056,2.6773,26.684,24851.674,27.366,26337.153,28.241,31399.7335,28.3272,37921.2043,27.2429,30463.5513,30.4662,31317.0246,,
12,20210709,300578.SZ,26.03,26.85,26.0,26.3,26.17,0.129999999999999,0.4968,16248.0,42937.384,1.0051,26.53,23407.83,27.485,24957.61,28.3105,31501.6945,28.2835,37551.117,27.2325,30115.5662,30.5495,31421.4314,,
13,20210708,300578.SZ,26.66,26.9,26.15,26.17,26.79,-0.6199999999999974,-2.3143,21323.0,56395.151,1.319,26.866,25378.94,27.671,25215.71,28.5245,33683.274,28.3077,38522.688,27.2562,30237.7457,30.658,31782.4147,,
14,20210707,300578.SZ,26.1,26.83,26.07,26.79,26.45,0.33999999999999986,1.2854,17889.27,47463.109,1.1066,27.392,28256.604,27.836,26359.31,28.71,34635.602,28.3061,39333.486,27.3047,30184.5457,30.7513,31998.8413,,
15,20210706,300578.SZ,27.0,27.24,26.27,26.45,26.94,-0.490000000000002,-1.8189,25518.27,67772.368,1.5786,27.72,28658.952,28.054,28294.498,28.852,36941.111,28.2565,39474.5337,27.345,30245.0777,30.8556,32404.7057,,
16,20210705,300578.SZ,27.98,28.0,26.59,26.94,27.98,-1.0399999999999991,-3.7169,36060.61,97428.711,2.2307,28.048,27822.632,28.272,28869.49,29.074,40899.695,28.213,39327.28,27.4003,30066.7065,30.9699,32643.2203,,
17,20210702,300578.SZ,28.88,29.48,27.94,27.98,28.8,-0.8200000000000003,-2.8472,26103.55,74439.343,1.8812,28.44,26507.39,28.491,28094.688,29.172,43706.842,28.1309,38498.493,27.4537,30004.8615,31.0757,32730.3553,,
18,20210701,300578.SZ,28.36,29.75,27.9,28.8,28.43,0.370000000000001,1.3014,35711.32,103519.053,2.5737,28.476,25052.48,28.587,29583.019,29.1089,44267.716,28.0161,38105.5013,27.4716,29865.4022,31.1751,32857.2257,,
19,20210630,300578.SZ,28.09,28.63,27.82,28.43,28.09,0.33999999999999986,1.2104,19901.01,56219.794,1.4342,28.28,24462.016,28.699,29730.0,28.9739,43642.414,27.8843,37452.6573,27.4691,29501.8035,31.2622,32951.0397,,
20,20210629,300578.SZ,28.89,29.16,28.02,28.09,28.9,-0.8099999999999987,-2.8028,21336.67,60651.091,1.5377,28.388,27930.044,28.856,32734.902,28.8759,43748.0635,27.7648,37326.0047,27.4693,29335.95,31.3612,33393.3879,,
21,20210628,300578.SZ,28.14,28.95,27.77,28.9,28.16,0.7399999999999984,2.6278,29484.4,84268.999,2.1249,28.496,29916.348,29.116,36462.314,28.8078,43713.23,27.658,37404.4907,27.4736,29194.1375,31.4446,33547.099,,
22,20210625,300578.SZ,27.82,28.29,27.7,28.16,27.82,0.33999999999999986,1.2221,18829.0,52683.626,1.357,28.542,29681.986,29.136,38045.779,28.6828,43847.8705,27.5364,37398.6447,27.4738,28940.831,31.5209,33543.1373,,
23,20210624,300578.SZ,29.2,29.2,27.81,27.82,28.97,-1.1499999999999986,-3.9696,32759.0,92551.719,2.3609,28.698,34113.558,29.378,42150.838,28.6261,45176.177,27.4482,38559.8297,27.4866,28897.1002,31.6036,33734.379,,
24,20210623,300578.SZ,28.42,29.33,27.75,28.97,28.63,0.33999999999999986,1.1876,37241.15,106580.561,2.6839,29.118,34997.984,29.584,42911.894,28.5411,45820.574,27.3271,38749.077,27.4981,28604.3027,31.6981,33794.409,,
25,20210622,300578.SZ,29.2,29.68,28.47,28.63,29.13,-0.5,-1.7164,31268.19,90125.529,2.2534,29.324,37539.76,29.65,45587.724,28.3578,45064.5515,27.1873,38016.525,27.4927,28292.1502,31.7788,33946.4411,,
26,20210621,300578.SZ,29.0,29.47,28.68,29.13,28.94,0.18999999999999773,0.6565,28312.59,82397.008,2.0404,29.736,43008.28,29.876,52929.9,28.1835,44556.175,27.0591,37439.6373,27.4995,28099.5703,31.8649,33986.6645,,
27,20210618,300578.SZ,29.68,29.91,28.78,28.94,29.92,-0.9800000000000004,-3.2754,40986.86,119462.206,2.9539,29.73,46409.572,29.853,59318.996,27.9508,43700.3955,26.9014,36971.5243,27.5061,27899.7738,31.9459,34009.2429,,
28,20210617,300578.SZ,29.42,30.41,29.36,29.92,30.0,-0.0799999999999983,-0.2667,37181.13,110965.619,2.6796,30.058,50188.118,29.6308,58952.413,27.7307,42366.7425,26.7543,36316.814,27.5139,27475.8792,32.0324,33999.2412,,
29,20210616,300578.SZ,30.4,31.38,29.8,30.0,30.69,-0.6900000000000013,-2.2483,49950.03,152708.805,3.5998,30.05,50825.804,29.2489,57554.828,27.4769,41313.986,26.5954,36011.545,27.5087,27152.477,32.1069,34211.5251,,
30,20210615,300578.SZ,29.03,31.37,28.9,30.69,29.1,1.5899999999999999,5.4639,58610.79,177675.524,4.224,29.976,53635.688,28.8958,54761.225,27.2192,39621.556,26.4624,35307.5253,27.5068,26718.6098,32.2027,34185.6764,,
31,20210611,300578.SZ,30.38,30.38,29.08,29.1,30.58,-1.4799999999999969,-4.8398,45319.05,134085.448,3.2661,30.016,62851.52,28.4996,50964.146,26.9289,37875.579,26.3343,33985.1353,27.4801,26016.98,32.2992,33986.0382,,
32,20210610,300578.SZ,29.8,30.62,28.82,30.58,29.88,0.6999999999999993,2.3427,59879.59,178454.69,4.3154,29.976,72228.42,28.2295,49649.962,26.7366,37075.0775,26.2712,33756.908,27.4726,25561.0458,32.4158,33956.6262,,
33,20210609,300578.SZ,29.53,30.49,29.25,29.88,29.63,0.25,0.8437,40369.56,120268.35,2.9094,29.2036,67716.708,27.8742,48201.516,26.4833,36764.3255,26.2262,32861.0317,27.4484,24881.2208,32.529,33861.7812,,
34,20210608,300578.SZ,30.83,30.83,29.54,29.63,30.89,-1.2600000000000016,-4.079,63999.45,192205.215,4.6123,28.4477,64283.852,27.4983,48729.254,26.1987,36667.6685,26.161,31937.7847,27.4485,24529.3248,32.6364,33965.4073,,
35,20210607,300578.SZ,29.38,31.77,28.83,30.89,28.9,1.990000000000002,6.8858,104689.95,314872.609,7.5448,27.8155,55886.762,27.0656,44541.379,25.9559,34230.9255,26.115,30196.503,27.4488,23994.534,32.7612,34028.9092,,
36,20210604,300578.SZ,27.19,29.65,26.82,28.9,26.72,2.1799999999999997,8.1587,92203.55,263944.997,6.645,26.9832,39076.772,26.491,36182.45,25.6507,29694.506,26.0128,27069.3657,27.4442,22861.0848,32.8679,33522.4443,,
37,20210603,300578.SZ,26.2499,27.2959,25.961,26.7181,26.1005,0.6175999999999995,2.3662,37321.03,100616.214,2.6897,26.483,27071.504,26.0487,28081.795,25.4256,25797.7885,25.9869,24488.874,27.5153,21745.5098,32.9999,33077.0864,,
38,20210602,300578.SZ,26.6086,26.758,25.8514,26.1005,26.4691,-0.3686000000000007,-1.3926,23205.28,61040.895,1.6724,26.5448,28686.324,25.8305,25781.072,25.316,24999.0145,26.0487,23833.3303,27.6403,21474.9102,33.1496,33143.6416,,
39,20210601,300578.SZ,26.5488,27.0469,26.4292,26.4691,26.7281,-0.25900000000000034,-0.969,22014.0,58849.594,1.5865,26.5488,33174.656,25.705,25073.144,25.2687,25239.9035,26.1111,23708.581,27.7693,21465.1655,33.3131,33468.685,,
40,20210531,300578.SZ,26.5488,27.1565,26.5488,26.7281,26.3993,0.3288000000000011,1.2455,20640.0,55538.911,1.4875,26.3157,33195.996,25.5426,24481.887,25.2457,25580.6755,26.1357,23290.3717,27.8932,21534.9263,33.4731,33874.8359,,
