,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,300396.SZ,21.96,22.27,21.61,22.03,21.8,0.23000000000000043,1.055,8973.33,19689.815,0.3596,21.694,7355.14,22.0026,10535.274,21.8159,11676.5765,21.5841,10468.4613,22.0561,15792.9245,22.1481,15546.5126,,
26,20210621,300396.SZ,21.59,21.95,21.35,21.8,21.6,0.1999999999999993,0.9259,9305.87,20223.667,0.3729,21.62,7887.426,22.0659,12504.507,21.7663,11649.53,21.5592,10628.5567,22.0626,16175.4028,22.1597,15595.6782,,
27,20210618,300396.SZ,21.45,21.74,21.41,21.6,21.54,0.060000000000002274,0.2786,6970.45,15003.059,0.2793,21.7044,9040.44,22.0367,12436.012,21.7204,11395.1865,21.5429,11412.3217,22.0605,16420.7917,22.1689,15655.0732,,
28,20210617,300396.SZ,21.57,21.63,21.33,21.54,21.5,0.03999999999999915,0.186,5406.65,11603.632,0.2167,21.8602,10222.304,22.0333,12551.487,21.683,11419.0255,21.5702,12066.0383,22.0477,16589.7432,22.1836,15739.748,,
29,20210616,300396.SZ,21.55,21.89,21.49,21.5,21.66,-0.16000000000000014,-0.7387,6119.4,13269.468,0.2452,22.1199,12566.018,22.0575,13080.089,21.6545,11406.443,21.6337,13122.112,22.0256,16615.3007,22.2007,15776.8584,,
30,20210615,300396.SZ,22.2,22.29,21.58,21.66,22.22,-0.5599999999999987,-2.5203,11634.76,25369.265,0.4662,22.3113,13715.408,22.0877,13656.969,21.6265,11667.3985,21.6568,13823.1083,22.0037,16627.9807,22.2222,15783.0597,,
31,20210611,300396.SZ,22.32,22.4864,21.7525,22.2222,22.3787,-0.15649999999999764,-0.6993,15070.94,34042.436,0.6039,22.5118,17121.588,22.0881,13838.693,21.614,11733.3705,21.6859,14908.332,21.9744,16574.6997,22.2417,15788.885,,
32,20210610,300396.SZ,22.8876,22.9463,22.2417,22.3787,22.8386,-0.4599000000000011,-2.0137,12879.77,29548.906,0.5161,22.3689,15831.584,21.9736,13975.263,21.5793,11397.867,21.743,16159.385,21.9273,16500.7407,22.2549,15818.3828,,
33,20210609,300396.SZ,22.457,23.0833,22.1243,22.8386,22.457,0.38159999999999883,1.6992,17125.22,39598.054,0.6863,22.2065,14880.67,21.8767,13624.086,21.522,11092.7785,21.8024,17498.7833,21.8839,16394.0512,22.2724,15804.8981,,
34,20210608,300396.SZ,22.6234,22.6527,22.2222,22.457,22.6625,-0.20550000000000068,-0.9068,11866.35,27182.202,0.4755,21.9951,13594.16,21.7388,12902.198,21.4384,10599.385,21.8063,17563.9407,21.8396,16278.3518,22.287,15817.9713,,
35,20210607,300396.SZ,21.7231,22.8876,21.5763,22.6625,21.5078,1.1547000000000018,5.3687,28665.66,65195.994,1.1487,21.864,13598.53,21.6292,12817.879,21.3748,10435.055,21.8392,18283.1633,21.7926,16290.486,22.3117,15825.187,,
36,20210604,300396.SZ,21.5763,21.821,21.136,21.5078,21.5666,-0.05880000000000152,-0.2726,8620.92,18935.555,0.3455,21.6644,10555.798,21.4668,10794.553,21.3058,9690.5815,21.8281,17633.476,21.7404,16030.555,22.3391,15726.2465,,
37,20210603,300396.SZ,21.8405,21.8699,21.5274,21.5666,21.7818,-0.2151999999999994,-0.988,8125.2,18027.125,0.3256,21.5783,12118.942,21.4041,10354.361,21.296,10900.4765,21.8467,17639.0787,21.7189,16060.6697,22.3729,15786.7119,,
38,20210602,300396.SZ,21.821,21.9775,21.6448,21.7818,21.8014,-0.019600000000000506,-0.0899,10692.67,23825.079,0.4285,21.547,12367.502,21.3327,10286.564,21.3386,11823.314,21.8787,17627.5403,21.704,16061.553,22.4029,15851.2945,,
39,20210601,300396.SZ,21.8503,21.8699,21.6253,21.8014,21.6644,0.13700000000000045,0.6324,11888.2,26453.774,0.4764,21.4824,12210.236,21.2515,9732.797,21.4217,13143.1235,21.8911,17514.4567,21.6874,16055.8152,22.4273,15847.2789,,
40,20210531,300396.SZ,21.0773,21.7133,20.9697,21.6644,21.0773,0.5870999999999995,2.7855,13452.0,29644.675,0.5391,21.3943,12037.228,21.1654,9677.828,21.4413,13906.178,21.9028,17372.7917,21.676,16003.6468,22.4532,15854.3272,,
41,20210528,300396.SZ,21.5372,21.8405,21.0186,21.0773,21.41,-0.3326999999999991,-1.5539,16436.64,35936.571,0.6587,21.2691,11033.308,21.1399,9628.048,21.4849,15443.1515,21.925,17186.4983,21.6687,15961.7635,22.4802,15884.2899,,
42,20210527,300396.SZ,21.4883,21.6448,21.3709,21.41,21.4589,-0.04889999999999972,-0.2279,9368.0,20545.009,0.3727,21.23,8589.78,21.1849,8820.471,21.6277,17251.446,21.9687,17205.4477,21.6726,15877.8045,22.5074,15875.8403,,
43,20210526,300396.SZ,21.4589,21.8112,21.3317,21.4589,21.3611,0.09779999999999944,0.4578,9906.34,21875.481,0.3941,21.1184,8205.626,21.1673,8561.471,21.7652,19436.132,22.0072,17532.1763,21.6639,15935.3612,22.5296,15870.4915,,
44,20210525,300396.SZ,20.9501,21.4785,20.9501,21.3611,21.0382,0.32290000000000063,1.5348,11023.16,23966.354,0.4386,21.0206,7255.358,21.138,8296.572,21.8401,19894.812,22.0571,17949.4383,21.6543,16048.1732,22.5518,15914.5687,,
45,20210524,300396.SZ,20.8816,21.3317,20.7152,21.0382,20.8816,0.15660000000000096,0.7499,8432.4,18084.141,0.3355,20.9364,7318.428,21.1204,8052.231,21.9443,21015.8055,22.1012,17999.9847,21.6463,16055.5788,22.5777,15913.8427,,
46,20210521,300396.SZ,20.8522,21.0969,20.8229,20.8816,20.8522,0.029399999999998983,0.141,4219.0,9012.686,0.1679,21.0108,8222.788,21.1448,8586.61,22.0089,21052.9375,22.1651,18346.769,21.6445,16146.5138,22.606,16042.7827,,
47,20210520,300396.SZ,20.9599,21.2143,20.8033,20.8522,20.9697,-0.11749999999999972,-0.5603,7447.23,15977.149,0.2963,21.1399,9051.162,21.1879,11446.592,22.068,21281.4375,22.2274,18810.6293,21.6514,16409.4338,22.6396,16084.2032,,
48,20210519,300396.SZ,21.0969,21.0969,20.7152,20.9697,20.9403,0.029399999999998983,0.1404,5155.0,11010.009,0.2051,21.2163,8917.316,21.3444,13360.064,22.1517,21298.0285,22.2832,19195.1577,21.661,16510.5447,22.6717,16130.7729,,
49,20210518,300396.SZ,21.41,21.4296,20.5489,20.9403,21.41,-0.46969999999999956,-2.1938,11338.51,24327.171,0.4511,21.2554,9337.786,21.592,16553.45,22.2109,21405.2865,22.3249,19562.795,21.6651,16663.8613,22.7028,16221.936,,
50,20210517,300396.SZ,21.4687,21.8014,21.2143,21.41,21.5274,-0.11739999999999995,-0.5454,12954.2,28418.309,0.5154,21.3043,8786.034,21.7172,18134.528,22.2716,21220.2735,22.3543,19612.3277,21.6695,16643.3195,22.7369,16317.7301,,
51,20210514,300396.SZ,21.3219,21.6448,21.136,21.5274,21.2339,0.29350000000000165,1.3822,8360.87,18371.623,0.3326,21.2789,8950.432,21.8298,21258.255,22.3176,20965.7235,22.3768,19651.7443,21.6696,16601.2462,22.7727,16297.5384,,
52,20210513,300396.SZ,21.0382,21.4687,20.862,21.2339,21.1654,0.06849999999999667,0.3236,6778.0,14677.274,0.2697,21.2358,13842.022,22.0705,25682.421,22.3606,21397.936,22.399,20451.7377,21.6607,16649.2983,22.8089,16308.3445,,
53,20210512,300396.SZ,20.9697,21.2143,20.725,21.1654,21.1849,-0.019499999999997186,-0.092,7257.35,15521.533,0.2887,21.4726,17802.812,22.3631,30310.793,22.4272,22017.529,22.4407,20589.771,21.6587,16760.7817,22.8479,16378.6835,,
54,20210511,300396.SZ,21.0479,21.2241,20.8816,21.1849,21.2828,-0.09790000000000276,-0.46,8579.75,18455.94,0.3414,21.9286,23769.114,22.5421,31493.052,22.5167,22775.8715,22.4873,20948.8793,21.6571,16868.1492,22.8916,16434.1454,,
55,20210510,300396.SZ,21.5176,21.5176,20.9892,21.2828,21.3121,-0.029299999999999216,-0.1375,13776.19,29828.019,0.5481,22.1302,27483.022,22.7682,33979.38,22.5916,22973.8615,22.5281,21117.3877,21.6512,17064.8433,22.9361,16495.1308,,
56,20210507,300396.SZ,22.6234,22.6234,21.0871,21.3121,22.4179,-1.1057999999999986,-4.9327,32818.82,72510.048,1.3057,22.3807,33566.078,22.8729,33519.265,22.6752,23226.8485,22.566,21722.249,21.6584,17070.1087,22.9812,16571.7078,,
57,20210506,300396.SZ,23.2007,23.2398,22.2124,22.4179,23.4453,-1.0274,-4.3821,26581.95,61348.141,1.0576,22.9052,37522.82,22.9482,31116.283,22.7471,22492.648,22.578,21429.2617,21.6718,16800.5453,23.0237,16480.2119,,
58,20210430,300396.SZ,22.0167,23.778,21.9286,23.4453,22.1928,1.2525000000000013,5.6437,37088.86,86975.617,1.4756,23.2535,42818.774,22.959,29235.993,22.7525,22112.7045,22.5252,21113.448,21.6779,16547.5028,23.0616,16489.3507,,
59,20210429,300396.SZ,22.4961,23.367,22.1047,22.1928,22.5353,-0.34250000000000114,-1.5198,27149.29,62838.775,1.0802,23.1557,39216.99,22.8298,26257.123,22.6914,21067.4675,22.4176,20108.4893,21.6748,16084.7718,23.0839,16292.3102,,
60,20210428,300396.SZ,23.6019,23.9346,21.5274,22.5353,23.9346,-1.3993000000000002,-5.8463,44191.47,102260.732,1.7582,23.4062,40475.738,22.8259,24306.019,22.6728,20351.2275,22.3507,19432.853,21.6985,15816.1403,23.1163,16198.3875,,
61,20210427,300396.SZ,24.463,24.6097,23.3768,23.9346,24.1596,-0.22500000000000142,-0.9313,52602.53,128400.428,2.0929,23.3651,33472.452,22.8054,20673.192,22.6503,18848.489,22.2629,18241.0673,21.7143,15465.3458,23.1432,15997.6068,,
62,20210426,300396.SZ,23.093,24.2966,23.093,24.1596,22.9561,1.2035000000000018,5.2426,53061.72,129335.355,2.1111,22.9913,24709.746,22.6508,17113.451,22.5632,17836.396,22.1116,16842.0963,21.728,15133.5293,23.1621,15763.3007,,
63,20210423,300396.SZ,23.4649,23.4649,22.7799,22.9561,23.4453,-0.4892000000000003,-2.0866,19079.94,45069.641,0.7591,22.6645,15653.212,22.4913,13724.265,22.4795,15729.26,21.9655,15289.319,21.7584,15052.591,23.1858,15496.6212,,
64,20210422,300396.SZ,22.4179,23.7095,22.3592,23.4453,22.3298,1.1155000000000008,4.9956,33443.03,79358.923,1.2658,22.504,13297.256,22.4913,14058.691,22.46,15676.793,21.8728,14992.763,21.7859,15056.9237,23.2187,15549.3617,,
65,20210421,300396.SZ,21.9384,22.4668,21.8699,22.3298,22.0656,0.2641999999999989,1.1973,9175.04,20849.723,0.3473,22.2457,8136.3,22.4149,11968.343,22.4081,14686.3915,21.746,14297.8087,21.8025,14651.6302,23.2489,15463.5643,,
66,20210420,300396.SZ,22.4766,22.7799,21.9971,22.0656,22.5255,-0.4599000000000011,-2.0417,8789.0,20049.53,0.3327,22.2457,7873.932,22.4776,12934.432,22.4125,15823.741,21.6527,14427.634,21.8374,14751.5898,23.2868,15622.3998,,
67,20210419,300396.SZ,22.0558,22.6038,21.9384,22.5255,22.1537,0.37180000000000035,1.6783,7779.05,17786.832,0.2944,22.3102,9517.156,22.5461,13869.013,22.3929,16585.751,21.591,14482.2607,21.8823,14898.7372,23.33,15980.8075,,
68,20210416,300396.SZ,22.1635,22.2711,21.958,22.1537,22.1537,0.0,0.0,7300.16,16493.78,0.2763,22.3181,11795.318,22.5461,14989.416,22.3083,17052.1755,21.5294,14495.5657,21.919,15052.1773,23.3682,16161.3985,,
69,20210415,300396.SZ,22.2417,22.457,22.0167,22.1537,22.3298,-0.17609999999999815,-0.7886,7638.25,17309.502,0.2891,22.4785,14820.126,22.5529,15877.812,22.2114,17034.1725,21.4837,14597.1737,21.965,15353.0737,23.411,16441.376,,
70,20210414,300396.SZ,22.5059,22.5744,22.1341,22.3298,22.3885,-0.05870000000000175,-0.2622,7863.2,18011.338,0.2976,22.5842,15800.386,22.5196,16396.436,22.1131,16996.27,21.4491,14634.502,21.9963,15504.6023,23.4528,16538.0648,,
71,20210413,300396.SZ,22.3396,22.7897,22.2222,22.3885,22.5646,-0.17609999999999815,-0.7804,17005.12,39047.001,0.6437,22.7095,17994.932,22.4952,17023.786,21.9917,17025.005,21.4123,14737.0287,22.0309,15849.3407,23.4928,16745.8093,,
72,20210412,300396.SZ,22.9756,23.0539,22.2613,22.5646,22.9561,-0.3915000000000006,-1.7054,19169.86,44235.418,0.7256,22.7819,18220.87,22.4756,18559.341,21.842,16706.419,21.3764,14550.1613,22.0605,16061.9765,23.5371,17046.7703,,
73,20210409,300396.SZ,22.7603,23.1322,22.095,22.9561,22.6821,0.2740000000000009,1.208,22424.2,51727.778,0.8488,22.7741,18183.514,22.4678,17734.255,21.7026,16071.846,21.3206,14338.546,22.0744,15981.7647,23.5734,17091.6,,
74,20210408,300396.SZ,22.9463,23.1322,22.6136,22.6821,22.9561,-0.2740000000000009,-1.1936,12539.55,29368.954,0.4746,22.6273,16935.498,22.4286,17294.895,21.5636,15459.799,21.2515,14146.908,22.0809,15831.213,23.6134,17197.28,,
75,20210407,300396.SZ,22.6136,23.0148,22.5059,22.9561,22.7506,0.20550000000000068,0.9033,18835.93,43871.06,0.7129,22.4551,16992.486,22.4013,17404.44,21.4115,15462.5415,21.1915,14111.173,22.0941,15948.9538,23.6524,17388.4704,,
76,20210406,300396.SZ,22.3885,22.7701,22.2809,22.7506,22.5255,0.22509999999999764,0.9993,18134.81,41845.314,0.6864,22.2809,16052.64,22.3474,18713.05,21.2402,15174.235,21.1239,13946.2587,22.1131,15976.221,23.6878,17498.0593,,
77,20210402,300396.SZ,22.32,22.9365,22.2124,22.5255,22.2222,0.3033000000000001,1.3649,18983.08,43988.61,0.7185,22.1693,18897.812,22.2398,19302.489,21.1135,14788.8845,21.0753,14008.2383,22.124,15951.9268,23.7223,17569.7359,,
78,20210401,300396.SZ,21.9188,22.3298,21.4981,22.2222,21.821,0.40119999999999933,1.8386,16184.12,36399.764,0.6126,22.1615,17284.996,22.0705,19114.935,21.021,14248.6405,21.0388,13825.9317,22.1307,15807.5822,23.755,17603.7736,,
79,20210331,300396.SZ,21.7623,22.0754,21.4393,21.821,22.0852,-0.2641999999999989,-1.1963,12824.49,28488.99,0.4854,22.23,17654.292,21.8699,18190.533,20.9491,13956.8545,21.0052,13764.9277,22.1439,15706.1285,23.7865,17613.9076,,
80,20210330,300396.SZ,22.1439,22.1635,21.772,22.0852,22.1928,-0.10759999999999792,-0.4848,14136.7,31762.311,0.5351,22.3474,17816.394,21.7065,17596.104,20.9139,13753.535,20.9847,13674.3113,22.1639,15631.366,23.8244,17663.7985,,
81,20210329,300396.SZ,22.8778,23.142,21.821,22.1928,22.4864,-0.2936000000000014,-1.3057,32360.67,74898.64,1.2249,22.414,21373.46,21.4883,17026.224,20.8708,13593.65,20.9625,13550.748,22.1825,15593.6743,23.8641,17697.7477,,
82,20210326,300396.SZ,22.6038,22.731,22.1732,22.4864,22.5646,-0.07819999999999894,-0.3466,10919.0,24934.21,0.4133,22.3102,19707.166,21.2084,14853.497,20.8268,12545.5715,20.9224,12846.859,22.1961,15213.1988,23.9033,17646.0087,,
83,20210325,300396.SZ,22.4081,22.8973,22.1635,22.5646,22.4081,0.15649999999999764,0.6984,18030.6,41586.868,0.6825,21.9795,20944.874,20.9374,14409.437,20.747,12640.6915,20.8767,12931.7923,22.2021,15277.6322,23.9411,17728.097,,
84,20210324,300396.SZ,22.1145,22.7114,22.0754,22.4081,22.4179,-0.009799999999998477,-0.0437,13635.0,31160.536,0.5161,21.5098,18726.774,20.6986,13624.703,20.6629,12572.9145,20.8268,12787.419,22.2165,15260.0498,23.9773,17847.6148,,
85,20210323,300396.SZ,21.5372,23.0343,21.5372,22.4179,21.6742,0.7437000000000005,3.4313,31922.03,73240.73,1.2083,21.0656,17375.814,20.4217,13520.643,20.5866,12464.5395,20.7743,13012.299,22.2401,15300.1007,24.0165,18039.0197,,
86,20210322,300396.SZ,21.4883,22.0069,21.2828,21.6742,20.8327,0.8414999999999999,4.0393,24029.2,53199.373,0.9095,20.5626,12678.988,20.133,11635.42,20.5122,11562.863,20.7508,12417.9683,22.2569,15015.9535,24.0492,17998.4636,,
87,20210319,300396.SZ,20.2162,21.1849,19.8933,20.8327,20.2162,0.6164999999999985,3.0495,17107.54,36413.417,0.6475,20.1066,9999.828,19.9872,10275.28,20.4931,11361.113,20.7655,12171.829,22.2773,14889.3548,24.0887,18004.2626,,
88,20210318,300396.SZ,20.2064,20.3336,20.0792,20.2162,20.1868,0.029399999999998983,0.1456,6940.1,14346.887,0.2627,19.8952,7874.0,19.9716,9382.346,20.523,11181.43,20.8307,11981.5577,22.3195,14889.7528,24.1352,18367.105,,
89,20210317,300396.SZ,19.9911,20.3532,19.8639,20.1868,19.9031,0.28370000000000317,1.4254,6880.2,14120.628,0.2604,19.8874,8522.632,20.0283,9723.176,20.5729,11552.125,20.9321,12061.0543,22.3758,14938.4162,24.1754,18436.1392,,
90,20210316,300396.SZ,19.3747,20.0205,19.3747,19.9031,19.3942,0.508899999999997,2.624,8437.9,17019.531,0.3194,19.7778,9665.472,20.1213,9910.966,20.6238,11713.415,21.0463,12199.4277,22.4407,14938.1387,24.2141,18528.5279,,
91,20210315,300396.SZ,19.6682,19.8248,19.2181,19.3942,19.7759,-0.3816999999999986,-1.9301,10633.4,21234.253,0.4025,19.7035,10591.852,20.2534,10161.076,20.6996,11813.01,21.1657,12689.6243,22.5089,15003.0703,24.253,18577.8419,,
92,20210312,300396.SZ,20.1281,20.1281,19.6193,19.7759,20.1771,-0.40119999999999933,-1.9884,6478.4,13106.815,0.2452,19.8679,10550.732,20.4452,10237.646,20.7793,11843.54,21.3444,13424.9623,22.5824,15136.025,24.2952,18718.8894,,
93,20210311,300396.SZ,19.6389,20.3434,19.3845,20.1771,19.6389,0.5381999999999998,2.7405,10183.26,20652.798,0.3854,20.0479,10890.692,20.5567,10871.946,20.8464,12192.97,21.5512,14815.863,22.6609,15215.745,24.3363,18807.1777,,
94,20210310,300396.SZ,19.8052,20.6467,19.6291,19.6389,19.5312,0.10770000000000124,0.5514,12594.4,25862.246,0.4767,20.1692,10923.72,20.6272,11521.126,20.8909,12368.777,21.699,15121.0843,22.7344,15357.5907,24.3785,18948.0152,,
95,20210309,300396.SZ,20.0792,20.2749,19.5117,19.5312,20.2162,-0.6850000000000023,-3.3884,13069.8,26418.335,0.4947,20.4647,10156.46,20.7514,11408.436,20.9506,12758.127,21.8591,15005.4517,22.8308,15359.888,24.4228,19038.446,,
96,20210308,300396.SZ,20.7348,20.7348,20.2162,20.2162,20.6761,-0.4599000000000011,-2.2243,10427.8,21819.108,0.3947,20.8033,9730.3,20.8914,11490.306,21.0597,12809.2425,22.0222,15075.5457,22.9378,15421.938,24.4701,19204.4656,,
97,20210305,300396.SZ,20.7446,20.7935,20.5587,20.6761,20.7837,-0.10759999999999792,-0.5177,8178.2,17254.597,0.3095,21.0225,9924.56,20.999,12446.946,21.1546,13120.1035,22.1736,15315.2137,23.0268,15512.7542,24.5165,19507.895,,
98,20210304,300396.SZ,21.1067,21.1067,20.5293,20.7837,21.1164,-0.3326999999999991,-1.5756,10348.4,21911.088,0.3917,21.0655,10853.2,21.0744,12980.514,21.2603,13281.1635,22.3086,15608.789,23.1018,15641.036,24.5509,19628.3634,,
99,20210303,300396.SZ,21.3415,21.3904,21.0479,21.1164,21.2241,-0.10770000000000124,-0.5074,8758.1,18975.183,0.3315,21.0851,12118.532,21.1174,13381.074,21.3841,13229.9935,22.4462,16108.9737,23.1672,15638.7427,24.5844,19759.6868,,
100,20210302,300396.SZ,21.5274,21.5274,21.0284,21.2241,21.3121,-0.08800000000000097,-0.4129,10939.0,23734.677,0.414,21.0382,12660.412,21.1262,13515.864,21.5088,13343.6585,22.5434,16374.7027,23.2304,15705.0075,24.6186,19914.3614,,
101,20210301,300396.SZ,20.9012,21.4296,20.8522,21.3121,20.8914,0.4207000000000001,2.0137,11399.1,24732.962,0.4315,20.9794,13250.312,21.1458,13464.944,21.6218,13953.8985,22.6495,16961.6527,23.2917,15806.8163,24.6493,20121.0684,,
102,20210226,300396.SZ,20.5489,20.9403,20.4119,20.8914,20.8816,0.00980000000000203,0.0469,12821.4,27210.967,0.4853,20.9755,14969.332,21.1135,13449.434,21.7941,15018.6205,22.7447,17573.7917,23.3422,15873.8762,24.681,20458.1983,,
103,20210225,300396.SZ,21.0088,21.0088,20.0596,20.8816,20.8816,0.0,0.0,16675.06,35181.085,0.6312,21.0832,15107.828,21.136,13513.994,22.0485,16787.8215,22.8282,17624.9833,23.3952,15805.6218,24.7101,21331.2438,,
104,20210224,300396.SZ,21.4883,21.4883,20.8327,20.8816,20.9305,-0.04889999999999972,-0.2336,11467.5,24601.448,0.4341,21.1497,14643.616,21.1546,13216.428,22.2349,16921.0635,22.9104,17515.518,23.4492,15780.9642,24.761,22309.9963,,
