,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603738.SH,51.66,53.06,49.3,50.08,51.92,-1.8400000000000034,-3.5439,95697.53,492217.4,5.6229,52.162,94080.144,51.421,99295.891,46.6485,107995.0995,41.256,96847.882,33.099,79978.9515,27.2101,60944.841,24.1516,48514.5024
1,20210726,603738.SH,50.66,52.58,49.2,51.92,51.25,0.6700000000000017,1.3073,75144.75,384267.154,4.4152,52.852,96395.09,51.233,99088.211,45.7135,106903.737,40.579,96542.2897,32.6535,78858.0115,26.9514,60394.6785,24.0388,48340.139
2,20210723,603738.SH,51.89,52.5,49.9,51.25,52.23,-0.9799999999999969,-1.8763,76952.33,394010.25,4.5215,52.2,101905.158,50.933,102610.874,44.7225,107016.9715,39.785,97108.9473,32.1775,78005.1953,26.6773,59932.3637,23.9194,48314.7085
3,20210722,603738.SH,55.0,55.35,51.23,52.23,55.33,-3.1000000000000014,-5.6027,109419.41,575062.191,6.4291,52.388,106013.096,50.588,106720.946,43.67,106887.9255,39.073,97487.809,31.7152,77378.076,26.4139,59446.2825,23.809,48394.5574
4,20210721,603738.SH,54.71,58.5,54.0,55.33,53.53,1.7999999999999972,3.3626,113186.7,625190.946,6.6505,51.966,103643.61,50.174,113232.306,42.5985,105981.8,38.2873,96970.6487,31.2417,76152.3052,26.1457,58702.7257,23.7012,48303.1804
5,20210720,603738.SH,46.63,53.53,46.45,53.53,48.66,4.8700000000000045,10.0082,107272.26,537951.493,6.3029,50.68,104511.638,49.074,109007.045,41.371,103960.6795,37.3753,96793.5133,30.7213,75065.9203,25.8537,57953.5353,23.5825,48257.5853
6,20210719,603738.SH,50.91,51.91,47.82,48.66,52.19,-3.530000000000001,-6.7637,102695.09,504987.351,6.034,49.614,101781.332,47.751,119436.565,40.197,101911.327,36.5033,96393.9863,30.2233,73904.3102,25.5757,57250.0698,23.4685,48267.0906
7,20210716,603738.SH,49.35,54.0,48.22,52.19,50.12,2.0700000000000003,4.1301,97492.02,505268.748,5.7283,49.666,103316.59,46.713,116427.433,39.2635,100241.178,35.7863,95523.559,29.8107,73336.0535,25.3379,56665.2194,23.3775,48482.9143
8,20210715,603738.SH,48.8,51.27,47.5,50.12,48.9,1.2199999999999989,2.4949,97571.98,481901.974,5.733,48.788,107428.796,44.974,116266.057,38.1615,98638.0175,34.9347,95642.9503,29.3332,72785.4738,25.0646,56141.2172,23.2679,48651.5948
9,20210714,603738.SH,48.1,51.67,47.79,48.9,48.2,0.6999999999999957,1.4523,117526.84,585054.385,6.9055,48.382,122821.002,43.314,119268.301,37.1835,98125.037,34.1237,94884.5543,28.8785,72032.28,24.8132,55689.3958,23.1652,48997.0116
10,20210713,603738.SH,47.73,50.6,47.5,48.2,48.92,-0.7199999999999989,-1.4718,93620.73,455503.039,5.5008,47.468,113502.452,41.876,116694.308,36.1735,95623.8775,33.355,94422.5137,28.4308,70914.6913,24.5693,54932.9971,23.0661,49017.1013
11,20210712,603738.SH,47.15,50.65,46.2,48.92,47.8,1.1200000000000045,2.3431,110371.38,537458.028,6.485,45.888,137091.798,40.194,114719.263,35.252,95269.329,32.5787,93455.0487,28.0052,70166.1027,24.3299,54334.611,,
12,20210709,603738.SH,46.9,48.58,45.21,47.8,48.09,-0.29000000000000625,-0.603,118053.05,558435.067,6.9364,43.76,129538.276,38.512,111423.069,34.211,94357.984,31.7783,93573.2617,27.5467,68786.2647,24.0855,53606.1911,,
13,20210708,603738.SH,46.07,48.76,45.55,48.09,44.33,3.760000000000005,8.4818,174533.01,830970.593,10.255,41.16,125103.318,36.752,107054.905,33.3155,92871.2405,31.044,94920.157,27.1096,67597.6653,23.8508,52847.2699,,
14,20210707,603738.SH,41.5,44.33,41.5,44.33,40.3,4.030000000000001,10.0,70934.09,306876.056,4.1678,38.246,115715.6,35.023,98731.294,32.344,88839.82,30.251,92155.5767,26.6823,65180.5233,23.6111,51729.8168,,
15,20210706,603738.SH,41.78,41.99,39.39,40.3,38.28,2.019999999999996,5.2769,211567.46,858030.753,12.431,36.284,119886.164,33.668,98914.314,31.526,90686.7475,29.532,90599.6127,26.319,64482.9725,23.4097,51401.4019,,
16,20210705,603738.SH,35.51,38.28,35.28,38.28,34.8,3.480000000000004,10.0,72603.77,268549.407,4.2659,34.5,92346.728,32.643,84386.089,30.8795,84872.697,28.9397,84454.8777,26.0284,61513.5972,23.249,49937.5878,,
17,20210702,603738.SH,32.96,34.8,32.73,34.8,33.52,1.279999999999994,3.8186,95878.26,322899.319,5.6335,33.264,93307.862,31.814,84054.923,30.323,85071.622,28.4123,82895.2507,25.7677,61029.3933,23.1024,49529.0024,,
18,20210701,603738.SH,35.18,35.8,33.5,33.52,34.52,-1.0,-2.8969,127594.42,441542.906,7.497,32.344,89006.492,31.349,81009.978,29.915,85331.397,28.0053,81157.7143,25.5631,60327.4233,22.9824,48930.9369,,
19,20210630,603738.SH,31.6,34.52,31.6,34.52,31.38,3.140000000000004,10.0064,91786.91,308924.004,5.3931,31.8,81746.988,31.053,76981.773,29.5285,82692.681,27.666,77903.8783,25.3696,58827.4435,22.8703,48050.7307,,
20,20210629,603738.SH,31.85,31.85,30.87,31.38,32.1,-0.7200000000000024,-2.243,73870.28,231527.761,4.3404,31.052,77942.464,30.471,74553.447,29.0945,83286.6165,27.291,75982.861,25.1602,57752.8482,22.75,47528.306,,
21,20210628,603738.SH,30.28,32.19,30.12,32.1,30.2,1.9000000000000021,6.2914,77409.44,244100.67,4.5483,30.786,76425.45,30.31,75819.395,28.771,82822.9415,27.0333,74996.6517,24.998,57091.5933,22.6566,47211.2021,,
