,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002760.SZ,38.68,40.59,36.88,38.58,39.0,-0.4200000000000017,-1.0769,102152.65,392976.146,13.4223,39.266,83449.668,35.626,63393.689,31.446,48594.6945,28.8787,46820.4243,23.8536,29142.9852,20.6713,19604.9518,20.2797,14933.0177
1,20210726,002760.SZ,41.57,43.87,37.33,39.0,39.88,-0.8800000000000026,-2.2066,149119.61,618498.829,19.5934,38.5,78288.142,34.883,59557.224,30.702,45026.035,28.323,44031.306,23.5233,27728.5467,20.5036,18871.4154,20.2142,14648.4499
2,20210723,002760.SZ,39.89,40.88,38.59,39.88,40.64,-0.759999999999998,-1.8701,42823.55,170651.313,5.6268,37.3,54263.82,33.913,48441.663,29.9405,38979.027,27.751,40093.419,23.176,25653.0835,20.3367,17785.7832,20.1495,14248.6718
3,20210722,002760.SZ,38.4,41.29,38.3,40.64,38.23,2.4100000000000037,6.3039,65509.67,260392.499,8.6076,35.324,53985.11,32.776,47328.808,29.0855,39465.7545,27.1423,39574.9153,22.8054,25046.9743,20.1552,17489.6785,20.0892,14355.6427
4,20210721,002760.SZ,34.75,38.23,34.75,38.23,34.75,3.479999999999997,10.0144,57642.86,215839.969,7.5739,33.356,46938.176,31.436,45518.341,28.236,41280.243,26.4977,38452.5597,22.4182,24010.2965,19.9659,17041.7101,20.0232,14364.5848
5,20210720,002760.SZ,34.5,35.86,32.69,34.75,33.0,1.75,5.303,76345.02,260952.611,10.0313,31.986,43337.71,30.52,43620.255,27.6245,40215.172,25.9073,37684.083,22.0706,23111.4155,19.7955,16704.346,19.9606,14230.979
6,20210719,002760.SZ,30.12,33.0,30.12,33.0,30.0,3.0,10.0,28998.0,93799.508,3.8102,31.266,40826.306,29.751,38720.553,27.1335,38231.021,25.4257,36149.3823,21.7802,21951.7818,19.6449,16107.9935,19.9099,14071.9445
7,20210716,002760.SZ,30.8,31.24,29.88,30.0,30.8,-0.8000000000000007,-2.5974,41430.0,126131.279,5.4437,30.526,42619.506,29.049,38781.553,26.653,39472.4935,24.9557,35503.2373,21.5225,21579.9818,19.5089,15960.8072,19.8694,14196.3715
8,20210715,002760.SZ,31.0,31.47,30.54,30.8,31.38,-0.5799999999999983,-1.8483,30275.0,93489.909,3.978,30.228,40672.506,28.52,35863.553,26.3495,39375.2435,24.577,34299.5373,21.3191,21109.7818,19.4009,15735.902,19.8411,14142.0315
9,20210714,002760.SZ,31.18,32.0,30.4,31.38,31.15,0.23000000000000043,0.7384,39640.53,124346.234,5.2085,29.516,44098.506,27.904,35151.653,25.974,39464.4185,24.1757,33685.6787,21.0972,20755.6318,19.2749,15520.2353,19.8084,14109.4446
10,20210713,002760.SZ,29.43,31.8,29.43,31.15,29.3,1.8499999999999979,6.314,63788.0,197834.588,8.3814,29.054,43902.8,27.266,33795.7,25.505,38533.792,23.738,32497.8943,20.8583,20149.6397,19.1407,15242.6892,19.7729,14040.3287
11,20210712,002760.SZ,28.72,30.1,28.72,29.3,28.51,0.7899999999999991,2.771,37964.0,111770.062,4.9882,28.236,36614.8,26.521,30494.846,25.043,36268.347,23.3027,30620.961,20.6236,19150.3397,19.0118,14744.7309,,
12,20210709,002760.SZ,27.48,28.65,26.93,28.51,27.24,1.2700000000000031,4.6623,31695.0,89131.409,4.1645,27.572,34943.6,25.968,29516.391,24.67,35919.297,22.9354,29481.861,20.415,18599.1897,18.8969,14488.2892,,
13,20210708,002760.SZ,29.08,29.3,26.97,27.24,29.07,-1.8300000000000018,-6.2951,47405.0,133729.128,6.2287,26.812,31054.6,25.395,31602.701,24.3255,35697.969,22.5968,28633.561,20.2212,18173.273,18.7926,14289.1833,,
14,20210707,002760.SZ,27.28,29.35,27.24,29.07,27.06,2.0100000000000016,7.4279,38662.0,110318.07,5.08,26.292,26204.8,25.036,37042.145,24.0285,34919.669,22.3012,27336.0943,20.0519,17442.1563,18.6963,13977.2018,,
15,20210706,002760.SZ,26.59,27.28,25.3,27.06,25.98,1.0799999999999983,4.157,27348.0,73528.709,3.5934,25.478,23688.6,24.729,36810.089,23.601,34715.997,21.9446,26356.0943,19.8507,16924.2397,18.5917,13695.3351,,
16,20210705,002760.SZ,24.71,26.59,24.71,25.98,24.71,1.2699999999999996,5.1396,29608.0,76544.205,3.8903,24.806,24374.892,24.516,37741.489,23.263,34863.797,21.6481,25737.961,19.6876,16647.1897,18.5068,13506.6684,,
17,20210702,002760.SZ,24.59,25.15,24.23,24.71,24.64,0.07000000000000028,0.2841,12250.0,30202.733,1.6096,24.364,24089.182,24.257,40163.434,22.909,33864.0795,21.3829,24960.1493,19.5404,16228.7802,18.4334,13304.4524,,
18,20210701,002760.SZ,24.9,25.31,24.35,24.64,25.0,-0.35999999999999943,-1.44,23156.0,57398.386,3.0426,23.978,32150.802,24.179,42886.934,22.6055,33517.5295,21.16,24689.916,19.4118,16152.1802,18.3676,13233.7293,,
