,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603617.SH,10.02,10.33,9.92,9.92,9.96,-0.040000000000000924,-0.4016,21666.73,21786.366,1.0863,10.034,23928.504,10.158,19652.938,10.2255,19144.344,10.1307,18211.683,10.1029,17608.1705,10.0835,18572.2554,10.8065,31207.3307
1,20210726,603617.SH,10.1,10.15,9.81,9.96,9.96,0.0,0.0,19595.63,19482.288,0.9824,10.092,23240.266,10.211,19575.769,10.227,19019.4445,10.1237,17934.2227,10.12,17417.9442,10.078,18560.3857,10.8168,31328.6546
2,20210723,603617.SH,10.11,10.11,9.92,9.96,10.05,-0.08999999999999986,-0.8955,23614.12,23576.71,1.1839,10.108,23409.404,10.257,19318.582,10.229,18684.4415,10.12,17649.6217,10.1381,17255.429,10.0714,18569.0105,10.8269,31483.8143
3,20210722,603617.SH,10.09,10.3,9.81,10.05,10.28,-0.22999999999999865,-2.2374,27434.76,27656.03,1.3754,10.186,21411.484,10.301,20425.624,10.23,18481.471,10.116,17244.2973,10.1547,17103.153,10.0679,18479.9778,10.8379,31878.4713
4,20210721,603617.SH,10.57,10.58,10.12,10.28,10.21,0.06999999999999851,0.6856,27331.28,28219.095,1.3703,10.246,18492.956,10.339,19233.208,10.2295,18343.258,10.1117,16640.4153,10.1718,16943.925,10.0636,18414.2172,10.8507,32449.9963
5,20210720,603617.SH,10.04,10.32,9.97,10.21,10.04,0.1700000000000017,1.6932,18225.54,18512.11,0.9137,10.282,15377.372,10.344,18166.741,10.213,17460.2285,10.098,16248.0443,10.1848,16912.2523,10.0588,18433.8403,10.8577,32692.4411
6,20210719,603617.SH,10.29,10.35,9.97,10.04,10.35,-0.3100000000000005,-2.9952,20441.32,20627.553,1.0248,10.33,15911.272,10.341,17461.779,10.203,17595.5595,10.083,15951.8797,10.1994,17552.4667,10.0517,18404.1829,10.8645,33004.6107
7,20210716,603617.SH,10.29,10.45,10.22,10.35,10.35,0.0,0.0,13624.52,14097.017,0.6831,10.406,15227.76,10.363,17067.992,10.2035,17875.1695,10.0763,15890.4487,10.2127,17411.5952,10.0452,18357.4873,10.8729,33478.0956
8,20210715,603617.SH,10.39,10.49,10.28,10.35,10.46,-0.11000000000000121,-1.0516,12842.12,13277.248,0.6438,10.416,19439.764,10.348,16710.44,10.177,17972.5175,10.055,15954.9527,10.2198,17498.3953,10.036,18380.1347,10.8777,33897.5425
9,20210714,603617.SH,10.45,10.53,10.3,10.46,10.45,0.010000000000001563,0.0957,11753.36,12202.834,0.5893,10.432,19973.46,10.329,17412.5,10.149,17571.6115,10.0347,16159.0287,10.2244,17519.9515,10.0259,18397.3227,10.8782,33989.261
10,20210713,603617.SH,10.43,10.53,10.26,10.45,10.42,0.02999999999999936,0.2879,20895.04,21681.712,1.0476,10.406,20956.11,10.293,18635.75,10.117,17491.0555,10.0145,16308.2433,10.226,17515.0458,10.0152,18482.5373,10.878,34109.1088
11,20210712,603617.SH,10.45,10.57,10.37,10.42,10.4,0.019999999999999574,0.1923,17023.76,17785.001,0.8535,10.352,19012.286,10.243,18463.12,10.08,17113.4495,9.9928,16238.2983,10.2277,17552.8758,10.0048,18465.9453,,
12,20210709,603617.SH,10.57,10.69,10.34,10.4,10.43,-0.02999999999999936,-0.2876,34684.54,36474.692,1.7389,10.32,18908.224,10.201,18050.301,10.0515,16815.1415,9.9701,16391.073,10.23,17683.1232,9.9934,18596.879,,
13,20210708,603617.SH,10.42,10.46,10.24,10.43,10.33,0.09999999999999964,0.9681,15510.6,16049.138,0.7776,10.28,13981.116,10.159,16537.318,10.0235,15653.634,9.9468,16036.912,10.2343,17813.4143,9.9858,18672.815,,
14,20210707,603617.SH,10.18,10.38,10.18,10.33,10.18,0.15000000000000036,1.4735,16666.61,17161.776,0.8356,10.226,14851.54,10.12,17453.308,9.998,15344.019,9.9183,16111.1107,10.2445,18189.3103,9.9804,19201.6983,,
15,20210706,603617.SH,10.28,10.28,10.1,10.18,10.26,-0.08000000000000007,-0.7797,11175.92,11382.732,0.5603,10.18,16315.39,10.082,16753.716,9.975,15288.696,9.8928,15913.457,10.2497,18335.2833,9.9712,19692.9938,,
16,20210705,603617.SH,10.18,10.26,10.14,10.26,10.2,0.0600000000000005,0.5882,16503.45,16810.988,0.8274,10.134,17913.954,10.065,17729.34,9.954,15196.93,9.8714,15928.4597,10.2579,18811.5707,9.9596,20326.2897,,
17,20210702,603617.SH,10.11,10.24,10.06,10.2,10.16,0.03999999999999915,0.3937,10049.0,10220.57,0.5038,10.082,17192.378,10.044,18682.347,9.933,15301.677,9.8479,15754.4887,10.2616,19032.2372,9.9497,21620.5505,,
18,20210701,603617.SH,10.26,10.28,10.05,10.16,10.1,0.0600000000000005,0.5941,19862.72,20259.591,0.9958,10.038,19093.52,10.006,19234.595,9.9085,15577.209,9.828,15745.3087,10.2634,19156.4105,9.9453,21743.7505,,
19,20210630,603617.SH,10.01,10.11,9.94,10.1,9.95,0.15000000000000036,1.5075,23985.86,24063.181,1.2025,10.014,20055.076,9.969,17730.723,9.8875,15532.293,9.8105,15813.65,10.2638,19345.5485,9.9501,21990.9775,,
20,20210629,603617.SH,10.0,10.07,9.9,9.95,10.0,-0.05000000000000071,-0.5,19168.74,19115.343,0.961,9.984,17192.042,9.941,16346.361,9.8753,15144.49,9.7939,17059.516,10.2664,19327.7228,9.9654,22162.7128,,
21,20210628,603617.SH,9.97,10.05,9.87,10.0,9.98,0.019999999999999574,0.2004,12895.57,12848.36,0.651,9.996,17544.726,9.917,15763.779,9.8677,15125.8875,9.8102,16711.9927,10.2656,19227.9938,9.9848,22354.2946,,
22,20210625,603617.SH,10.06,10.2,9.83,9.98,10.04,-0.05999999999999872,-0.5976,19554.71,19555.527,0.9872,10.006,20172.316,9.902,15579.982,9.8547,15561.459,9.8264,16803.0167,10.2672,19177.479,10.0042,22536.5935,,
23,20210624,603617.SH,9.95,10.09,9.92,10.04,9.95,0.08999999999999986,0.9045,24670.5,24702.598,1.2454,9.974,19375.67,9.888,14769.95,9.8408,15786.709,9.8495,16558.7583,10.2699,19036.9272,10.022,22601.8816,,
24,20210623,603617.SH,9.9,10.09,9.9,9.95,10.01,-0.0600000000000005,-0.5994,9670.69,9666.0,0.4882,9.924,15406.37,9.876,13234.73,9.8175,15440.012,9.8721,16082.9973,10.2718,18904.8688,10.0408,22653.8727,,
25,20210622,603617.SH,10.05,10.15,9.95,10.01,10.05,-0.040000000000000924,-0.398,20932.16,21002.216,1.0567,9.898,15500.68,9.868,13823.676,9.7983,15493.3275,9.8942,16690.7413,10.2748,19007.686,10.0613,22997.242,,
26,20210621,603617.SH,9.82,10.1,9.82,10.05,9.82,0.23000000000000043,2.3422,26033.52,26055.678,1.3142,9.838,13982.832,9.843,12664.52,9.7746,15028.0195,9.9169,16637.072,10.2763,18915.252,10.0817,23208.038,,
27,20210618,603617.SH,9.79,9.96,9.77,9.82,9.79,0.030000000000001137,0.3064,15571.48,15365.681,0.7861,9.798,10987.648,9.822,11921.007,9.7498,14290.5595,9.9519,16124.2197,10.2798,18817.9913,10.1018,23388.4167,,
28,20210617,603617.SH,9.81,9.86,9.7,9.79,9.82,-0.030000000000001137,-0.3055,4824.0,4714.256,0.2435,9.802,10164.23,9.811,11919.823,9.7391,14000.6655,9.9935,16407.806,10.2853,18696.6967,10.1231,23655.0977,,
29,20210616,603617.SH,9.65,9.89,9.64,9.82,9.71,0.10999999999999943,1.1329,10142.24,9895.812,0.512,9.828,11063.09,9.806,13333.863,9.7312,14855.1135,10.0381,17082.2227,10.2911,18911.6773,10.1431,23914.9507,,
30,20210615,603617.SH,9.84,9.84,9.61,9.71,9.85,-0.1399999999999988,-1.4213,13342.92,12950.81,0.6736,9.838,12146.672,9.8096,13942.619,9.7204,17416.0935,10.0752,17004.658,10.2959,18927.13,10.161,24003.4953,,
31,20210611,603617.SH,9.84,9.96,9.83,9.85,9.84,0.009999999999999787,0.1016,11057.6,10959.249,0.5582,9.848,11346.208,9.8184,14487.996,9.7568,17186.0995,10.1163,16901.6657,10.3035,18928.566,10.1802,24127.0582,,
32,20210610,603617.SH,10.0,10.0,9.8,9.84,9.92,-0.08000000000000007,-0.8065,11454.39,11265.234,0.5782,9.846,12854.366,9.8074,15542.936,9.7887,17414.534,10.1562,16861.2363,10.3075,18994.766,10.198,24287.8591,,
33,20210609,603617.SH,9.94,9.95,9.85,9.92,9.87,0.05000000000000071,0.5066,9318.3,9237.061,0.4704,9.82,13675.416,9.7935,16803.468,9.8302,17453.1625,10.1933,16962.0087,10.3105,19060.5108,10.2172,24367.7632,,
34,20210608,603617.SH,9.84,10.0,9.7,9.87,9.76,0.10999999999999943,1.127,15560.15,15335.302,0.7855,9.784,15604.636,9.759,17645.294,9.8702,17507.131,10.232,17247.4347,10.3117,19295.6352,10.2359,24411.458,,
