,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600161.SH,38.21,38.95,36.9,37.21,38.2,-0.990000000000002,-2.5916,148586.33,564074.318,1.1845,40.938,180631.302,42.159,212043.869,40.154,207628.814,37.8778,170125.2023,35.7371,131523.7077,35.5821,114931.9049,38.3921,133630.0292
1,20210726,600161.SH,41.23,41.23,37.52,38.2,41.23,-3.029999999999994,-7.349,297026.83,1155297.235,2.3678,42.256,192877.294,42.665,216738.075,40.011,204304.1495,37.7229,168224.4403,35.727,130509.3485,35.6035,114967.4516,38.3933,133534.0123
2,20210723,600161.SH,43.28,43.28,40.82,41.23,43.56,-2.3300000000000054,-5.3489,182780.45,756941.538,1.4571,43.258,181789.862,43.2,227440.59,39.8474,194998.53,37.5198,161063.0023,35.7006,127497.5895,35.6048,114720.5162,38.3859,133241.311
3,20210722,600161.SH,44.1,44.35,42.92,43.56,44.49,-0.9299999999999997,-2.0904,123682.51,538055.212,0.986,43.34,184579.34,43.036,229280.128,39.5324,197738.5905,37.234,157480.4643,35.6137,126881.44,35.6064,114511.9623,38.3815,133194.2732
4,20210721,600161.SH,44.74,45.2,42.91,44.49,43.8,0.6900000000000048,1.5753,151080.39,668018.01,1.2044,43.368,198767.156,42.423,236641.526,39.0006,195079.505,36.8516,155200.3033,35.4851,126157.9098,35.5726,114397.5058,38.3651,133231.9155
5,20210720,600161.SH,43.8,46.01,43.22,43.8,43.21,0.5899999999999963,1.3654,209816.29,936326.942,1.6726,43.38,243456.436,41.81,236458.642,38.4213,191433.34,36.4431,152883.3977,35.3372,124762.6827,35.5328,113770.3888,38.3466,133358.775
6,20210719,600161.SH,41.7,44.58,41.65,43.21,41.64,1.5700000000000003,3.7704,241589.67,1047379.278,1.9259,43.074,240598.856,41.28,241669.849,37.896,186136.7815,36.0743,149095.36,35.2013,122391.6132,35.4986,112954.8136,38.3261,133142.92
7,20210716,600161.SH,43.65,43.67,41.4,41.64,43.7,-2.0600000000000023,-4.714,196727.84,831228.301,1.5683,43.142,273091.318,40.756,253213.433,37.3702,177360.86,35.7168,144254.154,35.0734,119961.767,35.4764,111865.1223,38.3032,132857.8307
8,20210715,600161.SH,44.73,45.0,42.88,43.7,44.55,-0.8499999999999943,-1.908,194621.59,849579.915,1.5515,42.732,273980.916,40.101,246670.163,36.8976,170037.168,35.417,141539.151,34.9732,119399.3737,35.4709,111134.5897,38.2804,132470.0157
9,20210714,600161.SH,41.98,46.3,41.8,44.55,42.27,2.279999999999994,5.3939,374526.79,1673690.23,2.9856,41.478,274515.896,39.179,235137.098,36.3244,163426.421,35.0605,138961.08,34.8473,120636.2638,35.4595,110571.1958,38.249,132350.858
10,20210713,600161.SH,42.75,43.5,41.69,42.27,43.55,-1.279999999999994,-2.9392,195528.39,829661.475,1.5587,40.24,229460.848,38.149,203213.759,35.7371,149165.869,34.7025,129584.014,34.7165,116540.8497,35.458,108534.7455,38.2129,131735.8236
11,20210712,600161.SH,39.6,43.55,39.19,43.55,39.59,3.9599999999999937,10.0025,404051.98,1719952.515,3.221,39.486,242740.842,37.357,191870.224,35.2519,143967.623,34.4276,127012.64,34.6108,115286.4588,35.4863,108144.1666,,
12,20210709,600161.SH,37.43,40.15,37.43,39.59,37.43,2.1600000000000037,5.7708,201175.83,779799.129,1.6037,38.37,233335.548,36.4949,162556.47,34.6797,127874.2085,34.1212,116920.514,34.4733,110990.0158,35.5069,107102.6658,,
13,20210708,600161.SH,38.74,38.75,36.8,37.43,38.36,-0.9299999999999997,-2.4244,197296.49,739866.782,1.5728,37.47,219359.41,36.0288,166197.053,34.333,121580.6325,33.9941,113642.3473,34.376,109243.6928,35.5508,107542.044,,
14,20210707,600161.SH,38.11,38.9,37.87,38.36,38.5,-0.14000000000000057,-0.3636,149251.55,573721.624,1.1898,36.88,195758.3,35.5782,153517.484,34.0659,114479.692,33.932,110839.2387,34.3082,106668.1805,35.5787,106853.1949,,
15,20210706,600161.SH,38.0,38.98,37.34,38.5,37.97,0.5300000000000011,1.3958,261928.36,1000459.388,2.088,36.058,176966.67,35.0326,146408.038,33.7597,111095.7755,33.8349,112775.9007,34.2312,105628.7922,35.6033,106600.6339,,
16,20210705,600161.SH,35.25,38.6,35.25,37.97,35.09,2.8799999999999955,8.2075,357025.51,1346657.166,2.8461,35.2281,140999.606,34.512,130603.714,33.4714,102808.1155,33.6607,107015.3747,34.1512,102687.7305,35.6247,105527.9354,,
17,20210702,600161.SH,34.4,35.34,34.12,35.09,34.48,0.6100000000000065,1.7691,131295.14,457679.974,1.0466,34.6198,91777.392,33.9845,101508.287,33.1972,89774.5145,33.4965,96823.3703,34.0711,98557.9632,35.6474,103358.5037,,
18,20210701,600161.SH,34.22,35.36,33.78,34.48,34.25,0.22999999999999687,0.6715,79290.94,274944.629,0.6321,34.5875,113034.696,33.6941,93404.173,33.075,88973.645,33.4502,94221.993,34.0279,97322.473,35.7015,103133.8793,,
19,20210630,600161.SH,34.17,34.68,33.77,34.25,34.35,-0.10000000000000142,-0.2911,55293.4,188521.829,0.4408,34.2764,111276.668,33.4698,91715.744,33.0012,90873.071,33.4336,93452.4143,33.9923,96857.3403,35.7625,103069.2615,,
20,20210629,600161.SH,34.9286,35.2477,34.101,34.3503,34.9286,-0.5783000000000058,-1.6557,82093.04,285135.559,0.6544,34.0073,115849.406,33.3253,95117.979,32.9793,92769.1415,33.425,93932.857,33.9643,96673.7248,35.8315,103409.538,,
21,20210628,600161.SH,34.6793,35.148,34.4002,34.9286,34.9286,0.0,0.0,110914.44,388431.881,0.8842,33.7959,120207.822,33.1468,96065.022,32.9628,94583.848,33.3934,94877.8787,33.9378,96580.6773,35.9046,103855.0952,,
22,20210625,600161.SH,32.9244,35.4471,32.725,34.9286,32.9244,2.0042000000000044,6.0873,237581.66,820139.576,1.8939,33.3492,111239.182,32.8646,93191.947,32.9344,94102.536,33.3432,93924.9197,33.9066,95427.3463,35.9667,103630.5374,,
23,20210624,600161.SH,32.9244,33.433,32.3162,32.9244,32.9045,0.019899999999999807,0.0605,70500.8,231336.846,0.562,32.8008,73773.65,32.6373,76964.212,32.9768,87364.9945,33.2797,89160.1737,33.8752,92672.2222,36.0234,102462.0122,,
24,20210623,600161.SH,33.4729,33.6224,32.8247,32.9045,33.2934,-0.3888999999999996,-1.1681,78157.09,259550.569,0.623,32.6632,72154.82,32.5535,75441.9,33.1089,89500.116,33.2907,88963.155,33.8619,92122.1727,36.0942,102894.4292,,
25,20210622,600161.SH,32.9045,33.5526,32.6253,33.2934,32.6951,0.5983000000000018,1.8299,103885.12,345311.709,0.8281,32.6433,74386.552,32.4867,75783.513,33.236,95959.832,33.2907,88946.3977,33.8496,91464.6598,36.1601,102976.8676,,
26,20210621,600161.SH,32.1068,32.8048,31.9074,32.6951,32.1866,0.508499999999998,1.5798,66071.24,215605.548,0.5267,32.4977,71922.222,32.4309,75012.517,33.235,95221.205,33.303,88036.0067,33.8396,90531.1622,36.2289,103057.3645,,
27,20210618,600161.SH,32.2065,32.5455,32.057,32.1866,32.2364,-0.04980000000000473,-0.1545,50254.0,162370.19,0.4006,32.38,75144.712,32.4099,78040.742,33.2525,94480.912,33.3183,88842.4063,33.839,90090.846,36.304,103183.8709,,
28,20210617,600161.SH,32.9544,32.9544,32.1068,32.2364,32.8048,-0.5683999999999969,-1.7327,62406.65,202625.43,0.4975,32.4737,80154.774,32.4558,84543.117,33.3283,94630.903,33.3858,91099.968,33.8441,90112.1965,36.3771,103485.3932,,
29,20210616,600161.SH,32.5755,33.2335,32.2364,32.8048,32.5655,0.23930000000000007,0.7348,89315.75,293999.149,0.712,32.4438,78728.98,32.5326,90030.398,33.4155,94320.7495,33.5104,91968.4807,33.8484,90042.8497,36.451,103768.2142,,
30,20210615,600161.SH,31.9573,32.9544,31.7578,32.5655,32.1068,0.45870000000000033,1.4287,91563.47,298599.706,0.7299,32.3302,77180.474,32.6333,90420.304,33.4748,93340.296,33.5965,92922.213,33.8451,89538.1635,36.5248,104229.1263,,
31,20210611,600161.SH,32.6652,32.6851,31.9174,32.1068,32.6552,-0.5484000000000009,-1.6794,82183.69,264827.538,0.6551,32.3641,78102.812,32.7789,93102.674,33.5167,94284.307,33.7311,92794.2567,33.8423,89530.927,36.5908,104584.0075,,
32,20210610,600161.SH,32.2664,32.6851,32.2664,32.6552,32.0869,0.5683000000000007,1.7711,75304.31,245731.014,0.6003,32.4398,80936.772,33.0042,95013.125,33.5825,94291.406,33.8813,93932.1767,33.8307,90149.4315,36.6435,105441.0658,,
33,20210609,600161.SH,32.2464,32.4558,32.0071,32.0869,32.2364,-0.1495000000000033,-0.4638,55277.68,178603.084,0.4407,32.4379,88931.46,33.3163,97765.777,33.601,95258.1545,33.9933,96282.4157,33.821,90406.5083,36.7026,105786.4021,,
34,20210608,600161.SH,32.7051,32.8646,32.0869,32.2364,32.735,-0.49859999999999616,-1.5231,81573.22,264875.369,0.6503,32.6213,101331.816,33.6643,103558.332,33.6593,95723.7825,34.1187,97115.5163,33.8233,91554.6632,36.7714,106173.3632,,
35,20210607,600161.SH,32.4857,33.0541,32.0071,32.735,32.4857,0.24929999999999808,0.7674,96175.16,313829.189,0.7667,32.9364,103660.134,33.9854,116136.151,33.6927,95527.84,34.2313,96641.9677,33.8233,91659.6788,36.8445,106626.0769,,
36,20210604,600161.SH,32.6453,32.8646,32.3062,32.4857,32.6453,-0.15959999999999752,-0.4889,96353.49,314496.069,0.7681,33.1937,108102.536,34.0392,115429.893,33.7391,94547.7515,34.3284,95687.8663,33.8205,91768.1808,36.9246,106647.1916,,
37,20210603,600161.SH,33.2036,33.3831,32.5655,32.6453,33.0042,-0.35889999999999844,-1.0874,115277.75,380212.959,0.919,33.5686,109089.478,34.0951,110921.082,33.7725,94243.2385,34.4301,95669.38,33.8591,91933.4565,37.0063,107203.6021,,
38,20210602,600161.SH,33.7221,33.7421,32.8247,33.0042,33.8119,-0.8077000000000041,-2.3888,117279.46,389078.083,0.9349,34.1948,106600.094,34.2007,104718.689,33.8508,94378.3935,34.5295,97259.5963,33.8955,91031.2857,37.0829,108245.2098,,
39,20210601,600161.SH,34.0312,34.2207,33.3432,33.8119,34.0213,-0.20939999999999515,-0.6155,93214.81,315388.234,0.7431,34.7073,105784.848,34.2985,98611.101,33.9993,92937.522,34.6342,102311.4477,33.9259,90562.7578,37.1351,108031.7769,,
40,20210531,600161.SH,34.6993,35.148,33.6822,34.0213,34.3603,-0.33900000000000574,-0.9866,118387.17,406048.733,0.9437,35.0343,128612.168,34.3164,96260.288,34.0781,94173.1675,34.7305,103497.6853,33.941,90543.0162,37.1814,108148.3048,,
41,20210528,600161.SH,35.5568,35.5967,34.3104,34.3603,35.7762,-1.4159000000000006,-3.9577,101288.2,354091.262,0.8074,34.8848,122757.25,34.2546,95465.94,34.2072,92640.048,34.794,103560.2777,33.9581,90151.4487,37.2282,108554.2339,,
42,20210527,600161.SH,35.3973,36.0554,35.158,35.7762,35.5668,0.20940000000000225,0.5888,102830.83,366570.304,0.8197,34.6215,112752.686,34.1609,93569.687,34.3199,93391.7025,34.8253,105059.5177,33.9638,90564.9877,37.2705,108894.9122,,
43,20210526,600161.SH,35.6366,35.7562,34.9386,35.5668,35.4471,0.1197000000000017,0.3377,113203.23,402228.755,0.9024,34.2067,102837.284,33.8857,92750.532,34.3319,95540.735,34.7578,104845.0383,33.9506,90528.4017,37.2889,108827.128,,
44,20210525,600161.SH,33.2734,35.7961,33.2435,35.4471,33.2734,2.1736999999999966,6.5328,207351.41,725723.273,1.6529,33.8896,91437.354,33.6543,87889.233,34.3458,93894.1085,34.6843,102497.1223,33.9563,90296.5257,37.3138,109334.4588,,
45,20210524,600161.SH,32.9045,33.3333,32.1268,33.2734,33.0441,0.22930000000000206,0.6939,89112.58,292997.214,0.7104,33.5985,63908.408,33.4001,74919.529,34.3543,86894.876,34.6275,98481.6837,33.9714,89601.1052,37.3341,108395.4014,,
46,20210521,600161.SH,33.6025,33.7919,33.0341,33.0441,33.7022,-0.6580999999999975,-1.9527,51265.38,171105.554,0.4087,33.6244,68174.63,33.439,73665.61,34.473,85816.853,34.6418,98360.0863,34.0553,89828.9037,37.37,108486.9344,,
